"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Trans-Tasman war hots up AIR New Zealand and [[Qantas]] Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been [[blocked]], according to analysts.","Trans-Tasman war hots up AIR New Zealand and [[Qaetas]] Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been [[bloced]], according to analysts.",0.2310025691986084,0.8614782691001892,2,3,2,30,"Successful"
"[[Rumsfeld]] [[says]] [[US]] is winning the war as bomb attacks kill [[18]] Bombs in Baghdad [[killed]] [[18]] people as the [[US]] [[Defence]] [[Secretary]], Donald [[Rumsfeld]], [[declared]] that [[America]] was winning the war against [[insurgency]] during a visit to [[Iraq]].","[[uRmsfeld]] [[sys]] [[S]] is winning the war as bomb attacks kill [[8]] Bombs in Baghdad [[klled]] [[1]] people as the [[UR]] [[Defece]] [[Secreatry]], Donald [[cumsfeld]], [[declraed]] that [[Amercia]] was winning the war against [[insurgncy]] during a visit to [[Irq]].",0.1723703145980835,0.721140444278717,0,3,0,113,"Successful"
"Computer Associates Launches [[PestPatrol]] Computer Associates is releasing [[eTrust]] [[PestPatrol]] Anti-Spyware [[r5]], aimed at [[consumers]] and small businesses, and [[based]] on technology CA [[obtained]] when it [[bought]] anti-spyware [[provider]] [[PestPatrol]] [[two]] months [[ago]].","Computer Associates Launches [[PetsPatrol]] Computer Associates is releasing [[eTrst]] [[PestPatdrol]] Anti-Spyware [[5]], aimed at [[cnosumers]] and small businesses, and [[basde]] on technology CA [[obtaSined]] when it [[boguht]] anti-spyware [[proivder]] [[PestPatrlo]] [[twjo]] months [[ao]].",0.2011433243751526,0.334214448928833,3,3,3,131,"Failed"
"[[Morgan]] Stanley Profit Falls [[34]] Percent  NEW YORK (Reuters) - U.S. investment bank Morgan Stanley  &[[lt]];A [[HREF]]=""http://www.investor.reuters.[[com]]/FullQuote.aspx?[[ticker]]=MWD.N target=/[[stocks]]/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","[[Morgman]] Stanley Profit Falls [[4]] Percent  NEW YORK (Reuters) - U.S. investment bank Morgan Stanley  &[[t]];A [[HRE]]=""http://www.investor.reuters.[[col]]/FullQuote.aspx?[[tickbr]]=MWD.N target=/[[stockJ]]/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.15202611684799194,0.15915238857269287,2,2,2,273,"Failed"
"[[BT]] sells off [[stake]] in Eutelsat [[BRITISH]] [[Telecom]] today announced the sale of its stake in one of the worlds largest satellite companies for [[363]] million. The telecoms giant said it was [[offloading]] its [[15]].8 per [[cent]] holding in Paris-based ","[[TB]] sells off [[satke]] in Eutelsat [[BfITISH]] [[helecom]] today announced the sale of its stake in one of the worlds largest satellite companies for [[M363]] million. The telecoms giant said it was [[offloadng]] its [[i5]].8 per [[cnet]] holding in Paris-based ",0.23729556798934937,0.6033928394317627,2,3,2,113,"Successful"
"[[Halifax]] first [[lender]] to predict house price [[fall]] [[Halifax]] yesterday became the the first major lender to predict widespread [[falls]] in house [[prices]] across [[Britain]] [[next]] year. Reporting that house prices fell again last [[month]], [[Britain]] #[[39]];s [[biggest]] [[mortgage]] lender ","[[Hlaifax]] first [[lyender]] to predict house price [[fald]] [[Halzfax]] yesterday became the the first major lender to predict widespread [[alls]] in house [[priZes]] across [[Britian]] [[net]] year. Reporting that house prices fell again last [[mont]], [[rBitain]] #[[s39]];s [[bigget]] [[mortgagLe]] lender ",0.1505487561225891,0.18302881717681885,2,2,2,165,"Failed"
"[[Accused]] deserter surrenders in [[Japan]] An [[accused]] US [[Army]] deserter has surrendered at a US military base near Tokyo to face [[charges]] [[filed]] in 1965, the [[Kyodo]] news service reported.","[[Axccused]] deserter surrenders in [[Jpaan]] An [[aMccused]] US [[Amry]] deserter has surrendered at a US military base near Tokyo to face [[Bcharges]] [[vfiled]] in 1965, the [[Kysdo]] news service reported.",0.17520469427108765,0.8117992281913757,0,2,0,56,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hckey]] practice.",0.1862945556640625,0.9305179119110107,1,2,1,30,"Successful"
"[[SABMiller]] #[[39]];s China JV in \$[[154m]] deal [[SABMiller]], the world #39;s second largest brewer #39;s Chinese [[joint-venture]], [[China]] Resources Breweries Limited ([[CRB]]) has acquired the Chinese brewing [[interests]] of Lion Nathan for an [[equity]] value of \$71-million and estimated assumed debt of \$83-million, CRM ","[[SAMBiller]] #[[9]];s China JV in \$[[Q154m]] deal [[SABMliler]], the world #39;s second largest brewer #39;s Chinese [[joint-ienture]], [[NChina]] Resources Breweries Limited ([[CfRB]]) has acquired the Chinese brewing [[intersets]] of Lion Nathan for an [[eOuity]] value of \$71-million and estimated assumed debt of \$83-million, CRM ",0.1596916913986206,0.18170928955078125,2,2,2,168,"Failed"
"Chargers to start Brees in [[Houston]], [[beyond]] com. [[The]] San Diego Chargers [[announced]] on Monday that Drew Brees will start the 2004 opener against the [[Houston]] Texans at [[Reliant]] [[Stadium]].","Chargers to start Brees in [[Houtson]], [[byond]] com. [[he]] San Diego Chargers [[anounced]] on Monday that Drew Brees will start the 2004 opener against the [[Houtson]] Texans at [[Reltant]] [[tSadium]].",0.165044367313385,0.17126256227493286,1,1,1,104,"Failed"
"British [[FM]] makes surprise trip to [[Iraq]] [[Children]] collect [[usable]] metal parts from the [[site]] of a [[car]] [[bomb]] explosion in Baghdad, [[Iraq]], October 4. [[AP]]. [[BAGHDAD]] (AFP) - [[Britain]] #[[39]];s Foreign Secretary Jack [[Straw]] paid a surprise visit to [[Iraq]] on Tuesday amid ","British [[M]] makes surprise trip to [[Irq]] [[Chidlren]] collect [[usbale]] metal parts from the [[siet]] of a [[ca]] [[pbomb]] explosion in Baghdad, [[Irhq]], October 4. [[P]]. [[BAGHDxAD]] (AFP) - [[Britait]] #[[M39]];s Foreign Secretary Jack [[tSraw]] paid a surprise visit to [[Israq]] on Tuesday amid ",0.1759476661682129,0.49988341331481934,0,0,0,166,"Failed"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and [[proucts]] that pester us...and the heroes saving us from annoyances.",0.3864942193031311,0.7295236587524414,3,0,3,19,"Successful"
"[[Cup]] [[chase]] [[lands]] in Dover [[When]] the green flag drops for [[today]] #39;s MBNA [[America]] [[400]] at Dover [[International]] Speedway, [[43]] [[drivers]] will be [[lined]] up to cross the start/finish line.","[[Cpu]] [[chaNe]] [[lans]] in Dover [[Whedn]] the green flag drops for [[Koday]] #39;s MBNA [[Ameirca]] [[4x00]] at Dover [[nternational]] Speedway, [[3]] [[driveJs]] will be [[lind]] up to cross the start/finish line.",0.1683705449104309,0.8660122752189636,1,3,1,80,"Successful"
"[[Devil]] Rays [[thumbnails]] at Fenway Park Records: Boston is [[86-56]] (second in the AL East); Tampa Bay is 61-80 ([[fourth]] in AL East). Tonight (7:[[05]], [[NESN]], [[WEEI]]): LHP Scott Kazmir ([[1-1]], 5.62) vs.","[[tevil]] Rays [[thumbanils]] at Fenway Park Records: Boston is [[86-65]] (second in the AL East); Tampa Bay is 61-80 ([[foupth]] in AL East). Tonight (7:[[50]], [[NES]], [[WEI]]): LHP Scott Kazmir ([[1-]], 5.62) vs.",0.16495627164840698,0.17922449111938477,1,1,1,137,"Failed"
"Haitian [[storm]] [[survivors]] [[give]] [[thanks]] [[Amid]] the destruction from [[Tropical]] Storm [[Jeanne]], [[Haitians]] have prayed for the 1,500 dead and [[given]] thanks that their lives were [[spared]] at [[services]] on Sunday.","Haitian [[zstorm]] [[survivosr]] [[giv]] [[vhanks]] [[mAmid]] the destruction from [[Trpoical]] Storm [[Jexanne]], [[HSitians]] have prayed for the 1,500 dead and [[givPn]] thanks that their lives were [[sparAd]] at [[serviaes]] on Sunday.",0.17124462127685547,0.7117100954055786,0,2,0,70,"Successful"
"Virus-Free [[Macs]]  #[[147]];[[The]] single most effective way to avoid viruses and [[spyware]] is to simply chuck Windows altogether and buy an Apple [[Macintosh]], #148; writes Walt Mossberg in the Wall Street [[Journal]].  #[[147]];[[There]] has [[never]] been a successful virus [[written]] for [[Mac]] [[OS]] X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware [[written]] for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free [[Mac]]  #[[14]];[[Th]] single most effective way to avoid viruses and [[spyare]] is to simply chuck Windows altogether and buy an Apple [[Mcintosh]], #148; writes Walt Mossberg in the Wall Street [[oJournal]].  #[[417]];[[Thee]] has [[nevLr]] been a successful virus [[hwritten]] for [[Mc]] [[S]] X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware [[wrcitten]] for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.15211892127990723,0.2372150421142578,3,3,3,282,"Failed"
"Self-sustaining killer [[robot]] [[creates]] a stink It [[may]] [[eat]] flies and [[stink]] to high heaven, but if this [[robot]] [[works]], it will be an [[important]] [[step]] towards [[making]] [[robots]] fully autonomous.","Self-sustaining killer [[robLt]] [[crates]] a stink It [[mapy]] [[eta]] flies and [[stinSk]] to high heaven, but if this [[root]] [[wlrks]], it will be an [[imprtant]] [[stePp]] towards [[makIing]] [[roJots]] fully autonomous.",0.2664308547973633,0.6850059032440186,3,2,3,96,"Successful"
"[[North]] Korea to review its [[role]] in nuclear talks SEOUL North Korea is seriously [[reconsidering]] its [[role]] in talks on its [[nuclear]] programs because of what it sees as a [[concerted]] campaign to [[topple]] the government in Pyongyang, the North [[Korean]] Foreign Ministry said Monday.","[[NJrth]] Korea to review its [[roMe]] in nuclear talks SEOUL North Korea is seriously [[reconsidring]] its [[ole]] in talks on its [[nucleoar]] programs because of what it sees as a [[concertNed]] campaign to [[toppl]] the government in Pyongyang, the North [[oKrean]] Foreign Ministry said Monday.",0.17863881587982178,0.19471019506454468,0,0,0,135,"Failed"
"China launches science satellite China [[launched]] an experimental satellite into [[orbit]] Sunday, atop a Long [[March]] 2C carrier rocket; [[reported]] Xinhua, China #39;s government-run news agency.","China launches science satellite China [[aunched]] an experimental satellite into [[orbAit]] Sunday, atop a Long [[Mrch]] 2C carrier rocket; [[reporetd]] Xinhua, China #39;s government-run news agency.",0.27512603998184204,0.8580960035324097,3,0,3,56,"Successful"
"NBA Star Pippen [[Announces]] Retirement National Basketball Association [[star]] [[Scottie]] Pippen has [[announced]] his [[retirement]] from the game, [[leaving]] the Chicago [[Bulls]] team he [[helped]] lead to six NBA titles.","NBA Star Pippen [[Announce]] Retirement National Basketball Association [[stra]] [[Scottig]] Pippen has [[annBunced]] his [[retiremnt]] from the game, [[lUaving]] the Chicago [[bBulls]] team he [[helepd]] lead to six NBA titles.",0.1673370599746704,0.19309699535369873,1,1,1,115,"Failed"
"Sinful new GTA: [[San]] Andreas trailer revealed Explicit lyrics, parachutes [[featured]] in new [[GTA]]: [[San]] Andreas trailer; official site also updated with info on Las Vegas-style city.","Sinful new GTA: [[aSn]] Andreas trailer revealed Explicit lyrics, parachutes [[fetaured]] in new [[GAT]]: [[SaF]] Andreas trailer; official site also updated with info on Las Vegas-style city.",0.24161547422409058,0.2878758907318115,3,3,3,121,"Failed"
"[[Earnhardt]]: Take money, not points [[Dale]] Earnhardt [[Jr]]. wants [[NASCAR]] to [[change]] its punishment for swearing on television and radio broadcasts before another [[driver]] commits a similar slip of the [[tongue]].","[[Earnhardd]]: Take money, not points [[Dal]] Earnhardt [[Jzr]]. wants [[NAZCAR]] to [[ckhange]] its punishment for swearing on television and radio broadcasts before another [[drivQr]] commits a similar slip of the [[tMongue]].",0.16646438837051392,0.6465625166893005,1,2,1,73,"Successful"
"Sony plans dual-DVD for [[Mac]] The [[DRX-710UL-T]] external DVD [[burner]] supports both [[FireWire]] 400 and USB 2.0. [[It]] [[ships]] with [[Roxio]] Toast 6 [[Lite]]. Double-layer support means users can burn up to 8.5GB of [[data]] on a [[single]] DVDR DL disc.","Sony plans dual-DVD for [[Ma]] The [[DRX-710ULT-]] external DVD [[burnPr]] supports both [[FireWrie]] 400 and USB 2.0. [[tI]] [[hips]] with [[Rowxio]] Toast 6 [[Ltie]]. Double-layer support means users can burn up to 8.5GB of [[ata]] on a [[sincgle]] DVDR DL disc.",0.1948111653327942,0.23739737272262573,3,3,3,149,"Failed"
"Notebook: James giving [[Sonics]] a [[jump-start]] [[Jerome]] James [[showed]] up late to the [[Sonics]] #[[39]]; [[home]] opener, and his [[lack]] of substantial playing time in exhibition games hinted at another wasted season full of jokes about a [[7-foot-1]] guy who couldn #[[39]];t [[grab]] a rebound from a toddler.","Notebook: James giving [[Sonis]] a [[jump-sJtart]] [[eJrome]] James [[Hshowed]] up late to the [[Soics]] #[[3k9]]; [[jhome]] opener, and his [[laRk]] of substantial playing time in exhibition games hinted at another wasted season full of jokes about a [[7-foto-1]] guy who couldn #[[93]];t [[grb]] a rebound from a toddler.",0.17191457748413086,0.24292480945587158,1,1,1,155,"Failed"
