"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Disgraced]] Greek [[sprint]] pair [[charged]] [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who [[brought]] [[shame]] on [[Greece]] on the [[eve]] of the [[Olympics]], are [[facing]] the [[end]] of their [[careers]] after being [[charged]] with [[missing]] a [[drug]] [[test]] and [[faking]] a [[motorcycle]] [[accident]].","[[Embarassed]] Greek [[hyphen]] pair [[accusation]] [[Yiannis]] Kederis and Ekaterini Thanou, the sprinters who [[led]] [[ignominy]] on [[Macedonia]] on the [[brink]] of the [[Olympiad]], are [[deal]] the [[extremity]] of their [[occupation]] after being [[imposed]] with [[disappearances]] a [[methadone]] [[pilot]] and [[impostor]] a [[motorcyclists]] [[losses]].",0.2151697874069214,0.6487923264503479,1,0,1,556,"Successful"
"Publisher Files [[Copyright]] [[Suit]] [[Against]] Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[infringement]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher Files [[Pirates]] [[Dress]] [[Comparison]] Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[perjury]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",0.4905660152435303,0.6239172220230103,3,2,3,152,"Successful"
"Running was a key human [[characteristic]] By Lee Bowman. The ability to run [[long]] [[distances]] across the African savannah gave human [[ancestors]] an [[evolutionary]] advantage over other [[primates]] that walked upright, but could not run the mile or 20, [[researchers]] [[argue]] in a new study.","Running was a key human [[featuring]] By Lee Bowman. The ability to run [[along]] [[arteries]] across the African savannah gave human [[pedigree]] an [[rolling]] advantage over other [[orangutans]] that walked upright, but could not run the mile or 20, [[investigators]] [[plead]] in a new study.",0.2569543719291687,0.6938947439193726,3,2,3,235,"Successful"
"[[Loosing]] the [[War]] on [[Terrorism]] \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\responsible for 70 [[percent]] of [[virus]] infections in 2004, according to a six-month\[[virus]] roundup [[published]] [[Wednesday]] by antivirus [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's [[arrest]].) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","[[Looses]] the [[Conflicts]] on [[Jihadi]] \\""[[Knut]] Jaschan, self-confessed [[authors]] of the Netsky and Sasser [[viral]], is\responsible for 70 [[cent]] of [[viruses]] infections in 2004, according to a six-month\[[ebola]] roundup [[announces]] [[Monday]] by antivirus [[enterprises]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's [[incarcerated]].) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",0.30873948335647583,0.3449680209159851,3,3,3,1150,"Failed"
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights [[campaigner]] Jason Hatch ([[R]]), [[dressed]] as Batman, protests on a [[balcony]] at Buckingham Palace in [[London]], [[September]] 13, 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s rights [[champ]] Jason Hatch ([[rupees]]), [[slaughtered]] as Batman, protests on a [[decks]] at Buckingham Palace in [[Bloomsbury]], [[Janeiro]] 13, 2004.",0.3516799211502075,0.7189028263092041,0,1,0,161,"Successful"
"[[Government]] to sell [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 billion.","[[Authorities]] to sell [[game]] in [[gaz]] [[enterprise]] The Canadian [[governments]] is [[achieved]] out of the oil-and-gas [[trading]] by [[resale]] off its [[games]] in Petro-Canada for about \$3.1 billion.",0.45954495668411255,0.7178444862365723,2,3,2,263,"Successful"
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  [[quot]];a real possibility quot; as soon as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  [[nbsp]];a real possibility quot; as soon as the end ",0.4945599436759949,0.6250674724578857,2,3,2,33,"Successful"
"Agassi Overcomes Verdasco [[Power]]  STOCKHOLM (Reuters) - [[Andre]] Agassi [[marched]] into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], [[beating]] [[Spanish]] [[eighth]] [[seed]]  [[Fernando]] Verdasco 7-6, 6-2 in his [[toughest]] [[match]] of the  [[tournament]].","Agassi Overcomes Verdasco [[Electric]]  STOCKHOLM (Reuters) - [[Anders]] Agassi [[demonstrations]] into the  [[Sweden]] [[Unlock]] [[tournament]] [[Hier]], [[cane]] [[French]] [[ninth]] [[microbes]]  [[Fernand]] Verdasco 7-6, 6-2 in his [[hardest]] [[mating]] of the  [[competition]].",0.40907084941864014,0.6866889595985413,1,2,1,448,"Successful"
"New Google [[Scholar]] search service aimed at academics [[Google]] [[Inc]]. on Thursday formally launched a new search service aimed at [[scientists]] and academic researchers. Google Scholar is a free [[beta]] service that allows users to [[search]] for scholarly literature ","New Google [[Theorists]] search service aimed at academics [[Yelp]] [[Ltd]]. on Thursday formally launched a new search service aimed at [[clerics]] and academic researchers. Google Scholar is a free [[knucklehead]] service that allows users to [[raided]] for scholarly literature ",0.31145840883255005,0.612000048160553,3,2,3,194,"Successful"
"WordPerfect Office 12 - [[Home]] [[Edition]] Defines [[Home]] [[Productivity]] &[[lt]];[[b]]&gt;...&lt;/b&gt; [[Building]] on the [[company]] #39;s [[mandate]] to [[open]] the [[home]] consumer software market to value-priced [[alternatives]] to Microsoft([[R]]) Office, Corel [[today]] [[announced]] the [[availability]] of WordPerfect Office([[R]]) 12 - Home [[Edition]].","WordPerfect Office 12 - [[Houses]] [[Edited]] Defines [[Domestic]] [[Profitability]] &[[tl]];[[j]]&gt;...&lt;/b&gt; [[Structure]] on the [[firm]] #39;s [[warrants]] to [[commences]] the [[bedrooms]] consumer software market to value-priced [[spares]] to Microsoft([[s]]) Office, Corel [[mon]] [[publicize]] the [[access]] of WordPerfect Office([[p]]) 12 - Home [[Comp]].",0.2867850065231323,0.5865175127983093,3,2,3,654,"Successful"
"[[Henry]] [[doubtful]] for Anfield [[clash]] Arsenal [[striker]] [[Thierry]] [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a [[calf]] [[injury]]. The [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered [[Champions]] [[League]] ","[[Guillaume]] [[disputed]] for Anfield [[clashes]] Arsenal [[attacker]] [[Terry]] [[Enrique]] is [[objectionable]] for [[Fridays]] Barclays Premiership [[tourism]] to [[Sunderland]] with a [[oxy]] [[lesions]]. The [[England]] [[worsening]] the [[woes]] during [[Hier]] [[night]] ill-tempered [[Heroes]] [[Association]] ",0.24981093406677246,0.3490147590637207,1,1,1,565,"Failed"
"Agency reports climate change major problem Rising sea [[levels]], disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of [[global]] warming, Europes [[environmental]] [[agency]] [[warned]] [[Wednesday]].","Agency reports climate change major problem Rising sea [[grade]], disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of [[holistic]] warming, Europes [[green]] [[corpses]] [[prudent]] [[Sunday]].",0.4808540344238281,0.6215915679931641,3,2,3,207,"Successful"
"Microsoft [[Profit]], Revenue [[Rises]]  [[SEATTLE]] ([[Reuters]]) - [[Microsoft]] Corp. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[Win]], Revenue [[Augmentation]]  [[ANGELES]] ([[Newsday]]) - [[Adobe]] Corp. &lt;A HREF=""http://www.[[funder]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.30867552757263184,0.6171047687530518,2,3,2,172,"Successful"
"[[Iran]] [[Warns]] Its [[Missiles]] Can Hit [[Anywhere]] in Israel  [[TEHRAN]] (Reuters) - A senior Iranian military [[official]] said  Sunday Israel and the United States would not [[dare]] attack Iran  [[since]] it could [[strike]] back anywhere in Israel with its [[latest]]  [[missiles]], [[news]] [[agencies]] [[reported]].","[[Khomeini]] [[Forewarned]] Its [[Flares]] Can Hit [[Elsewhere]] in Israel  [[AYATOLLAH]] (Reuters) - A senior Iranian military [[servers]] said  Sunday Israel and the United States would not [[theirs]] attack Iran  [[until]] it could [[homers]] back anywhere in Israel with its [[updating]]  [[truncheon]], [[beginner]] [[organs]] [[advised]].",0.1223059892654419,0.8220527172088623,0,3,0,464,"Successful"
"HK democrats to [[take]] seats [[A]] new crop of Hong Kong [[democrats]] are due to be sworn in to the Legislative Council.","HK democrats to [[adopt]] seats [[another]] new crop of Hong Kong [[democrat]] are due to be sworn in to the Legislative Council.",0.2824138402938843,0.7979722023010254,0,3,0,52,"Successful"
"Couch, Gildon, Levens Among NFL [[Cuts]] (AP) AP - Tim Couch's [[stay]] in Green Bay was short and [[unproductive]].","Couch, Gildon, Levens Among NFL [[Reduce]] (AP) AP - Tim Couch's [[maintain]] in Green Bay was short and [[redundant]].",0.37027978897094727,0.6959967613220215,1,3,1,156,"Successful"
"GAME [[DAY]] [[RECAP]] Sunday, November 28 Sandora Irvin had 23 [[points]] and 17 rebounds and TCU [[upset]] a [[ranked]] [[team]] for the second [[night]] in a [[row]], [[beating]] Michigan [[State]] ([[No]].","GAME [[TIME]] [[SUCCINCT]] Sunday, November 28 Sandora Irvin had 23 [[pixels]] and 17 rebounds and TCU [[disrupted]] a [[cataloged]] [[computer]] for the second [[tonight]] in a [[queue]], [[strike]] Michigan [[Public]] ([[Ni]].",0.2417498230934143,0.6531721949577332,1,3,1,315,"Successful"
"Maker of Twinkies goes into bankruptcy Onge. [[Interstate]] [[Bakeries]] [[Corp]]. has filed for [[bankruptcy]], a casualty of [[rising]] costs and reduced demand for carbohydrate-rich [[breads]] and [[pastries]], including its Wonder Bread and [[Hostess]] Twinkies.","Maker of Twinkies goes into bankruptcy Onge. [[Roads]] [[Boutiques]] [[Eilat]]. has filed for [[crumble]], a casualty of [[advance]] costs and reduced demand for carbohydrate-rich [[quiche]] and [[quiche]], including its Wonder Bread and [[Animator]] Twinkies.",0.4132830500602722,0.6082842350006104,2,3,2,237,"Successful"
"Iranian [[bill]] [[backs]] nuclear [[drive]] [[has]] [[passed]] a [[bill]] [[obliging]] the [[government]] to [[continue]] [[efforts]] to [[develop]] a [[nuclear]] [[energy]] [[programme]]. [[Uranium]] [[enrichment]] can [[be]] used both for [[nuclear]] [[power]] and to [[make]] [[atomic]] [[bombs]].","Iranian [[inv]] [[embraces]] nuclear [[unit]] [[did]] [[elapsed]] a [[inv]] [[call]] the [[governing]] to [[standing]] [[tries]] to [[progresses]] a [[atomic]] [[vitality]] [[platforms]]. [[Atomic]] [[enriched]] can [[ser]] used both for [[atomic]] [[abilities]] and to [[creations]] [[ionized]] [[shell]].",0.3242523670196533,0.4683019518852234,0,0,0,578,"Failed"
"[[Kidnap]] fears for lost tsunami boy [[Police]] in tsunami-hit Thailand search for a Swedish [[boy]] feared [[kidnapped]] by child sex traffickers.","[[Hijackers]] fears for lost tsunami boy [[Detectives]] in tsunami-hit Thailand search for a Swedish [[buddy]] feared [[hacked]] by child sex traffickers.",0.26734477281570435,0.7333219051361084,0,3,0,172,"Successful"
"Clayton Offers to Buy Rexel for 2.6 [[Billion]] Euros (Update5) [[Clayton]], Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- [[equipment]] [[supplier]] from [[France]] #39;s Pinault-Printemps-Redoute SA, the [[New]] York-based [[firm]] #39;s [[third]] European acquisition this year.","Clayton Offers to Buy Rexel for 2.6 [[Siu]] Euros (Update5) [[Clay]], Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- [[teams]] [[pusher]] from [[Francie]] #39;s Pinault-Printemps-Redoute SA, the [[Freshly]] York-based [[abiding]] #39;s [[fourth]] European acquisition this year.",0.30252134799957275,0.6740925312042236,2,1,2,227,"Successful"
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.5527826547622681,0.5527826547622681,0,0,2,1,"Skipped"
"[[Rebels]] [[use]] [[late]] TD to [[top]] Gamecocks [[COLUMBIA]], S.[[C]]. -- [[Ethan]] Flatt [[found]] [[Bill]] Flowers in the [[corner]] of the [[end]] zone for a 29-yard touchdown [[pass]] with 1:05 [[left]] to [[give]] [[Mississippi]] a 31-28 [[victory]] over [[No]]. 25 [[South]] [[Carolina]] [[yesterday]].","[[Militia]] [[resorting]] [[end]] TD to [[supreme]] Gamecocks [[COLOMBIA]], S.[[tre]]. -- [[Danielle]] Flatt [[felt]] [[Ley]] Flowers in the [[turning]] of the [[ceases]] zone for a 29-yard touchdown [[collar]] with 1:05 [[quit]] to [[gives]] [[Tennessee]] a 31-28 [[triumph]] over [[Any]]. 25 [[Eastwards]] [[Caroline]] [[today]].",0.37098801136016846,0.5105510950088501,1,1,1,567,"Failed"
