"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Jo-Wilfried Tsonga ([[French]] [[pronunciation]]: ​[(d)ʒo wilfʁid t͡sɔŋɡa]; born 17 [[April]] 1985) is a [[French]] [[professional]] [[tennis]] player currently ranked World [[No]]. 11 as of 1 [[August]] 2016. [[He]] was [[born]] in [[Le]] Mans, to a Congolese [[father]], [[Didier]] Tsonga, who [[moved]] to France in the 1970s to [[play]] [[handball]], and a [[French]] mother, Évelyne.Tsonga is a [[member]] of the Tennis [[Club]] [[de]] [[Paris]] (TCP). [[His]] career-high singles ranking is world [[No]]. 5, which he [[achieved]] in February 2012. Tsonga [[rose]] to [[fame]] by [[virtue]] of his [[performance]] in the 2008 [[Australian]] [[Open]] when, as an unseeded [[player]], he [[reached]] the final, [[having]] [[defeated]] four [[seeded]] [[players]] along the [[way]], [[including]] a straight-sets [[win]] over [[world]] No. 2 Rafael [[Nadal]] in the [[semifinals]]. Tsonga [[eventually]] [[lost]] to [[world]] No. 3 [[Novak]] Djokovic in the [[final]] in [[four]] [[sets]], after [[winning]] the first [[set]]; it was the only set Djokovic [[dropped]] during the [[tournament]]. Tsonga followed this up by [[winning]] his first ATP [[Masters]] [[Series]] [[championship]] at the 2008 [[Paris]] [[Masters]], thus qualifying for the 2008 [[Tennis]] [[Masters]] [[Cup]] in Shanghai, [[China]]. [[His]] [[best]] [[performances]] in a [[major]] [[tournament]] [[since]] 2008 are [[semifinal]] [[appearances]] in the 2010 Australian [[Open]], the 2013 and 2015 [[French]] [[Opens]], and at [[Wimbledon]] in 2011 and 2012. [[He]] also [[reached]] the [[final]] of the 2011 ATP [[World]] [[Tour]] [[Finals]], where he [[lost]] to five-time and defending [[champion]] Roger Federer. [[He]] [[achieved]] his second [[Masters]] [[Series]] [[win]] at the 2014 Canadian Open, [[defeating]] [[four]] [[top]] 10 [[players]] on the [[way]] to [[victory]], [[including]] those over Djokovic, Murray, and Federer. As well as his [[victories]] in [[Toronto]] (2014) and Paris (2008), Tsonga [[has]] also [[reached]] the final of the 2011 [[Paris]] [[Masters]] and the 2015 [[Shanghai]] Masters- [[losing]] to Roger Federer and [[Novak]] Djokovic [[respectively]]. [[He]] also won the 2009 Shanghai [[Masters]] [[doubles]] title with [[partner]] Julian Benneteau. [[He]] [[has]] [[reached]] the quarterfinal [[stage]] of all [[four]] [[Grand]] [[Slams]]. [[He]] is also the first and one of only [[three]] [[players]] (the others being Tomáš Berdych and [[Stan]] Wawrinka) to [[have]] [[Grand]] Slam [[wins]] against each of the [[Big]] [[Four]] (namely [[Roger]] Federer, [[Rafael]] [[Nadal]], [[Novak]] Djokovic, and Andy [[Murray]]).","Jo-Wilfried Tsonga ([[Parisian]] [[consonants]]: ​[(d)ʒo wilfʁid t͡sɔŋɡa]; born 17 [[Sept]] 1985) is a [[Parisian]] [[occupation]] [[opened]] player currently ranked World [[Neither]]. 11 as of 1 [[Jan]] 2016. [[His]] was [[birth]] in [[Ev]] Mans, to a Congolese [[parent]], [[Mathieu]] Tsonga, who [[flew]] to France in the 1970s to [[game]] [[soccer]], and a [[Parisian]] mother, Évelyne.Tsonga is a [[fellow]] of the Tennis [[Disco]] [[into]] [[Bet]] (TCP). [[It]] career-high singles ranking is world [[Ni]]. 5, which he [[been]] in February 2012. Tsonga [[advance]] to [[celebrities]] by [[according]] of his [[outcome]] in the 2008 [[Zealand]] [[Reopened]] when, as an unseeded [[pianist]], he [[conducted]] the final, [[upon]] [[won]] four [[laid]] [[attendees]] along the [[runways]], [[comprising]] a straight-sets [[earn]] over [[planets]] No. 2 Rafael [[Rafa]] in the [[tournament]]. Tsonga [[maybe]] [[loser]] to [[planets]] No. 3 [[Kramer]] Djokovic in the [[definitive]] in [[three]] [[establishes]], after [[winners]] the first [[gaming]]; it was the only set Djokovic [[collapsed]] during the [[contest]]. Tsonga followed this up by [[defeating]] his first ATP [[Chief]] [[Number]] [[tournament]] at the 2008 [[Gaming]] [[Boss]], thus qualifying for the 2008 [[Opened]] [[Amos]] [[Football]] in Shanghai, [[Wah]]. [[It]] [[optimal]] [[concerts]] in a [[overwhelming]] [[standings]] [[until]] 2008 are [[finale]] [[event]] in the 2010 Australian [[Reopened]], the 2013 and 2015 [[Parisian]] [[Began]], and at [[Wembley]] in 2011 and 2012. [[It]] also [[was]] the [[latest]] of the 2011 ATP [[Cosmic]] [[Tours]] [[Trailing]], where he [[loser]] to five-time and defending [[defending]] Roger Federer. [[His]] [[yielded]] his second [[Teacher]] [[Number]] [[victorious]] at the 2014 Canadian Open, [[dominating]] [[three]] [[maximum]] 10 [[attendees]] on the [[course]] to [[accomplishments]], [[consists]] those over Djokovic, Murray, and Federer. As well as his [[succeeded]] in [[Vancouver]] (2014) and Paris (2008), Tsonga [[ha]] also [[completed]] the final of the 2011 [[Casinos]] [[Mistress]] and the 2015 [[Shenzhen]] Masters- [[waste]] to Roger Federer and [[Levine]] Djokovic [[separately]]. [[It]] also won the 2009 Shanghai [[Educator]] [[overlap]] title with [[collaborators]] Julian Benneteau. [[It]] [[gets]] [[conducted]] the quarterfinal [[phase]] of all [[three]] [[Gorgeous]] [[Slammed]]. [[It]] is also the first and one of only [[five]] [[athletes]] (the others being Tomáš Berdych and [[Stanley]] Wawrinka) to [[receives]] [[Sumptuous]] Slam [[triomphe]] against each of the [[Significant]] [[D]] (namely [[Rogers]] Federer, [[Felix]] [[Wimbledon]], [[Greenberg]] Djokovic, and Andy [[Mori]]).",0.4821174144744873,0.7107349038124084,0,2,0,3746,"Successful"
"Kaymaz [[Dam]] is a [[dam]] in [[Turkey]]. The [[development]] was [[backed]] by the Turkish [[State]] [[Hydraulic]] [[Works]].","Kaymaz [[Levees]] is a [[levee]] in [[Turk]]. The [[phrasing]] was [[endorsed]] by the Turkish [[Federal]] [[Electricity]] [[Job]].",0.5329540967941284,0.6578998565673828,2,0,2,221,"Successful"
"[[The]] [[Moroccan]] [[Golf]] [[Classic]] was a [[golf]] [[tournament]] on the [[Challenge]] Tour. It [[ran]] [[annually]] from 2002 to 2010, except 2007.","[[Both]] [[Algerians]] [[Abyss]] [[Normal]] was a [[golfers]] [[competing]] on the [[Defiance]] Tour. It [[stumbled]] [[yearly]] from 2002 to 2010, except 2007.",0.39844048023223877,0.9978206157684326,5,2,5,159,"Successful"
"Cyrtopodion is a [[large]] [[genus]] in the [[family]] Gekkonidae ([[geckos]]). [[It]] [[has]] 37 [[described]] [[species]].","Cyrtopodion is a [[significant]] [[genre]] in the [[parents]] Gekkonidae ([[reptile]]). [[He]] [[did]] 37 [[specified]] [[class]].",0.46481168270111084,0.8769025802612305,3,8,3,216,"Successful"
"[[Christ]] [[Church]] on [[Brixton]] [[Road]] in Lambeth SW9 is an [[Art]] [[Nouveau]] and [[Byzantine]] [[Revival]] [[Grade]] II* [[listed]] [[building]] [[built]] in 1902 by [[Arthur]] [[Beresford]] Pite for his brother-in-law, [[Rev]] [[William]] Mowll. The [[foundation]] [[stone]], by [[Edward]] [[Johnston]], was cut by [[Eric]] Gill in 1902. The [[church]] was [[consecrated]] by [[Edward]] Talbot, the [[Bishop]] of [[Rochester]], on 5 December 1902. The [[outside]] [[pulpit]] in the south-west [[corner]] was [[designed]] by [[Weir]], [[Burrows]] and [[Weir]] and was [[dedicated]] on 3 [[November]] 1907. The [[present]] [[church]] was [[built]] on the [[site]] of an [[earlier]] [[chapel]],formerly the [[independent]] [[Holland]] [[Chapel]], which was [[sold]] to Anglicans in 1835, [[enlarged]] and [[renamed]] \""[[Christ]] Church\"" in 1855 and [[demolished]] in 1899.","[[Jesus]] [[Congregation]] on [[Covent]] [[Journeys]] in Lambeth SW9 is an [[Kind]] [[Newly]] and [[Greek]] [[Reenactment]] [[Leveling]] II* [[portrayed]] [[establishment]] [[crafted]] in 1902 by [[Arturo]] [[Seaton]] Pite for his brother-in-law, [[Clergyman]] [[Williams]] Mowll. The [[bedrock]] [[pedro]], by [[Edouard]] [[Wilcox]], was cut by [[Erich]] Gill in 1902. The [[basilica]] was [[holy]] by [[Edouard]] Talbot, the [[Vicar]] of [[Westchester]], on 5 December 1902. The [[elsewhere]] [[podium]] in the south-west [[corners]] was [[conceived]] by [[Butch]], [[Nests]] and [[Butch]] and was [[invested]] on 3 [[Augusto]] 1907. The [[topical]] [[protestant]] was [[strengthens]] on the [[positions]] of an [[prematurely]] [[parishioners]],formerly the [[sovereign]] [[Netherlands]] [[Bishops]], which was [[sale]] to Anglicans in 1835, [[swollen]] and [[renowned]] \""[[Fuckin]] Church\"" in 1855 and [[wrecked]] in 1899.",0.5327439904212952,0.6086066961288452,2,0,2,1398,"Successful"
"[[Stephen]] Patrington ([[died]] 1417) was a [[medieval]] [[Bishop]] of [[St]]. David's and [[Bishop]] of [[Chichester]]. Patrington was a [[Carmelite]] [[friar]] in [[Oxford]] in the 1370s, and was [[drawn]] into the [[controversy]] against [[John]] Wyclif by [[Peter]] [[Stokes]] of the same [[order]]. A [[leading]] [[role]] as [[author]] of the Fasciculi Zizaniorum, a [[collection]] of [[documents]] [[relating]] to the controversy, is now [[assigned]] to him (in [[place]] of the [[traditional]] attribution to [[Thomas]] Netter). Patrington [[gained]] the [[favour]] of [[John]] of [[Gaunt]], and [[became]] prior [[provincial]] of his [[order]] in 1399. Patrington was [[consecrated]] [[Bishop]] of St. David's on 8 [[June]] 1415, and [[translated]] to [[Chichester]] about 17 [[December]] 1417. Patrington [[died]] 22 [[December]] 1417.","[[Etienne]] Patrington ([[death]] 1417) was a [[monastic]] [[Diocese]] of [[Street]]. David's and [[Diocese]] of [[Brighton]]. Patrington was a [[Nunnery]] [[moines]] in [[Edinburgh]] in the 1370s, and was [[learns]] into the [[warring]] against [[Joon]] Wyclif by [[Pierre]] [[Hodge]] of the same [[ordinance]]. A [[predominant]] [[feature]] as [[novelist]] of the Fasciculi Zizaniorum, a [[vintage]] of [[materials]] [[links]] to the controversy, is now [[dedicated]] to him (in [[site]] of the [[classical]] attribution to [[Rushes]] Netter). Patrington [[reached]] the [[backer]] of [[Giovanni]] of [[Grizzled]], and [[turned]] prior [[province]] of his [[decrees]] in 1399. Patrington was [[dedicated]] [[Diocese]] of St. David's on 8 [[Joon]] 1415, and [[created]] to [[Sussex]] about 17 [[Marci]] 1417. Patrington [[dying]] 22 [[July]] 1417.",0.48056143522262573,0.6582167148590088,0,2,0,1129,"Successful"
"[[The]] [[Labour]] [[Party]] ([[Chinese]]: 工黨) is a centre-left [[social]] democratic [[political]] party in Hong Kong [[established]] in 2011. [[Chaired]] by [[Suzanne]] [[Wu]], it currently [[holds]] one [[seat]] in the [[Legislative]] [[Council]] of Hong Kong and [[three]] [[seats]] in the [[District]] [[Councils]]. The [[party]] was [[founded]] in 2011 by three [[veteran]] pro-democracy [[legislators]] to [[consolidate]] the centre-left pro-labour pro-democracy [[voices]] in the [[legislature]]. [[Led]] by [[Lee]] Cheuk-yan, the long-time [[general]] secretary of the Hong Kong [[Confederation]] of [[Trade]] [[Unions]] (HKCTU), the party won four seats in the 2012 Legislative Council election and received about six per cent of the popular votes, making it the third largest political party in the pro-democracy camp and sixth largest in the legislature. It received a big loss in the 2016 election in which two veterans Lee Cheuk-yan and Cyd Ho lost in the direct election, which left the party only one seat in the legislature, occupied by Fernando Cheung in New Territories East.","[[Both]] [[Trabajo]] [[Part]] ([[Mandarin]]: 工黨) is a centre-left [[congenial]] democratic [[strategic]] party in Hong Kong [[develop]] in 2011. [[Hosted]] by [[Carole]] [[U]], it currently [[hosted]] one [[journal]] in the [[Lawful]] [[Advice]] of Hong Kong and [[two]] [[sits]] in the [[Zone]] [[Advising]]. The [[side]] was [[situated]] in 2011 by three [[longtime]] pro-democracy [[member]] to [[enhancement]] the centre-left pro-labour pro-democracy [[whispers]] in the [[legislate]]. [[Translated]] by [[Reads]] Cheuk-yan, the long-time [[unmitigated]] secretary of the Hong Kong [[Federal]] of [[Negotiating]] [[Organisations]] (HKCTU), the party won four seats in the 2012 Legislative Council election and received about six per cent of the popular votes, making it the third largest political party in the pro-democracy camp and sixth largest in the legislature. It received a big loss in the 2016 election in which two veterans Lee Cheuk-yan and Cyd Ho lost in the direct election, which left the party only one seat in the legislature, occupied by Fernando Cheung in New Territories East.",0.4775662422180176,0.609400749206543,0,2,0,876,"Successful"
"Marshall Wace LLP is a hedge [[fund]] in London that was [[founded]] by Paul Marshall and Ian Wace in 1997. Marshall is chairman and chief [[investment]] officer, and Wace is chief executive officer.","Marshall Wace LLP is a hedge [[monies]] in London that was [[built]] by Paul Marshall and Ian Wace in 1997. Marshall is chairman and chief [[investors]] officer, and Wace is chief executive officer.",0.5036594867706299,0.6028923988342285,0,2,0,84,"Successful"
"[[Kevin]] Dockery (born [[January]] 8, 1984) is a former [[American]] [[football]] [[cornerback]]. [[He]] was [[signed]] by the [[New]] [[York]] [[Giants]] as an undrafted [[free]] [[agent]] in 2006. [[He]] played [[college]] [[football]] at [[Mississippi]] [[State]]. Dockery [[has]] also been a [[member]] of the St. [[Louis]] Rams and [[Pittsburgh]] [[Steelers]]. He [[earned]] a [[Super]] [[Bowl]] [[ring]] with the Giants in [[Super]] [[Bowl]] XLII against the hard [[hitting]] [[New]] [[England]] [[Patriots]].","[[Steve]] Dockery (born [[Sept]] 8, 1984) is a former [[Americana]] [[bowler]] [[fumble]]. [[His]] was [[agrees]] by the [[Nouveau]] [[Brooklyn]] [[Giant]] as an undrafted [[rid]] [[official]] in 2006. [[His]] played [[schoolhouse]] [[baseball]] at [[Calhoun]] [[Stat]]. Dockery [[is]] also been a [[parliamentary]] of the St. [[Ludwig]] Rams and [[Milwaukee]] [[Seminoles]]. He [[scored]] a [[Resplendent]] [[Goblet]] [[cycle]] with the Giants in [[Grand]] [[Copa]] XLII against the hard [[hits]] [[Ny]] [[Ying]] [[Cardinals]].",0.48104047775268555,0.4951660633087158,0,0,0,919,"Failed"
"[[Johann]] Eekhoff (25 [[July]] 1941 – 3 [[March]] 2013) was a [[German]] [[economist]] and former [[state]] [[secretary]] of the [[Federal]] [[Ministry]] of [[Economics]] and [[Technology]]. He [[held]] a [[chair]] for economic [[policy]] at the [[University]] of [[Cologne]] until 2009. A native of Moormerland, [[East]] Frisia, Eekhoff studied [[economics]] at the Saarland [[University]], [[Philadelphia]] [[University]], and Ruhr [[University]] Bochum. He earned his Ph.D. from Ruhr [[University]] Bochum in 1971, and his Habilitation from Saarland [[University]] in 1979. Between 1991 and 1993 he served as [[state]] [[secretary]] under [[Federal]] [[Ministers]] [[Jürgen]] Möllemann and Günter Rexrodt.","[[Frederic]] Eekhoff (25 [[September]] 1941 – 3 [[Marques]] 2013) was a [[Bavarian]] [[sociologist]] and former [[nation]] [[amin]] of the [[Dominion]] [[Department]] of [[Economies]] and [[Technologies]]. He [[hosted]] a [[spearheaded]] for economic [[policing]] at the [[Scholarly]] of [[Perfumes]] until 2009. A native of Moormerland, [[Tung]] Frisia, Eekhoff studied [[asceticism]] at the Saarland [[Nyu]], [[Willie]] [[Teaching]], and Ruhr [[Harvard]] Bochum. He earned his Ph.D. from Ruhr [[Campuses]] Bochum in 1971, and his Habilitation from Saarland [[Fordham]] in 1979. Between 1991 and 1993 he served as [[country]] [[secretariat]] under [[Canada]] [[Minister]] [[Manfred]] Möllemann and Günter Rexrodt.",0.481461763381958,0.5014758110046387,0,0,0,858,"Failed"
"[[Stuart]] [[Harrison]] [[Young]] ([[born]] 6 [[July]] 1938) is a former [[English]] cricketer. [[Young]] was a left-handed [[batsman]] who bowled right-arm [[fast]]. He was born at Blackhall, [[County]] [[Durham]]. [[Young]] [[made]] his [[debut]] for [[Durham]] against the [[Lancashire]] [[Second]] [[XI]] in the 1956 [[Minor]] [[Counties]] [[Championship]]. [[He]] [[played]] [[minor]] [[counties]] [[cricket]] for [[Durham]] from 1956 to 1972, [[making]] 108 Minor [[Counties]] Championship [[appearances]]. He [[made]] his [[List]] A debut against [[Hertfordshire]] in the 1964 [[Gillette]] [[Cup]]. He [[made]] [[four]] [[further]] [[List]] [[A]] appearances, the [[last]] of which [[came]] against Oxfordshire in the 1972 Gillette [[Cup]]. [[In]] his five List [[A]] [[matches]], he [[scored]] 38 runs at an average of 12.66, with a [[high]] [[score]] of 22. [[With]] the [[ball]], he [[took]] 12 [[wickets]] at a bowling [[average]] of 9.66, with [[best]] [[figures]] of 4/13. He also played first-class cricket for the Minor Counties. His first-class [[debut]] came against the [[touring]] [[Indians]] in 1959. He [[made]] two [[further]] first-class appearances for the [[team]], against the [[touring]] [[South]] [[Africans]] in 1960, and the [[touring]] West [[Indians]] in 1969. [[In]] his [[three]] first-class [[matches]], he [[scored]] 16 [[runs]] at an average of 8.00, with a [[high]] [[score]] of 14. [[With]] the [[ball]], he [[took]] 12 [[wickets]] at an average of 24.08, with [[best]] figures of 4/44.","[[Graeme]] [[Hodges]] [[Youthful]] ([[births]] 6 [[September]] 1938) is a former [[Eng]] cricketer. [[Teenagers]] was a left-handed [[southpaw]] who bowled right-arm [[acceleration]]. He was born at Blackhall, [[Cities]] [[Dorset]]. [[Adolescent]] [[established]] his [[creation]] for [[Sussex]] against the [[Stockport]] [[Ii]] [[VII]] in the 1956 [[Mild]] [[Municipalities]] [[Featuring]]. [[It]] [[conducted]] [[lowest]] [[parishes]] [[predatory]] for [[Preston]] from 1956 to 1972, [[manufacture]] 108 Minor [[Province]] Championship [[phenomena]]. He [[played]] his [[Rated]] A debut against [[Middlesex]] in the 1964 [[Razors]] [[Championship]]. He [[played]] [[three]] [[apart]] [[Directory]] [[una]] appearances, the [[final]] of which [[went]] against Oxfordshire in the 1972 Gillette [[Trophy]]. [[Of]] his five List [[para]] [[twin]], he [[received]] 38 runs at an average of 12.66, with a [[bred]] [[ratings]] of 22. [[Per]] the [[slug]], he [[takes]] 12 [[bowled]] at a bowling [[midst]] of 9.66, with [[supreme]] [[volumes]] of 4/13. He also played first-class cricket for the Minor Counties. His first-class [[starter]] came against the [[tourism]] [[Hindi]] in 1959. He [[undertook]] two [[extra]] first-class appearances for the [[grouping]], against the [[tour]] [[Northwards]] [[Afrikaans]] in 1960, and the [[tour]] West [[Indiana]] in 1969. [[Across]] his [[four]] first-class [[twin]], he [[counted]] 16 [[leads]] at an average of 8.00, with a [[maximum]] [[observes]] of 14. [[In]] the [[cotillion]], he [[caught]] 12 [[overs]] at an average of 24.08, with [[purest]] figures of 4/44.",0.4858591556549072,0.5094574093818665,0,0,0,2844,"Failed"
"[[In]] Greek [[mythology]], Krotos or Crotus was the [[son]] of Pan and Eupheme. [[He]] [[dwelt]] on [[Mount]] Helicon and [[kept]] [[company]] of the [[Muses]], whom his [[mother]] [[had]] [[nursed]]. Krotos was [[renowned]] for being both an [[excellent]] [[hunter]] and a [[devoted]] adherent of the [[Muses]] and their [[arts]]. [[He]] is [[credited]] with [[having]] [[invented]] archery and being the first to [[use]] [[bow]] and arrows for [[hunting]] [[animals]]. [[He]] is also [[said]] to [[have]] [[introduced]] applause, as he would clap his [[hands]] at the [[singing]] of the [[Muses]], for whom this was a [[sign]] of acclaim [[preferable]] to any [[verbal]] [[ones]]. To commemorate his [[diligence]], the Muses [[asked]] [[Zeus]] to [[place]] him among the [[stars]], which he [[did]], [[transforming]] Krotos into the constellation Sagittarius. [[Various]] [[details]] of his [[stellar]] [[image]] were [[thought]] to [[represent]] one of his [[virtues]]: lower body of a [[horse]] for his [[skills]] of a [[horse]] [[rider]]; [[arrows]] for his keenness and [[swiftness]] as a [[hunter]]; a Satyr's [[tail]] for him being as [[delightful]] to the Muses as the Satyrs are to [[Dionysus]].","[[By]] Greek [[mythologies]], Krotos or Crotus was the [[wires]] of Pan and Eupheme. [[It]] [[encamped]] on [[Mountain]] Helicon and [[maintains]] [[entrepreneur]] of the [[Musing]], whom his [[mama]] [[ha]] [[coddled]]. Krotos was [[renamed]] for being both an [[awesome]] [[hunted]] and a [[specialising]] adherent of the [[Goddesses]] and their [[humanist]]. [[It]] is [[giving]] with [[took]] [[coined]] archery and being the first to [[operated]] [[arcs]] and arrows for [[fishing]] [[livestock]]. [[It]] is also [[indicates]] to [[hectare]] [[triggered]] applause, as he would clap his [[knuckles]] at the [[star]] of the [[Musing]], for whom this was a [[mark]] of acclaim [[presentable]] to any [[adjective]] [[people]]. To commemorate his [[ardour]], the Muses [[request]] [[Hades]] to [[location]] him among the [[planetary]], which he [[has]], [[mutation]] Krotos into the constellation Sagittarius. [[Multiple]] [[detailed]] of his [[terrific]] [[landscape]] were [[views]] to [[reflecting]] one of his [[benefit]]: lower body of a [[riding]] for his [[purview]] of a [[racehorse]] [[cyclist]]; [[spire]] for his keenness and [[airspeed]] as a [[hunted]]; a Satyr's [[dick]] for him being as [[super]] to the Muses as the Satyrs are to [[Hera]].",0.48301589488983154,0.625190258026123,0,2,0,1642,"Successful"
