"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Chargers]] to [[start]] Brees in Houston, beyond com. The San Diego Chargers announced on Monday that [[Drew]] Brees will [[start]] the 2004 opener against the Houston [[Texans]] at [[Reliant]] [[Stadium]].","[[charger]] to [[part]] Brees in Houston, beyond com. The San Diego Chargers announced on Monday that [[get]] Brees will [[offset]] the 2004 opener against the Houston [[Texan]] at [[reliant]] [[arena]].",0.3309474587440491,0.3474186658859253,1,1,1,212,"Failed"
"Halifax [[first]] lender to predict [[house]] [[price]] [[fall]] Halifax yesterday became the the [[first]] [[major]] lender to [[predict]] widespread [[falls]] in [[house]] [[prices]] across [[Britain]] next year. [[Reporting]] that [[house]] [[prices]] [[fell]] again [[last]] month, [[Britain]] #[[39]];s [[biggest]] mortgage lender ","Halifax [[initiative]] lender to predict [[theater]] [[damage]] [[decline]] Halifax yesterday became the the [[inaugural]] [[Major]] lender to [[anticipate]] widespread [[decline]] in [[theater]] [[damage]] across [[UK]] next year. [[reporting]] that [[theater]] [[cost]] [[cruel]] again [[utmost]] month, [[UK]] #[[ixl]];s [[bragging]] mortgage lender ",0.3372405171394348,0.5235767364501953,2,2,2,642,"Failed"
"[[Devil]] Rays [[thumbnails]] at Fenway [[Park]] [[Records]]: Boston is 86-56 ([[second]] in the AL East); Tampa Bay is 61-80 ([[fourth]] in [[AL]] [[East]]). [[Tonight]] ([[7]]:05, NESN, WEEI): LHP Scott Kazmir (1-1, [[5]].[[62]]) [[vs]].","[[irritate]] Rays [[thumbnail]] at Fenway [[ballpark]] [[enter]]: Boston is 86-56 ([[s]] in the AL East); Tampa Bay is 61-80 ([[quarter]] in [[Alabama]] [[Orient]]). [[tonight]] ([[seven]]:05, NESN, WEEI): LHP Scott Kazmir (1-1, [[fin]].[[sixty-two]]) [[5]].",0.3231534957885742,0.34165334701538086,1,1,1,298,"Failed"
"SABMiller #39;s China JV in \$154m [[deal]] SABMiller, the [[world]] #39;s [[second]] [[largest]] brewer #39;s Chinese joint-venture, [[China]] [[Resources]] Breweries [[Limited]] (CRB) has [[acquired]] the Chinese [[brewing]] [[interests]] of Lion Nathan for an [[equity]] [[value]] of \$71-million and [[estimated]] assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$154m [[stack]] SABMiller, the [[domain]] #39;s [[instant]] [[heavy]] brewer #39;s Chinese joint-venture, [[Taiwan]] [[resource]] Breweries [[express]] (CRB) has [[develop]] the Chinese [[brew]] [[interestingness]] of Lion Nathan for an [[fairness]] [[appreciate]] of \$71-million and [[approximate]] assumed debt of \$83-million, CRM ",0.2646597623825073,0.44806092977523804,2,2,2,453,"Failed"
"[[Accused]] deserter surrenders in Japan [[An]] [[accused]] [[US]] Army deserter has [[surrendered]] at a [[US]] military [[base]] [[near]] Tokyo to [[face]] [[charges]] [[filed]] in 1965, the Kyodo [[news]] [[service]] reported.","[[accuse]] deserter surrenders in Japan [[AN]] [[accuse]] [[u]] Army deserter has [[deliver]] at a [[u]] military [[basal]] [[approximate]] Tokyo to [[brass]] [[agitate]] [[lodge]] in 1965, the Kyodo [[newsworthiness]] [[avail]] reported.",0.354634165763855,0.36977678537368774,0,0,0,392,"Failed"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey [[practice]].","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey [[apply]].",0.3992748260498047,0.7139259576797485,1,0,1,268,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.",0.8652679920196533,0.8652679920196533,2,2,3,1,"Skipped"
"British FM [[makes]] surprise [[trip]] to Iraq [[Children]] collect [[usable]] [[metal]] parts from the [[site]] of a [[car]] [[bomb]] [[explosion]] in Baghdad, Iraq, [[October]] [[4]]. AP. BAGHDAD (AFP) - Britain #39;s Foreign [[Secretary]] Jack [[Straw]] [[paid]] a [[surprise]] [[visit]] to Iraq on [[Tuesday]] amid ","British FM [[stool]] surprise [[trigger]] to Iraq [[fry]] collect [[available]] [[alloy]] parts from the [[locate]] of a [[automobile]] [[fail]] [[burst]] in Baghdad, Iraq, [[Oct]] [[four]]. AP. BAGHDAD (AFP) - Britain #39;s Foreign [[secretary]] Jack [[chaff]] [[pay]] a [[storm]] [[sojourn]] to Iraq on [[Tues]] amid ",0.3498602509498596,0.3594871163368225,0,0,0,501,"Failed"
"Virus-Free [[Macs]]  #147;The single most effective [[way]] to [[avoid]] [[viruses]] and spyware is to [[simply]] [[chuck]] [[Windows]] altogether and [[buy]] an Apple [[Macintosh]], #148; [[writes]] Walt Mossberg in the Wall Street Journal.  #147;There has never been a successful virus [[written]] for [[Mac]] OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; [[Sep]] 17","Virus-Free [[mackintosh]]  #147;The single most effective [[agency]] to [[avert]] [[virus]] and spyware is to [[but]] [[vomit]] [[window]] altogether and [[steal]] an Apple [[macintosh]], #148; [[save]] Walt Mossberg in the Wall Street Journal.  #147;There has never been a successful virus [[pen]] for [[mac]] OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; [[Sept]] 17",0.36212068796157837,0.38880622386932373,3,3,3,539,"Failed"
"Haitian storm [[survivors]] [[give]] thanks Amid the [[destruction]] from Tropical Storm Jeanne, Haitians have prayed for the 1,[[500]] dead and given thanks that their [[lives]] were [[spared]] at [[services]] on [[Sunday]].","Haitian storm [[survivor]] [[render]] thanks Amid the [[devastation]] from Tropical Storm Jeanne, Haitians have prayed for the 1,[[D]] dead and given thanks that their [[animation]] were [[spare]] at [[Service]] on [[Sun]].",0.35664868354797363,0.8404470086097717,0,3,0,260,"Successful"
"[[Cup]] [[chase]] [[lands]] in Dover When the green flag drops for today #39;s MBNA America 400 at Dover [[International]] [[Speedway]], 43 drivers will be [[lined]] up to [[cross]] the [[start]]/[[finish]] [[line]].","[[cupful]] [[dog]] [[kingdom]] in Dover When the green flag drops for today #39;s MBNA America 400 at Dover [[external]] [[speedway]], 43 drivers will be [[trace]] up to [[grumpy]] the [[originate]]/[[finis]] [[stock]].",0.33780092000961304,0.7575474381446838,1,2,1,415,"Successful"
"[[Self-sustaining]] killer [[robot]] [[creates]] a stink It [[may]] [[eat]] [[flies]] and stink to [[high]] [[heaven]], but if this robot works, it will be an [[important]] [[step]] towards [[making]] [[robots]] fully [[autonomous]].","[[self-sustaining]] killer [[golem]] [[make]] a stink It [[May]] [[rust]] [[fell]] and stink to [[luxuriously]] [[Heaven]], but if this robot works, it will be an [[crucial]] [[ill-treat]] towards [[hit]] [[automaton]] fully [[self-reliant]].",0.3600195646286011,0.40630042552948,3,3,3,376,"Failed"
"[[Sinful]] [[new]] GTA: San Andreas [[trailer]] [[revealed]] Explicit [[lyrics]], [[parachutes]] [[featured]] in [[new]] GTA: San Andreas [[trailer]]; official site also updated with info on [[Las]] Vegas-style city.","[[ungodly]] [[Modern]] GTA: San Andreas [[poke]] [[expose]] Explicit [[lyric]], [[chute]] [[sport]] in [[Modern]] GTA: San Andreas [[poke]]; official site also updated with info on [[LA]] Vegas-style city.",0.35909217596054077,0.40067267417907715,3,3,3,187,"Failed"
"NBA Star Pippen [[Announces]] [[Retirement]] National Basketball [[Association]] star Scottie Pippen has announced his retirement from the [[game]], [[leaving]] the Chicago [[Bulls]] team he [[helped]] [[lead]] to six NBA [[titles]].","NBA Star Pippen [[harbinger]] [[retirement]] National Basketball [[connexion]] star Scottie Pippen has announced his retirement from the [[halting]], [[lead]] the Chicago [[fuzz]] team he [[serve]] [[leash]] to six NBA [[championship]].",0.33744388818740845,0.3573801517486572,1,1,1,392,"Failed"
"[[North]] Korea to [[review]] its [[role]] in [[nuclear]] [[talks]] [[SEOUL]] North Korea is [[seriously]] [[reconsidering]] its role in [[talks]] on its [[nuclear]] programs because of what it [[sees]] as a concerted [[campaign]] to topple the [[government]] in Pyongyang, the North Korean [[Foreign]] [[Ministry]] [[said]] [[Monday]].","[[Union]] Korea to [[inspection]] its [[office]] in [[atomic]] [[spill]] [[Seoul]] North Korea is [[severely]] [[reconsider]] its role in [[peach]] on its [[atomic]] programs because of what it [[ascertain]] as a concerted [[cause]] to topple the [[governance]] in Pyongyang, the North Korean [[alien]] [[ministry]] [[tell]] [[Mon]].",0.35201311111450195,0.3646678328514099,0,0,0,396,"Failed"
"Sony [[plans]] dual-DVD for [[Mac]] The DRX-710UL-T [[external]] DVD burner [[supports]] both FireWire 400 and USB 2.0. It [[ships]] with Roxio [[Toast]] 6 [[Lite]]. Double-layer [[support]] means users can [[burn]] up to 8.5GB of data on a [[single]] DVDR DL disc.","Sony [[design]] dual-DVD for [[mackintosh]] The DRX-710UL-T [[outside]] DVD burner [[abide]] both FireWire 400 and USB 2.0. It [[ship]] with Roxio [[crisp]] 6 [[calorie-free]]. Double-layer [[hold]] means users can [[burning]] up to 8.5GB of data on a [[undivided]] DVDR DL disc.",0.3578460216522217,0.36851972341537476,3,3,3,384,"Failed"
"[[China]] launches [[science]] satellite China launched an experimental [[satellite]] into orbit Sunday, atop a [[Long]] [[March]] 2C [[carrier]] rocket; [[reported]] Xinhua, [[China]] #[[39]];s government-run [[news]] [[agency]].","[[Taiwan]] launches [[skill]] satellite China launched an experimental [[orbiter]] into orbit Sunday, atop a [[long]] [[border]] 2C [[mailman]] rocket; [[describe]] Xinhua, [[Taiwan]] #[[thirty-nine]];s government-run [[intelligence]] [[bureau]].",0.3705318570137024,0.48375582695007324,3,3,3,222,"Failed"
"Cricket-Sri Lanka #39;s wicketkeeper [[calls]] it quits COLOMBO (AFP) - Sri Lanka #[[39]];s wicketkeeper Romesh Kaluwitharana has [[announced]] his retirement from international cricket after being [[left]] out of the [[squad]] for next month #39;s tour to New Zealand.","Cricket-Sri Lanka #39;s wicketkeeper [[forebode]] it quits COLOMBO (AFP) - Sri Lanka #[[thirty-nine]];s wicketkeeper Romesh Kaluwitharana has [[herald]] his retirement from international cricket after being [[remaining]] out of the [[team]] for next month #39;s tour to New Zealand.",0.34675222635269165,0.35432952642440796,1,1,1,223,"Failed"
"Russell [[moving]] on, [[away]] from Lakers Bryon Russell doesn #39;t [[plan]] to [[read]] Phil Jackson #[[39]];s book on the Lakers #39; [[tumultuous]] 2003-04 [[season]]. Russell doesn #39;t [[need]] to; he [[saw]] it all himself, as [[part]] of the not-quite [[Team]] of the Century.","Russell [[affect]] on, [[outside]] from Lakers Bryon Russell doesn #39;t [[contrive]] to [[record]] Phil Jackson #[[thirty-nine]];s book on the Lakers #39; [[turbulent]] 2003-04 [[temper]]. Russell doesn #39;t [[want]] to; he [[regard]] it all himself, as [[disunite]] of the not-quite [[squad]] of the Century.",0.3307281732559204,0.35254478454589844,1,1,1,347,"Failed"
"Earnhardt: [[Take]] money, not [[points]] Dale Earnhardt [[Jr]]. [[wants]] NASCAR to change its punishment for [[swearing]] on television and radio [[broadcasts]] before another driver [[commits]] a [[similar]] [[slip]] of the tongue.","Earnhardt: [[payoff]] money, not [[indicate]] Dale Earnhardt [[Junior]]. [[deficiency]] NASCAR to change its punishment for [[avow]] on television and radio [[circularise]] before another driver [[commit]] a [[like]] [[sideslip]] of the tongue.",0.335812509059906,0.3856685161590576,1,1,1,498,"Failed"
"[[Notebook]]: [[James]] [[giving]] Sonics a [[jump-start]] Jerome [[James]] [[showed]] up [[late]] to the Sonics #39; [[home]] opener, and his [[lack]] of [[substantial]] [[playing]] [[time]] in exhibition [[games]] [[hinted]] at another [[wasted]] season [[full]] of [[jokes]] about a 7-foot-1 [[guy]] who couldn #39;t [[grab]] a [[rebound]] from a [[toddler]].","[[notebook]]: [[mob]] [[collapse]] Sonics a [[jump]] Jerome [[mob]] [[depict]] up [[deep]] to the Sonics #39; [[house]] opener, and his [[deficiency]] of [[substantive]] [[bet]] [[sentence]] in exhibition [[plot]] [[suggest]] at another [[diminished]] season [[total]] of [[gag]] about a 7-foot-1 [[Guy]] who couldn #39;t [[seize]] a [[backlash]] from a [[yearling]].",0.32545924186706543,0.34665727615356445,1,1,1,560,"Failed"
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings [[beat]] Wall Street expectations.","Strong [[host]], PC Sales Boost Microsoft Revenue The company's earnings [[ticktack]] Wall Street expectations.",0.3909680247306824,0.726935863494873,3,2,3,177,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.9031227827072144,0.9031227827072144,3,3,2,1,"Skipped"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[projectile]].",0.45566749572753906,0.9305331110954285,0,3,0,110,"Successful"
"Adobe, Yahoo to Integrate [[Products]] Adobe [[Systems]] Inc. ADBE.O and [[Yahoo]] [[Inc]]. YHOO.O on Monday [[said]] they have [[signed]] a [[deal]] to [[combine]] Adobe services, [[like]] its widely [[used]] document-sharing [[program]], with Yahoo #39;s [[Web]] search [[functions]].","Adobe, Yahoo to Integrate [[merchandise]] Adobe [[organization]] Inc. ADBE.O and [[hayseed]] [[INC]]. YHOO.O on Monday [[aver]] they have [[subscribe]] a [[bargain]] to [[merge]] Adobe services, [[ilk]] its widely [[ill-used]] document-sharing [[platform]], with Yahoo #39;s [[net]] search [[serve]].",0.36464905738830566,0.4183111786842346,3,3,3,439,"Failed"
"Battles [[rage]] across Mosul MOSUL, Iraq -- [[US]] and Iraqi [[troops]] [[stormed]] insurgent-held [[police]] [[stations]] and [[neighborhoods]] in this northern city [[Tuesday]], [[retaking]] a [[number]] of [[sites]] [[seized]] [[last]] week by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in Fallujah.","Battles [[furore]] across Mosul MOSUL, Iraq -- [[u]] and Iraqi [[parade]] [[ramp]] insurgent-held [[law]] [[send]] and [[locality]] in this northern city [[Tues]], [[recapture]] a [[come]] of [[situation]] [[clutch]] [[lowest]] week by [[torpedo]] who [[rebel]] up in [[endure]] of [[militant]] in Fallujah.",0.34617555141448975,0.35914623737335205,0,0,0,401,"Failed"
"[[Early]] astronaut [[showed]] the [[moon]] was attainable Gordon Cooper Jr., [[one]] of the original [[seven]] [[astronauts]] who [[became]] [[space]] [[pioneers]] and [[national]] [[celebrities]], [[died]] [[Monday]] at his [[home]] in Ventura, [[Calif]].","[[former]] astronaut [[testify]] the [[daydream]] was attainable Gordon Cooper Jr., [[unmatched]] of the original [[seven-spot]] [[astronaut]] who [[suit]] [[distance]] [[trailblazer]] and [[home]] [[fame]], [[choke]] [[Mon]] at his [[family]] in Ventura, [[kalif]].",0.36057722568511963,0.7526271343231201,3,1,3,259,"Successful"
