"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Agency]] reports climate change major problem Rising sea [[levels]], disappearing [[glaciers]] in the Alps and more deadly heat waves are coming for Europeans because of [[global]] warming, Europes environmental agency warned Wednesday.","[[Organisation]] reports climate change major problem Rising sea [[diapers]], disappearing [[promenade]] in the Alps and more deadly heat waves are coming for Europeans because of [[worid]] warming, Europes environmental agency warned Wednesday.",0.22706568241119385,0.644472599029541,3,0,3,117,"Successful"
"New Google [[Scholar]] [[search]] service aimed at academics Google Inc. on Thursday formally launched a new search service aimed at [[scientists]] and academic researchers. Google [[Scholar]] is a [[free]] [[beta]] [[service]] that [[allows]] [[users]] to search for [[scholarly]] [[literature]] ","New Google [[Sciences]] [[raided]] service aimed at academics Google Inc. on Thursday formally launched a new search service aimed at [[inquisitors]] and academic researchers. Google [[Inquisitors]] is a [[liberate]] [[grotesque]] [[serves]] that [[lets]] [[buyers]] to search for [[theological]] [[journals]] ",0.4736224412918091,0.6568002104759216,3,2,3,407,"Successful"
"[[Henry]] [[doubtful]] for Anfield clash Arsenal [[striker]] Thierry [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a [[calf]] [[injury]]. [[The]] [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered [[Champions]] [[League]] ","[[Henri]] [[impaired]] for Anfield clash Arsenal [[attacker]] Thierry [[Enrique]] is [[objectionable]] for [[Wednesday]] Barclays Premiership [[displacement]] to [[Brom]] with a [[ox]] [[pity]]. [[Both]] [[Engels]] [[intensify]] the [[disorders]] during [[Thu]] [[dusk]] ill-tempered [[Advocate]] [[Union]] ",0.2085445523262024,0.5803768634796143,1,3,1,567,"Successful"
"GAME DAY RECAP [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 [[points]] and 17 [[rebounds]] and TCU [[upset]] a ranked team for the second [[night]] in a row, [[beating]] Michigan State (No.","GAME DAY RECAP [[Fri]], [[Jun]] 28 Sandora Irvin [[gets]] 23 [[pixels]] and 17 [[risen]] and TCU [[upsetting]] a ranked team for the second [[tonight]] in a row, [[bludgeoned]] Michigan State (No.",0.23726040124893188,0.573226273059845,1,3,1,332,"Successful"
"Microsoft [[Profit]], [[Revenue]] [[Rises]]  [[SEATTLE]] ([[Reuters]]) - Microsoft [[Corp]]. &[[lt]];[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[Win]], [[Pay]] [[Augmentation]]  [[ANGELES]] ([[Newsday]]) - Microsoft [[Enterprise]]. &[[tl]];[[una]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.2635953426361084,0.6154829859733582,2,3,2,223,"Successful"
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's stay in [[Green]] Bay was short and unproductive.","Couch, Gildon, Levens Among [[TEXANS]] Cuts (AP) AP - Tim Couch's stay in [[Ecological]] Bay was short and unproductive.",0.3438810706138611,0.7401946783065796,1,3,1,37,"Successful"
"[[Iran]] [[Warns]] Its [[Missiles]] Can [[Hit]] [[Anywhere]] in [[Israel]]  [[TEHRAN]] (Reuters) - [[A]] [[senior]] [[Iranian]] military [[official]] [[said]]  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] [[Iran]]  [[since]] it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] [[agencies]] [[reported]].","[[Islamist]] [[Informing]] Its [[Explodes]] Can [[Hits]] [[Nowhere]] in [[Israeli]]  [[TEHERAN]] (Reuters) - [[para]] [[higher]] [[Baghdad]] military [[administrators]] [[advised]]  [[Saturday]] [[Yehuda]] and the [[Unified]] [[Said]] would not [[theirs]] [[attacks]] [[Iranians]]  [[unless]] it could [[shelling]] back anywhere in [[Israeli]] with its [[youngest]]  [[rocket]], [[media]] [[associations]] [[say]].",0.4276127815246582,0.6506202816963196,0,0,0,779,"Failed"
"[[Rebels]] [[use]] [[late]] TD to [[top]] Gamecocks [[COLUMBIA]], [[S]].[[C]]. -- Ethan Flatt [[found]] [[Bill]] [[Flowers]] in the [[corner]] of the end zone for a 29-yard touchdown pass with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.","[[Jihadists]] [[employs]] [[deferred]] TD to [[high]] Gamecocks [[PROV]], [[seconds]].[[ter]]. -- Ethan Flatt [[founded]] [[Lois]] [[Blooming]] in the [[turn]] of the end zone for a 29-yard touchdown pass with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.",0.4285663366317749,0.7094846367835999,1,3,1,301,"Successful"
"HK [[democrats]] to [[take]] [[seats]] [[A]] new [[crop]] of Hong [[Kong]] [[democrats]] are due to be [[sworn]] in to the [[Legislative]] Council.","HK [[moderates]] to [[adopting]] [[stances]] [[another]] new [[factories]] of Hong [[Hong]] [[democrat]] are due to be [[vow]] in to the [[Regulatory]] Council.",0.29891330003738403,0.6376439332962036,0,2,0,156,"Successful"
"[[Clayton]] Offers to [[Buy]] Rexel for 2.6 [[Billion]] Euros (Update5) Clayton, Dubilier  amp; Rice [[Inc]]. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","[[Mud]] Offers to [[Learn]] Rexel for 2.6 [[Siu]] Euros (Update5) Clayton, Dubilier  amp; Rice [[Serv]]. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",0.25355100631713867,0.7469339370727539,2,3,2,94,"Successful"
"Maker of [[Twinkies]] goes into bankruptcy Onge. Interstate [[Bakeries]] [[Corp]]. has filed for [[bankruptcy]], a casualty of rising costs and reduced [[demand]] for carbohydrate-rich [[breads]] and pastries, [[including]] its Wonder [[Bread]] and [[Hostess]] [[Twinkies]].","Maker of [[Desserts]] goes into bankruptcy Onge. Interstate [[Boutiques]] [[Enterprise]]. has filed for [[crumble]], a casualty of rising costs and reduced [[apps]] for carbohydrate-rich [[challah]] and pastries, [[incorporating]] its Wonder [[Bake]] and [[Moderator]] [[Twinkie]].",0.46658873558044434,0.7152617573738098,2,1,2,425,"Successful"
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.714797854423523,0.714797854423523,0,0,2,1,"Skipped"
"[[Kidnap]] [[fears]] for lost tsunami [[boy]] [[Police]] in tsunami-hit [[Thailand]] search for a Swedish [[boy]] feared kidnapped by child sex [[traffickers]].","[[Piracy]] [[anxiety]] for lost tsunami [[guys]] [[Pis]] in tsunami-hit [[Tai]] search for a Swedish [[bartender]] feared kidnapped by child sex [[retailers]].",0.22979271411895752,0.7633225917816162,0,2,0,271,"Successful"
"Sister of [[man]] who died in Vancouver police custody slams [[chief]] (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] (CP) - The [[sister]] of a [[man]] who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.","Sister of [[humans]] who died in Vancouver police custody slams [[principal]] (Canadian [[Journalists]]) Canadian [[Journalists]] - [[WHISTLER]] (CP) - The [[siblings]] of a [[mating]] who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.",0.27744215726852417,0.6885973811149597,0,3,0,232,"Successful"
"[[Remains]] of [[New]] Species of Hobbit-Sized [[Human]] [[Found]] [[Scientists]] in [[Australia]] [[have]] [[found]] a new species of hobbit-sized [[humans]] who [[lived]] about 18,000 [[years]] [[ago]] on an Indonesian [[island]] in a [[discovery]] that [[adds]] another [[piece]] to the [[complex]] [[puzzle]] of human [[evolution]].","[[Roosting]] of [[Roman]] Species of Hobbit-Sized [[Humans]] [[Seen]] [[Researchers]] in [[Australians]] [[enjoys]] [[deems]] a new species of hobbit-sized [[human]] who [[subsistence]] about 18,000 [[centuries]] [[anterior]] on an Indonesian [[ile]] in a [[finds]] that [[inserts]] another [[chop]] to the [[fraught]] [[clue]] of human [[trends]].",0.3152877688407898,0.6657520532608032,3,3,3,641,"Failed"
"Industrial output falls in Japan Japan's industrial production falls in [[October]] while unemployment rises, [[providing]] more [[evidence]] of a slowdown in the world's second largest [[economy]].","Industrial output falls in Japan Japan's industrial production falls in [[Juni]] while unemployment rises, [[offering]] more [[evidences]] of a slowdown in the world's second largest [[frugal]].",0.5874940156936646,0.6907117366790771,2,0,2,118,"Successful"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible [[death]] sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible [[goner]] sentence ",0.4178950786590576,0.6502237319946289,0,1,0,51,"Successful"
"Marzeoti (4 TDs) [[paces]] Shawsheen [[For]] years, Shawsheen Tech and Greater Lowell have battled for the William [[J]]. [[Collins]] [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) [[cadence]] Shawsheen [[About]] years, Shawsheen Tech and Greater Lowell have battled for the William [[li]]. [[Corinth]] [[Mug]] on Thanksgiving Day.",0.45682430267333984,0.7017688751220703,1,0,1,74,"Successful"
"Two [[Charged]] in S. African Nuclear [[Trafficking]] Case JOHANNESBURG, [[Sept]]. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to [[news]] [[reports]].","Two [[Uploaded]] in S. African Nuclear [[Circulation]] Case JOHANNESBURG, [[Jul]]. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[radioactive]] proliferation, according to [[newsletter]] [[info]].",0.45621246099472046,0.6848251223564148,0,3,0,178,"Successful"
"Bills' [[Williams]] [[Sustains]] [[Neck]] [[Injury]] ([[AP]]) [[AP]] - [[Bills]] [[right]] [[tackle]] [[Mike]] [[Williams]] [[sustained]] a neck [[injury]] and was [[driven]] off the [[field]] in an ambulance during the third quarter of Buffalo's 22-17 [[victory]] over the [[New]] York Jets on [[Sunday]].","Bills' [[Richardson]] [[Corroborates]] [[Loc]] [[Harm]] ([[APS]]) [[HAS]] - [[Charter]] [[adequate]] [[resolution]] [[Michele]] [[Richardson]] [[backed]] a neck [[casualties]] and was [[propelled]] off the [[sector]] in an ambulance during the third quarter of Buffalo's 22-17 [[winning]] over the [[Latest]] York Jets on [[Tuesday]].",0.16510611772537231,0.6695609092712402,1,1,1,560,"Failed"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.7374460697174072,0.7374460697174072,0,0,2,1,"Skipped"
"[[German]] Far-Right Profits from [[Anger]] Over [[Reforms]] German far-right parties surged in eastern state [[elections]] Sunday, [[riding]] public anger against government [[welfare]] cuts and fanning [[fears]] among mainstream parties that the [[country]] #39;s image could suffer.","[[Bavarian]] Far-Right Profits from [[Infuriated]] Over [[Reformer]] German far-right parties surged in eastern state [[val]] Sunday, [[electorate]] public anger against government [[wealth]] cuts and fanning [[concerned]] among mainstream parties that the [[states]] #39;s image could suffer.",0.3221924304962158,0.6442703008651733,0,2,0,267,"Successful"
"Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[impressionistic]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.5856986045837402,0.641484260559082,0,2,0,72,"Successful"
"[[Conversion]] Rates Between PPC (Paid) and Organic ([[Free]]) Results Conversion Rates Between PPC (Paid) and Organic ([[Free]]) Results\\In a thread over at Cre8asite Forums named Organic [[vs]] Paid [[traffic]] [[ROI]]?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","[[Change]] Rates Between PPC (Paid) and Organic ([[Franca]]) Results Conversion Rates Between PPC (Paid) and Organic ([[Freedom]]) Results\\In a thread over at Cre8asite Forums named Organic [[fifth]] Paid [[deals]] [[KING]]?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.3592609763145447,0.6198093891143799,3,2,3,163,"Successful"
"Militants in Iraq Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in [[Iraq]] beheaded British  hostage Kenneth Bigley, three weeks after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of [[women]] [[held]] by [[U]].[[S]].-[[led]]  [[forces]], a [[video]] [[seen]] by Reuters showed on [[Friday]].","Militants in Iraq Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in [[Kabul]] beheaded British  hostage Kenneth Bigley, three weeks after [[abstraction]] him to  [[pushing]] a [[apps]] for the [[extricate]] of [[fille]] [[retention]] by [[xin]].[[avec]].-[[generated]]  [[militaries]], a [[cameraman]] [[been]] by Reuters showed on [[Ayer]].",0.13891953229904175,0.7961664795875549,0,3,0,467,"Successful"
