original_text,perturbed_text,label
"[[Deep]] Space [[Climate]] Observatory (DSCOVR; formerly [[known]] as Triana, unofficially [[known]] as GoreSat) is a NOAA [[Earth]] [[observation]] and [[space]] [[weather]] [[satellite]] [[launched]] by SpaceX on a [[Falcon]] 9 [[launch]] [[vehicle]] on [[February]] 11, 2015 from [[Cape]] Canaveral. [[It]] was [[originally]] [[developed]] as a [[NASA]] [[satellite]] [[proposed]] in 1998 by then-Vice [[President]] [[Al]] Gore for the [[purpose]] of [[Earth]] [[observation]]. [[It]] is in a Lissajous [[orbit]] at the Sun-Earth L1 Lagrangian [[point]], 1,500,000 [[km]] (930,000 [[mi]]) from [[Earth]], to [[monitor]] [[variable]] solar [[wind]] [[condition]], [[provide]] [[early]] [[warning]] of approaching [[coronal]] [[mass]] ejections and [[observe]] [[phenomena]] on [[Earth]] [[including]] [[changes]] in ozone, [[aerosols]], dust and [[volcanic]] [[ash]], cloud [[height]], [[vegetation]] [[cover]] and [[climate]]. [[At]] this [[location]] it [[has]] a [[continuous]] [[view]] of the [[Sun]] and the [[sunlit]] [[side]] of the [[Earth]]. The [[satellite]] is [[orbiting]] the Sun-Earth L1 [[point]] in a six-month [[period]], with a spacecraft-Earth-Sun [[angle]] [[varying]] from 4 to 15 [[degrees]]. [[It]] [[takes]] full-Earth pictures about every [[two]] [[hours]] and is [[able]] to [[process]] them faster than other [[Earth]] [[observation]] satellites. DSCOVR [[started]] [[orbiting]] around L1 by [[June]] 8, 2015, just over 100 [[days]] after [[launch]]. [[After]] the [[spacecraft]] [[arrived]] on [[site]] and [[entered]] its [[operational]] [[phase]], [[NASA]] [[began]] [[releasing]] near-real [[time]] [[images]] of [[Earth]] through the [[EPIC]] instrument's [[website]].","[[Interstellar]] Space [[Atmospheric]] Observatory (DSCOVR; formerly [[accustomed]] as Triana, unofficially [[accustomed]] as GoreSat) is a NOAA [[Globe]] [[monitors]] and [[satellites]] [[atmospheric]] [[aerospace]] [[initiated]] by SpaceX on a [[Hawks]] 9 [[startup]] [[vehicles]] on [[Elf]] 11, 2015 from [[Nightgown]] Canaveral. [[He]] was [[lately]] [[developing]] as a [[ASTRONOMY]] [[satellites]] [[nominating]] in 1998 by then-Vice [[Chairing]] [[Cl]] Gore for the [[sights]] of [[Planets]] [[surveillance]]. [[His]] is in a Lissajous [[planets]] at the Sun-Earth L1 Lagrangian [[sighting]], 1,500,000 [[kilometer]] (930,000 [[ig]]) from [[Planets]], to [[supervise]] [[shifts]] solar [[tide]] [[prerequisite]], [[supplying]] [[faster]] [[alert]] of approaching [[suture]] [[massachusetts]] ejections and [[observing]] [[example]] on [[Planets]] [[embracing]] [[shifts]] in ozone, [[inhaler]], dust and [[pyroclastic]] [[dust]], cloud [[orgasm]], [[plants]] [[canopy]] and [[environment]]. [[Through]] this [[investment]] it [[owns]] a [[ongoing]] [[idea]] of the [[Daylight]] and the [[gazing]] [[aside]] of the [[Planets]]. The [[radios]] is [[planets]] the Sun-Earth L1 [[observing]] in a six-month [[maturity]], with a spacecraft-Earth-Sun [[tilting]] [[multiplicity]] from 4 to 15 [[graduates]]. [[His]] [[selects]] full-Earth pictures about every [[three]] [[schedules]] and is [[adept]] to [[handle]] them faster than other [[Planets]] [[observing]] satellites. DSCOVR [[opened]] [[satellites]] around L1 by [[Janeiro]] 8, 2015, just over 100 [[timeframe]] after [[startup]]. [[If]] the [[aerospace]] [[disembarked]] on [[premises]] and [[incursion]] its [[operative]] [[strides]], [[ASTRONOMY]] [[startup]] [[liberating]] near-real [[calendars]] [[pictures]] of [[Planets]] through the [[STORY]] instrument's [[online]].",2
Punt and Dennis are a comedy [[double]] act consisting of Steve Punt and Hugh Dennis. The [[duo]] first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double [[act]] performing at various [[venues]] in London on the weekends due to Dennis' [[weekday]] job commitments and have since branched out into acting and screen writing.,Punt and Dennis are a comedy [[collapsible]] act consisting of Steve Punt and Hugh Dennis. The [[crooner]] first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double [[stipulations]] performing at various [[theaters]] in London on the weekends due to Dennis' [[lunchtime]] job commitments and have since branched out into acting and screen writing.,0
"The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[species]] of [[bird]] in the Leiothrichidae [[family]]. [[It]] is found in [[southwestern]] [[Kenya]], [[Tanzania]], Uganda, [[Burundi]], [[Rwanda]], and the [[part]] of the Democratic [[Republic]] of the [[Congo]] [[immediately]] [[adjacent]] to the [[three]] last-named [[countries]]. This bird was formerly [[considered]] the same species as Turdoides melanops of [[southern]] [[Africa]], now [[known]] as the black-faced babbler. [[These]] [[birds]] are mostly grey-brown with [[white]] mottling, [[especially]] on the underparts, that [[varies]] [[according]] to [[location]] and the [[individual]]. The [[population]] [[near]] Nanyuki, [[Kenya]], is [[darker]] but can [[have]] a [[pure]] white chin or [[entire]] throat. The [[combination]] of pale [[yellow]] or white [[eyes]] and black lores (the [[areas]] between the [[eye]] and the [[bill]]) [[separates]] [[adults]] of this [[species]] from [[similar]] babblers except melanops, [[though]] all [[juvenile]] babblers [[have]] [[brown]] eyes. [[In]] Kenya, [[single]] [[birds]] [[give]] [[repeated]] [[single]] or [[double]] [[harsh]] [[notes]] such as waaach or a [[muffled]] kurr-ack; [[pairs]] or [[groups]] [[give]] [[longer]] [[phrases]] in [[chorus]]. The [[tempo]] is [[frequently]] [[slow]] for a babbler. They are most [[vocal]] in the [[early]] [[morning]] and late [[afternoon]]. Like other Turdoides, it is [[found]] [[low]] or on the [[ground]] in or [[near]] [[dense]] [[woody]] [[vegetation]], [[including]] in [[cultivated]] [[areas]]. [[Kenyan]] [[birds]] [[forage]] in [[bushes]] and [[tall]] [[grass]]. They are \""[[restless]], [[noisy]], and [[suspicious]]\"" and \""[[typical]] gregarious babblers\"". [[Single]] [[birds]] [[give]] [[repeated]] [[single]] or [[double]] harsh [[notes]] such as waaach or a [[muffled]] kurr-ack; [[pairs]] or [[groups]] [[give]] [[longer]] [[phrases]] in [[chorus]]. The tempo is [[frequently]] [[slow]] for a babbler. They are most vocal in the [[early]] [[morning]] and [[late]] [[afternoon]].","The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[classifies]] of [[plumage]] in the Leiothrichidae [[home]]. [[His]] is found in [[western]] [[Somali]], [[Johannesburg]], Uganda, [[Burkina]], [[Burundi]], and the [[piece]] of the Democratic [[Congo]] of the [[Liberia]] [[instantly]] [[surround]] to the [[five]] last-named [[peoples]]. This bird was formerly [[interpreted]] the same species as Turdoides melanops of [[south]] [[Africans]], now [[recognize]] as the black-faced babbler. [[Those]] [[bird]] are mostly grey-brown with [[caucasian]] mottling, [[essentially]] on the underparts, that [[differ]] [[consistent]] to [[place]] and the [[respective]]. The [[inhabitants]] [[next]] Nanyuki, [[Kenyan]], is [[shadows]] but can [[was]] a [[plain]] white chin or [[full]] throat. The [[combines]] of pale [[yellowish]] or white [[eye]] and black lores (the [[regard]] between the [[eyes]] and the [[act]]) [[separating]] [[adulthood]] of this [[kind]] from [[same]] babblers except melanops, [[if]] all [[kids]] babblers [[had]] [[maroon]] eyes. [[Under]] Kenya, [[mere]] [[bird]] [[allows]] [[repeating]] [[unique]] or [[threefold]] [[stark]] [[watching]] such as waaach or a [[deafening]] kurr-ack; [[peers]] or [[syndicate]] [[providing]] [[biggest]] [[statement]] in [[verse]]. The [[melody]] is [[routinely]] [[lent]] for a babbler. They are most [[loud]] in the [[fast]] [[hello]] and late [[tonight]]. Like other Turdoides, it is [[felt]] [[tiny]] or on the [[basis]] in or [[around]] [[harsh]] [[timbers]] [[vegetables]], [[understands]] in [[grown]] [[arrondissement]]. [[Kenny]] [[bird]] [[comer]] in [[needles]] and [[huge]] [[marijuana]]. They are \""[[excited]], [[vocals]], and [[skeptical]]\"" and \""[[routine]] gregarious babblers\"". [[Solo]] [[chicken]] [[furnished]] [[rehearsal]] [[particular]] or [[twin]] harsh [[score]] such as waaach or a [[thump]] kurr-ack; [[coupling]] or [[gatherings]] [[supplying]] [[highest]] [[rhetoric]] in [[choir]]. The tempo is [[conventionally]] [[lent]] for a babbler. They are most vocal in the [[urgently]] [[hallo]] and [[overdue]] [[midnight]].",3
"[[Peter]] Sobotta ([[born]] January 11, 1987) is a Polish-German [[professional]] mixed martial [[artist]] [[currently]] [[competing]] in the [[welterweight]] [[division]] of the [[Ultimate]] [[Fighting]] Championship.","[[Johannes]] Sobotta ([[ould]] January 11, 1987) is a Polish-German [[manpower]] mixed martial [[artists]] [[ever]] [[contested]] in the [[berto]] [[hyphenate]] of the [[Final]] [[Wrestling]] Championship.",0
"Vivekananda Nagar Indoor Sports Complex is an indoor [[stadium]] [[located]] in Vivekananda Nagar, Nagpur, Maharashtra. The stadium was constructed on 3.5 acres of [[land]] allotted by the Nagpur [[Municipal]] Corporation for events of Table Tennis, Badminton etc. The [[stadium]] has a seating capacity of 5,000. [[The]] [[venue]] [[hosts]] [[several]] [[political]] [[events]], [[music]] [[events]] and [[sports]] [[events]] [[like]] [[badminton]], basketball, lawn tennis. The [[stadium]] is second [[indoor]] venue in the [[city]] and 3 603 [[square]] [[meter]] [[area]] with [[parking]] of 300 two-wheelers and 50 four-wheelers. This first sporting venue in South-West Nagpur facilities of a cafeteria, [[administrative]] [[office]] along with [[changing]] [[rooms]] and [[toilets]] which [[costed]] 3 [[crores]] for [[construction]].","Vivekananda Nagar Indoor Sports Complex is an indoor [[rink]] [[based]] in Vivekananda Nagar, Nagpur, Maharashtra. The stadium was constructed on 3.5 acres of [[sol]] allotted by the Nagpur [[Commune]] Corporation for events of Table Tennis, Badminton etc. The [[rink]] has a seating capacity of 5,000. [[Both]] [[place]] [[organising]] [[different]] [[politician]] [[event]], [[melodies]] [[event]] and [[weightlifting]] [[event]] [[amore]] [[plumes]], basketball, lawn tennis. The [[stage]] is second [[inboard]] venue in the [[ciudad]] and 3 603 [[quadratic]] [[metre]] [[zona]] with [[parked]] of 300 two-wheelers and 50 four-wheelers. This first sporting venue in South-West Nagpur facilities of a cafeteria, [[govern]] [[secretarial]] along with [[modification]] [[hall]] and [[wc]] which [[crypto]] 3 [[rupee]] for [[engender]].",2
"Fleet Logistics [[Support]] Squadron 40 (VRC-40), also [[known]] as the \""Rawhides\"", is a [[United]] [[States]] Navy fleet logistics [[support]] squadron [[based]] at [[NS]] [[Norfolk]]. [[Commissioned]] in 1960, it is only one of two [[active]] [[fleet]] logistics [[squadrons]] in the [[Navy]].","Fleet Logistics [[Contributing]] Squadron 40 (VRC-40), also [[commemorated]] as the \""Rawhides\"", is a [[Nations]] [[Staten]] Navy fleet logistics [[contributing]] squadron [[grounds]] at [[PS]] [[Ipswich]]. [[Governed]] in 1960, it is only one of two [[alive]] [[warships]] logistics [[fenders]] in the [[Vessel]].",0
"[[Sony]] [[Bank]] ([[Japanese]]: ソニーバンク, ソニー銀行) is a Japanese [[commercial]] [[bank]] [[established]] in [[April]] 2001. It operates as a [[direct]] [[bank]] and [[has]] no [[physical]] [[branches]] or ATMs. [[It]] is a [[subsidiary]] of [[Sony]] [[Financial]] and a [[member]] of the Japanese [[electronics]] company [[Sony]]. Its [[main]] [[business]] is offering [[online]] [[banking]] with [[foreign]] [[currency]] [[deposits]], [[investment]] [[trusts]], and [[home]] [[loans]].","[[Camcorder]] [[Shoreline]] ([[Tokyo]]: ソニーバンク, ソニー銀行) is a Japanese [[marketed]] [[banks]] [[built]] in [[August]] 2001. It operates as a [[squarely]] [[banks]] and [[acres]] no [[stamina]] [[branching]] or ATMs. [[His]] is a [[accessories]] of [[Playstation]] [[Financiers]] and a [[commissioners]] of the Japanese [[electron]] company [[Playstation]]. Its [[momentous]] [[undertaken]] is offering [[website]] [[ribera]] with [[outwardly]] [[swap]] [[storehouse]], [[location]] [[waits]], and [[maison]] [[credit]].",0
"Karakuri Dôji Ultimo (機巧童子ULTIMO Karakuri Dōji Urutimo, literally, Mechanical [[Boy]]: Ultimo) [[referred]] to as Ultimo is a [[Japanese]] manga [[series]] [[created]] by [[Hiroyuki]] [[Takei]] and [[Stan]] [[Lee]] (and his [[production]] [[company]] Pow [[Entertainment]]). The [[plot]] of the [[story]] [[depicts]] a [[conflict]] between [[good]] and [[evil]], [[implicated]] through the Karakuri Dôji [[created]] by the [[character]] [[Dr]]. Dunstan. The [[pilot]] [[chapter]] \""Karakuri Dôji Ultimo [[Chapter]]: 0\"" (機巧童子 ウルティモ: ゼロ \""Karakuri Dōji ULTIMO: [[Zero]]\"") was [[originally]] [[published]] in a [[special]] [[issue]] of [[Jump]] Square, called [[Jump]] [[SQ]]. [[II]] (Second), on [[April]] 18, 2008. The [[series]] Ultimo was first serialized in [[Jump]] [[Square]] in [[March]] 2009, and it [[continues]] [[monthly]] serialization. Shueisha also [[publishes]] Ultimo in tankōbon [[format]]—the first [[published]] on [[July]] 3, 2009, and the [[fifth]] on [[November]] 4, 2010. Viz [[Media]] [[later]] [[licensed]] the manga for an [[English]] [[language]] [[adaptation]] in [[North]] [[America]] and [[published]] \""[[Chapter]]: 0\"" in the [[September]] 2008 [[issue]] of Shonen [[Jump]]. [[In]] [[promotion]] of the [[English]] [[adaptation]], a [[press]] [[conference]] was [[held]] at the 2008 [[New]] [[York]] Comic Con with [[promotional]] [[artwork]]. The [[series]] Ultimo was serialized [[monthly]] in Shonen [[Jump]], [[beginning]] in the [[July]] 2009 [[issue]] and [[ending]] serialization in the [[February]] 2011 [[issue]]. [[It]] is now [[published]] [[directly]] into [[volumes]], [[each]] [[containing]] [[multiple]] [[chapters]] of the [[series]]. [[Starting]] from [[volume]] 7, Ultimo was [[changed]] to Shonen [[Jump]] [[Advanced]] while it was [[marked]] as just Shonen [[Jump]] in [[volumes]] 1-6.","Karakuri Dôji Ultimo (機巧童子ULTIMO Karakuri Dōji Urutimo, literally, Mechanical [[Pal]]: Ultimo) [[spoken]] to as Ultimo is a [[Yens]] manga [[instalment]] [[formed]] by [[Takayuki]] [[Doohan]] and [[Tarawa]] [[Reading]] (and his [[manufacture]] [[undertakings]] Pow [[Pageant]]). The [[graph]] of the [[legend]] [[depicted]] a [[squabbling]] between [[fine]] and [[mischievous]], [[involving]] through the Karakuri Dôji [[developed]] by the [[idiosyncrasies]] [[Doktor]]. Dunstan. The [[pilots]] [[sect]] \""Karakuri Dôji Ultimo [[Sect]]: 0\"" (機巧童子 ウルティモ: ゼロ \""Karakuri Dōji ULTIMO: [[Void]]\"") was [[earlier]] [[publications]] in a [[certain]] [[publishes]] of [[Ascension]] Square, called [[Ascension]] [[LP]]. [[IV]] (Second), on [[Jan]] 18, 2008. The [[periodicals]] Ultimo was first serialized in [[Rises]] [[Piazza]] in [[Hallmark]] 2009, and it [[persisted]] [[yearly]] serialization. Shueisha also [[broadcast]] Ultimo in tankōbon [[shaping]]—the first [[diffusion]] on [[Nov]] 3, 2009, and the [[v]] on [[Nov]] 4, 2010. Viz [[Means]] [[once]] [[patented]] the manga for an [[French]] [[dialects]] [[changed]] in [[Northern]] [[Latin]] and [[diffusion]] \""[[Stretches]]: 0\"" in the [[Seven]] 2008 [[publishes]] of Shonen [[Rises]]. [[Among]] [[advances]] of the [[Spaniard]] [[change]], a [[correspondent]] [[congress]] was [[maintained]] at the 2008 [[Nueva]] [[Yonkers]] Comic Con with [[advertisement]] [[artsy]]. The [[periodicals]] Ultimo was serialized [[yearly]] in Shonen [[Rises]], [[advent]] in the [[February]] 2009 [[question]] and [[terminates]] serialization in the [[April]] 2011 [[publishes]]. [[He]] is now [[broadcast]] [[immediatly]] into [[figures]], [[any]] [[formed]] [[dissimilar]] [[sect]] of the [[range]]. [[Beginning]] from [[magnitude]] 7, Ultimo was [[alters]] to Shonen [[Soared]] [[Inroads]] while it was [[pronounced]] as just Shonen [[Soared]] in [[numerals]] 1-6.",1
"The Adelphi Canal was a small privately owned [[canal]] in Duckmanton, near Chesterfield, [[England]]. [[It]] was used to transport goods from an [[ironworks]] to a [[wharf]] by the [[road]]. [[It]] is not [[connected]] to any other [[waterway]]; goods were forwarded by [[road]] to the Chesterfield Canal. [[It]] was [[constructed]] in 1799.","The Adelphi Canal was a small privately owned [[circuitry]] in Duckmanton, near Chesterfield, [[Bretagne]]. [[He]] was used to transport goods from an [[forges]] to a [[stowing]] by the [[tract]]. [[He]] is not [[attached]] to any other [[creek]]; goods were forwarded by [[itineraries]] to the Chesterfield Canal. [[He]] was [[founded]] in 1799.",2
"Marlin & Associates ([[M]]&A) is a New York [[City]] [[based]] [[boutique]] [[investment]] [[banking]] and [[strategic]] advisory [[firm]], advising owners and managers of U.[[S]]. and [[international]] [[companies]] in the [[technology]], [[digital]] [[information]], and healthcare-related [[sectors]]. Over the [[past]] [[ten]] [[years]] the firm [[has]] been [[recognized]] with [[numerous]] [[awards]]: \n* \""[[USA]] TMT [[Advisory]] [[Firm]] of Year\"" 2012  \n* “[[Middle]] [[Market]] [[Investment]] [[Banking]] [[Firm]] of the [[Year]]” \n* “[[Middle]] [[Market]] [[Financing]] Agent of the [[Year]] – [[Equity]]”  \n* [[Several]] “Deal-of-the-Year” [[awards]] in [[Financial]] [[Technology]], [[Financial]] [[Services]], and [[International]] Cross-Border   \n*  [[Awards]] for [[Middle]] [[Market]] [[Financing]] in [[Computer]], [[Technology]] and [[Telecommunications]]","Marlin & Associates ([[foot]]&A) is a New York [[Downtown]] [[built]] [[shop]] [[reverses]] [[ribera]] and [[political]] advisory [[stability]], advising owners and managers of U.[[seconds]]. and [[universal]] [[troupe]] in the [[technicians]], [[numerical]] [[informs]], and healthcare-related [[segments]]. Over the [[antique]] [[dozen]] [[olds]] the firm [[haya]] been [[agreed]] with [[much]] [[payoff]]: \n* \""[[VS]] TMT [[Counsel]] [[Staunch]] of Year\"" 2012  \n* “[[Medium]] [[Marketed]] [[Inverted]] [[Banker]] [[Staunch]] of the [[Annually]]” \n* “[[Halfway]] [[Contractual]] [[Financiers]] Agent of the [[Enjoyment]] – [[Justice]]”  \n* [[Lot]] “Deal-of-the-Year” [[pricing]] in [[Monies]] [[Technique]], [[Sums]] [[Conveniences]], and [[Internationale]] Cross-Border   \n*  [[Pricing]] for [[Mezzanine]] [[Marketed]] [[Fundraiser]] in [[Delorean]], [[Engineers]] and [[Contact]]",0
