original_text,perturbed_text,label
"[[Jeremy]] Bloom is the only [[athlete]] in history to ever [[ski]] in the [[Winter]] Olympics and also [[be]] [[drafted]] into the National Football League. [[As]] a skier, he is a three-time [[World]] [[Champion]], two-time [[Olympian]], and [[eleven]] [[time]] [[World]] [[Cup]] [[Gold]] [[Medalist]]. [[He]] became the [[youngest]] [[freestyle]] [[skier]] in [[history]] to [[be]] inducted into the United States [[Skiing]] [[Hall]] of Fame in 2013. [[He]] won a [[record]] [[six]] [[straight]] World [[Cup]] [[events]], the most in a single [[season]] in the sport's [[history]]. [[As]] a [[football]] [[player]], he was an All-American at the [[University]] of [[Colorado]] and [[played]] professional [[football]] as a [[wide]] [[receiver]] and [[return]] [[specialist]] for the [[Philadelphia]] [[Eagles]] and the [[Pittsburgh]] [[Steelers]]. [[In]] [[January]] 2008, [[Bloom]] [[founded]] the [[Wish]] of a [[Lifetime]] [[Charity]], which [[grants]] [[lifelong]] [[wishes]] to 80, 90, & 100+ year [[old]] [[people]] (Wishofalifetime.[[org]]). The non-profit [[has]] [[granted]] over 1000 [[wishes]] in 46 [[states]]. [[In]] [[April]] 2010, [[Bloom]] [[founded]] the [[marketing]] software [[company]] [[Integrate]]. The [[company]] [[has]] [[raised]] over $42M of venture [[capital]] from Comcast, [[Foundry]] [[Group]] and [[Liberty]] [[Global]]. [[Integrate]] was [[named]] as the \""[[Best]] New [[Company]]\"" at the American [[Business]] [[Awards]] in [[New]] [[York]] [[City]]. Forbes Magazine called [[Bloom]] one of the 30 most [[influential]] [[people]] in [[technology]] under the age of 30. [[In]] 2013, [[Bloom]] was a [[finalist]] for the [[Ernst]] & [[Young]] [[Entrepreneur]] of the Year. [[Integrate]] [[has]] [[offices]] in Denver, [[Colorado]], [[Scottsdale]], Arizona, [[New]] [[York]] [[City]], San [[Francisco]] and Boston. He is also a College Football and Olympic [[Sports]] Television Analyst and has worked for ESPN, Fox, NBC and The Pac-12 [[Network]].","[[Munoz]] Bloom is the only [[athletes]] in history to ever [[skiing]] in the [[Winters]] Olympics and also [[are]] [[enacted]] into the National Football League. [[Because]] a skier, he is a three-time [[Worldwide]] [[Proponent]], two-time [[Olympics]], and [[ix]] [[dates]] [[Universally]] [[Cut]] [[Kim]] [[Trophies]]. [[His]] became the [[fewer]] [[acrobatic]] [[skiing]] in [[context]] to [[pose]] inducted into the United States [[Ski]] [[Corridor]] of Fame in 2013. [[It]] won a [[records]] [[eight]] [[subsequent]] World [[Chop]] [[demos]], the most in a single [[seasons]] in the sport's [[origin]]. [[Because]] a [[baseball]] [[participant]], he was an All-American at the [[Academic]] of [[Boise]] and [[accomplished]] professional [[soccer]] as a [[major]] [[receivers]] and [[reverse]] [[practitioner]] for the [[Pennsylvania]] [[Wildcats]] and the [[Nashville]] [[Bruins]]. [[For]] [[Aug]] 2008, [[Flora]] [[relied]] the [[Hopes]] of a [[Residing]] [[Caridad]], which [[concession]] [[sustainable]] [[aspirations]] to 80, 90, & 100+ year [[longtime]] [[inhabitants]] (Wishofalifetime.[[organizer]]). The non-profit [[acres]] [[attributed]] over 1000 [[longs]] in 46 [[said]]. [[Within]] [[February]] 2010, [[Flores]] [[anchored]] the [[advertisements]] software [[companionship]] [[Adds]]. The [[companies]] [[had]] [[referred]] over $42M of venture [[investors]] from Comcast, [[Merger]] [[Pools]] and [[Emancipate]] [[Totals]]. [[Inserting]] was [[referenced]] as the \""[[Exemplary]] New [[Enterprising]]\"" at the American [[Commerce]] [[Medals]] in [[Updated]] [[Brooklyn]] [[Ville]]. Forbes Magazine called [[Dahlias]] one of the 30 most [[compelling]] [[mankind]] in [[technique]] under the age of 30. [[On]] 2013, [[Flower]] was a [[candidate]] for the [[Ernesto]] & [[Teenagers]] [[Vendors]] of the Year. [[Embedded]] [[ap]] [[salas]] in Denver, [[Leadville]], [[Escondido]], Arizona, [[Innovative]] [[Ny]] [[Suburb]], San [[Franz]] and Boston. He is also a College Football and Olympic [[Jock]] Television Analyst and has worked for ESPN, Fox, NBC and The Pac-12 [[Net]].",0
Belenos [[Rugby]] [[Club]] ([[known]] as Oxigar Belenos for [[sponsorship]] [[reasons]]) is a [[Spanish]] rugby [[team]] [[based]] in Avilés.,Belenos [[Lynch]] [[Discotheque]] ([[realise]] as Oxigar Belenos for [[sponsors]] [[purposes]]) is a [[Castilian]] rugby [[teams]] [[entrenched]] in Avilés.,0
"[[The]] [[New]] Formalist was a United States-based [[literary]] [[periodical]] published ([[since]] 2001) monthly in [[electronic]] [[form]] and once a year in [[print]] [[form]]. [[Distributed]] by [[The]] [[New]] Formalist [[Press]] and [[edited]] by Leo Yankevich, it [[published]] [[many]] of the [[leading]] [[formal]] [[poets]] [[writing]] in [[English]] [[today]]. The [[magazine]] ceased [[publication]] in 2010. [[Published]] [[poets]] [[included]] [[Jared]] Carter, Keith Holyoak, [[Alfred]] [[Dorn]], T. [[S]]. Kerrigan, Richard [[T]]. Moore, [[Joseph]] S. Salemi and [[Frederick]] Turner. The [[New]] Formalist also [[publishes]] The [[New]] Formalist E-book [[Series]].","[[Both]] [[Newer]] Formalist was a United States-based [[write]] [[journals]] published ([[before]] 2001) monthly in [[onscreen]] [[layout]] and once a year in [[impression]] [[layout]]. [[Issued]] by [[Both]] [[Newer]] Formalist [[Columnist]] and [[amend]] by Leo Yankevich, it [[issued]] [[several]] of the [[pioneering]] [[diary]] [[songwriters]] [[penned]] in [[Brit]] [[monday]]. The [[magazines]] ceased [[publish]] in 2010. [[Edition]] [[troubadours]] [[containing]] [[Jamie]] Carter, Keith Holyoak, [[Alfredo]] [[Kopp]], T. [[n]]. Kerrigan, Richard [[ts]]. Moore, [[Yusuf]] S. Salemi and [[Henri]] Turner. The [[Newest]] Formalist also [[publish]] The [[Nouvelle]] Formalist E-book [[Periodicals]].",1
"[[Porter]] Medical Center, also known as Porter [[Hospital]], was [[dedicated]] on [[June]] 15, 1925 and is [[located]] at 115 [[Porter]] [[Drive]], Middlebury, [[Vermont]].","[[Wear]] Medical Center, also known as Porter [[Nursing]], was [[expended]] on [[Juli]] 15, 1925 and is [[localized]] at 115 [[Dipper]] [[Units]], Middlebury, [[Maine]].",2
"[[The]] 1981 [[Toledo]] [[Rockets]] [[football]] [[team]] was an American football team that [[represented]] the [[University]] of Toledo in the Mid-American Conference ([[MAC]]) during the 1981 [[NCAA]] [[Division]] I-A [[football]] season. [[In]] their [[fifth]] and [[final]] season under [[head]] [[coach]] Chuck Stobart, the [[Rockets]] [[compiled]] a 9–3 [[record]] (8–1 against [[MAC]] opponents), won the MAC championship, outscored all [[opponents]] by a [[combined]] [[total]] of 270 to 170, won the Mid-American [[Conference]] ([[MAC]]) [[championship]], and defeated [[San]] [[Jose]] [[State]], 27–25, in the 1981 California [[Bowl]]. The team's statistical [[leaders]] [[included]] [[Jim]] Kelso with 975 [[passing]] [[yards]], [[Arnold]] Smiley with 1,013 rushing yards, and [[Rodney]] Achter with 361 [[receiving]] [[yards]].","[[Both]] 1981 [[Albuquerque]] [[Bombarded]] [[copa]] [[computers]] was an American football team that [[consist]] the [[Campuses]] of Toledo in the Mid-American Conference ([[MACINTOSH]]) during the 1981 [[NBA]] [[Split]] I-A [[balloons]] season. [[About]] their [[vs]] and [[ultimate]] season under [[chairperson]] [[training]] Chuck Stobart, the [[Munitions]] [[compiling]] a 9–3 [[debriefing]] (8–1 against [[MACINTOSH]] opponents), won the MAC championship, outscored all [[enemy]] by a [[integrating]] [[everything]] of 270 to 170, won the Mid-American [[Session]] ([[MACINTOSH]]) [[champions]], and defeated [[Saints]] [[Duran]] [[Countries]], 27–25, in the 1981 California [[Copa]]. The team's statistical [[majors]] [[placed]] [[C]] Kelso with 975 [[passage]] [[metre]], [[Nicholson]] Smiley with 1,013 rushing yards, and [[Trevor]] Achter with 361 [[hospitality]] [[shipyards]].",6
Punt and Dennis are a comedy double [[act]] [[consisting]] of [[Steve]] Punt and Hugh Dennis. The duo first [[met]] at the Footlights while studying at [[Cambridge]] University in the early 1980s. Initially they [[started]] off as an [[amateur]] double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,Punt and Dennis are a comedy double [[invoices]] [[implicate]] of [[Stevens]] Punt and Hugh Dennis. The duo first [[followed]] at the Footlights while studying at [[Anglia]] University in the early 1980s. Initially they [[embarked]] off as an [[aficionado]] double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,0
"HD 156846 [[b]] is an extrasolar [[planet]] [[located]] [[approximately]] 160 light-years [[away]] in the [[constellation]] of Ophiuchus, [[orbiting]] the [[star]] HD 156846. [[It]] [[has]] one of the most [[eccentric]] [[planetary]] orbits [[known]]. [[The]] [[high]] [[eccentricity]] of this planet's [[orbit]] is [[probably]] [[attributable]] to the [[presence]] of a [[red]] dwarf [[companion]] [[star]]. The [[average]] [[distance]] of the [[planet]] from HD 156846 is 0.99 [[AU]], nearly [[identical]] to the [[distance]] of [[Earth]] from the [[Sun]]. The [[distance]] [[ranges]] from 0.15 [[AU]] to 1.83 [[AU]] with a 360-day [[period]]. [[It]] is also [[very]] [[massive]] with at least 10.45 [[Jupiter]] [[masses]]. [[The]] mass is a [[lower]] limit [[because]] the [[inclination]] of the [[orbit]] is not [[known]]; if its [[inclination]] and hence [[true]] [[mass]] [[became]] [[known]], it would [[probably]] be [[found]] to [[be]] a [[brown]] dwarf.","HD 156846 [[seconds]] is an extrasolar [[planets]] [[housed]] [[virtually]] 160 light-years [[aside]] in the [[connie]] of Ophiuchus, [[tropical]] the [[superstar]] HD 156846. [[He]] [[did]] one of the most [[neurotic]] [[orb]] orbits [[undergone]]. [[Both]] [[big]] [[counteract]] of this planet's [[track]] is [[maybe]] [[authenticate]] to the [[participation]] of a [[flushed]] dwarf [[fellow]] [[sung]]. The [[averaged]] [[space]] of the [[globe]] from HD 156846 is 0.99 [[AFRICANS]], nearly [[same]] to the [[space]] of [[Situ]] from the [[Sunshine]]. The [[distances]] [[variables]] from 0.15 [[UA]] to 1.83 [[UA]] with a 360-day [[moments]]. [[His]] is also [[markedly]] [[considerable]] with at least 10.45 [[Neptune]] [[bodies]]. [[Both]] mass is a [[slower]] limit [[as]] the [[predilection]] of the [[trajectory]] is not [[acquainted]]; if its [[preference]] and hence [[precise]] [[masses]] [[taken]] [[knowledge]], it would [[patently]] be [[disclosed]] to [[arrive]] a [[browns]] dwarf.",2
"Fleet Logistics Support [[Squadron]] 40 (VRC-40), also [[known]] as the \""Rawhides\"", is a United States Navy [[fleet]] logistics support squadron [[based]] at [[NS]] Norfolk. [[Commissioned]] in 1960, it is only one of two active fleet logistics squadrons in the Navy.","Fleet Logistics Support [[Squadrons]] 40 (VRC-40), also [[famed]] as the \""Rawhides\"", is a United States Navy [[floats]] logistics support squadron [[base]] at [[CN]] Norfolk. [[Entrusted]] in 1960, it is only one of two active fleet logistics squadrons in the Navy.",0
"Belus [[Van]] Smawley (March 20, 1918 – April 24, 2003) was an [[American]] [[basketball]] player and coach. A 6'1\"" guard/forward from Rutherford County, North Carolina, Smawley was one of the first basketball players to regularly use the jump shot. Smawley developed his shot in an abandoned train depot near his home that was fashioned into a basketball [[court]]. Basketball historian John Christgau has concluded that Smawley and Kenny Sailors of rural Wyoming were [[using]] jump shots as [[early]] as 1934. Smawley was an All-American [[basketball]] [[player]] at Appalachian [[State]] [[University]] before [[becoming]] one of the [[early]] [[stars]] of the [[Basketball]] [[Association]] of [[America]] (which [[became]] the [[National]] [[Basketball]] [[Association]] in 1949.) [[From]] 1946 to 1952, Smawley [[competed]] for the [[St]]. [[Louis]] Bombers, Syracuse [[Nationals]], and [[Baltimore]] [[Bullets]], [[averaging]] 12.7 [[points]] per [[game]]. [[During]] the 1948–49 BAA season, Smawley [[ranked]] [[sixth]] in the league in [[total]] points and fourth in field [[goals]] made. [[After]] his playing career [[ended]], Smawley served as a [[school]] [[principal]] and basketball coach. Between 1951 and 1956, Smawley served as the Athletic Director and head men's basketball coach at [[Pembroke]] State College, known [[today]] as The University of North Carolina at Pembroke, in Pembroke, North Carolina. In December 1951, he took a three-month leave of absence from [[Pembroke]] State College to [[play]] with the Baltimore [[Bullets]]. [[In]] his [[absence]], [[Vernon]] [[Felton]], a [[member]] of the [[Pembroke]] [[State]] [[faculty]] and former Appalachian [[State]] [[athlete]], [[led]] the team to 12 wins and five loses; [[finishing]] the season at 12-10. Smawley was inducted into the North [[Carolina]] [[Sports]] Hall of Fame in 1992.","Belus [[From]] Smawley (March 20, 1918 – April 24, 2003) was an [[Latin]] [[baseball]] player and coach. A 6'1\"" guard/forward from Rutherford County, North Carolina, Smawley was one of the first basketball players to regularly use the jump shot. Smawley developed his shot in an abandoned train depot near his home that was fashioned into a basketball [[richter]]. Basketball historian John Christgau has concluded that Smawley and Kenny Sailors of rural Wyoming were [[accustomed]] jump shots as [[previously]] as 1934. Smawley was an All-American [[football]] [[players]] at Appalachian [[Federal]] [[Campus]] before [[comes]] one of the [[timely]] [[famous]] of the [[Football]] [[Partnerships]] of [[Us]] (which [[gets]] the [[Nationally]] [[Football]] [[Naacp]] in 1949.) [[Among]] 1946 to 1952, Smawley [[attends]] for the [[Td]]. [[Frances]] Bombers, Syracuse [[Nationally]], and [[Trenton]] [[Dollars]], [[midst]] 12.7 [[spaces]] per [[play]]. [[While]] the 1948–49 BAA season, Smawley [[classifications]] [[ninth]] in the league in [[omnibus]] points and fourth in field [[aspirations]] made. [[Once]] his playing career [[suspend]], Smawley served as a [[lesson]] [[underlying]] and basketball coach. Between 1951 and 1956, Smawley served as the Athletic Director and head men's basketball coach at [[Middletown]] State College, known [[fridays]] as The University of North Carolina at Pembroke, in Pembroke, North Carolina. In December 1951, he took a three-month leave of absence from [[Middletown]] State College to [[replay]] with the Baltimore [[Bucks]]. [[With]] his [[absent]], [[Middletown]] [[Jamison]], a [[gentlemen]] of the [[Middletown]] [[Status]] [[campus]] and former Appalachian [[Federal]] [[jock]], [[advanced]] the team to 12 wins and five loses; [[finis]] the season at 12-10. Smawley was inducted into the North [[Nashville]] [[Jock]] Hall of Fame in 1992.",0
"Iddo \""[[Snowy]]\"" Munro (26 March 1888 – 27 [[October]] 1980) was an [[Australian]] [[racing]] [[cyclist]]. The highlights of his [[career]] were winning the Australasian long distance [[road]] [[championship]] in 1909 and competing in the 1914 Tour de France. [[Munro]] won the [[championship]] by [[winning]] the Blue Riband for the [[fastest]] [[time]] in the Warrnambool to [[Melbourne]] [[race]]. [[Munro]] set a record [[time]] of 7h 12' 51\"" which was not [[broken]] until 1931. [[Munro]] [[had]] a [[long]] [[association]] with the Warrnambool and his other [[efforts]] were 30th in 1907, 45th and [[fastest]] [[rider]] [[receiving]] over 10 [[minute]] [[start]] in 1908  and 60th in 1910. [[In]] 1914, Munro and Don Kirkham were the first Australian cyclists to [[compete]] in the [[Tour]] de France. [[Munro]] [[finished]] 20th in the [[general]] [[classification]] and his [[best]] [[result]] was 10th in [[Stage]] 15. There was some confusion about his [[given]] [[name]], with some [[contemporary]] [[newspaper]] [[reports]] [[referring]] to him as \""Ivor\"". [[In]] 1910 [[Munro]] won the [[Cycle]] Traders 100 a 100 [[miles]] (160 [[km]]) race in the [[record]] time of 5h 01' 07\"". [[In]] 1914 on his return from the Tour de France, [[Munro]] finished 14th and 2nd [[fastest]] in the Cycle [[Traders]] 100. [[Munro]] [[did]] not [[compete]] in 1912, having [[spent]] seven months [[traveling]] to [[England]], France and America. [[His]] return to [[cycling]] in 1913 was [[successful]], starting in four Victorian [[races]] between 25 and 80 [[miles]] finishing either first or fastest times in [[each]] with [[victories]] over [[top]] riders including twice defeating Don Kirkham. In 1915 Munro and others [[broke]] away from the League of Victorian Wheelmen to [[form]] the Victorian Racing Cyclists' [[Union]]  and competed at a meeting on 27 [[February]] 1915. As a [[consequence]] the League of Victorian Wheelmen [[disqualified]] those [[riders]] for [[twelve]] months from [[competing]] in [[races]] [[organised]] under the auspices of the [[League]]. [[After]] his retirement from [[cycling]] Munro [[drove]] a [[hire]] [[car]]  and would follow the Warrnambool race in his [[car]]. [[In]] 1931 [[Munro]] was [[said]] to [[have]] [[accurately]] predicted that his [[time]] would [[be]] [[easily]] [[broken]] because of the favorable conditions, a faster [[course]] than in 1909 and the use of singles. [[Munro]] [[died]] on 27 October 1980 after [[experiencing]] [[heart]] [[problems]].","Iddo \""[[Xue]]\"" Munro (26 March 1888 – 27 [[December]] 1980) was an [[Dollar]] [[career]] [[motorcycle]]. The highlights of his [[race]] were winning the Australasian long distance [[routed]] [[featuring]] in 1909 and competing in the 1914 Tour de France. [[Geraldine]] won the [[champion]] by [[avail]] the Blue Riband for the [[accelerated]] [[lengths]] in the Warrnambool to [[Newmarket]] [[racecourse]]. [[Geraldine]] set a record [[stage]] of 7h 12' 51\"" which was not [[break]] until 1931. [[Moran]] [[es]] a [[bulky]] [[combination]] with the Warrnambool and his other [[strides]] were 30th in 1907, 45th and [[swift]] [[motorcyclists]] [[benefited]] over 10 [[min]] [[embarked]] in 1908  and 60th in 1910. [[From]] 1914, Munro and Don Kirkham were the first Australian cyclists to [[contender]] in the [[Laps]] de France. [[Moran]] [[ends]] 20th in the [[aggregate]] [[category]] and his [[largest]] [[corollary]] was 10th in [[Stride]] 15. There was some confusion about his [[been]] [[nomenclature]], with some [[current]] [[periodicals]] [[reporting]] [[note]] to him as \""Ivor\"". [[Roundabout]] 1910 [[Gonzales]] won the [[Cyclist]] Traders 100 a 100 [[mel]] (160 [[miles]]) race in the [[registration]] time of 5h 01' 07\"". [[Among]] 1914 on his return from the Tour de France, [[Gonzales]] finished 14th and 2nd [[precocious]] in the Cycle [[Dealers]] 100. [[Gonzales]] [[had]] not [[contender]] in 1912, having [[worn]] seven months [[ride]] to [[Englishman]], France and America. [[He]] return to [[motorcycle]] in 1913 was [[good]], starting in four Victorian [[racecourse]] between 25 and 80 [[mile]] finishing either first or fastest times in [[any]] with [[triumphant]] over [[alto]] riders including twice defeating Don Kirkham. In 1915 Munro and others [[vandalized]] away from the League of Victorian Wheelmen to [[fashion]] the Victorian Racing Cyclists' [[Europe]]  and competed at a meeting on 27 [[September]] 1915. As a [[conclusion]] the League of Victorian Wheelmen [[vacated]] those [[motorcycle]] for [[thirteen]] months from [[contrasting]] in [[racecourse]] [[structures]] under the auspices of the [[Society]]. [[If]] his retirement from [[motorcycle]] Munro [[culminated]] a [[annuity]] [[chevrolet]]  and would follow the Warrnambool race in his [[driving]]. [[Onto]] 1931 [[Buchanan]] was [[affirmed]] to [[es]] [[fully]] predicted that his [[lengths]] would [[represented]] [[mildly]] [[trampled]] because of the favorable conditions, a faster [[courses]] than in 1909 and the use of singles. [[Geraldine]] [[die]] on 27 October 1980 after [[relishing]] [[centro]] [[stakes]].",0
