original_text,perturbed_text,label
"Djurgården will in the [[2009]] [[season]] [[compete]] in the Allsvenskan and Svenska Cupen.Djurgården [[sacked]] both managers after the terrible 2008 year, Siggi Jónsson and Paul Lindholm.The new coaches was presented on December 12, 2008, Andreé Jeglertz and former DIF-manager and two times Swedish champion with Djurgården, Zoran Lukic.Djurgården [[finished]] at [[place]] [[14]] after winning all the [[three]] [[last]] games and played Assyriska in qualification for Allsvenskan. Assyriska won the first game at home with 2-0, but Djurgården came back and won 3-0 at home in extra time, which means that Djurgården will play Allsvenskan 2010 On June 3, 2009, Zoran Lukic left the club. Andreé Jeglertz is still in the club.On [[June]] [[12]] former-Djurgården player Steve Galloway returns to the club as assistant managaer. On November 11 Former [[club]] director Tommy Jacobson was [[selected]] as new club director. 25 million Swedish [[crown]] is [[coming]] with him to the club, and 15 of that 25 million is going to be spent on new players for next season.","Djurgården will in the [[209]] [[eason]] [[copete]] in the Allsvenskan and Svenska Cupen.Djurgården [[smcked]] both managers after the terrible 2008 year, Siggi Jónsson and Paul Lindholm.The new coaches was presented on December 12, 2008, Andreé Jeglertz and former DIF-manager and two times Swedish champion with Djurgården, Zoran Lukic.Djurgården [[finihed]] at [[plac]] [[1u]] after winning all the [[tWree]] [[alst]] games and played Assyriska in qualification for Allsvenskan. Assyriska won the first game at home with 2-0, but Djurgården came back and won 3-0 at home in extra time, which means that Djurgården will play Allsvenskan 2010 On June 3, 2009, Zoran Lukic left the club. Andreé Jeglertz is still in the club.On [[JunV]] [[21]] former-Djurgården player Steve Galloway returns to the club as assistant managaer. On November 11 Former [[clb]] director Tommy Jacobson was [[selecetd]] as new club director. 25 million Swedish [[corwn]] is [[oming]] with him to the club, and 15 of that 25 million is going to be spent on new players for next season.",6
[[GP]] [[Adria]] [[Mobil]] is a cycling [[race]] [[held]] annually in Slovenia. [[It]] is part of [[UCI]] Europe Tour in category 1.2.,[[DGP]] [[Jdria]] [[MobiTl]] is a cycling [[raKce]] [[eld]] annually in Slovenia. [[IC]] is part of [[CI]] Europe Tour in category 1.2.,5
"[[Takehiko]] [[Inoue]] (井上雄彦 [[Inoue]] [[Takehiko]], [[born]] 12 January [[1967]] in [[Okuchi]], Kagoshima) is a Japanese manga [[artist]]. [[He]] is [[best]] known for the basketball series [[Slam]] Dunk (1990–1996), which is one of the best-selling manga series in history, and the samurai manga Vagabond ([[1998]]–present). Many of his works are about basketball, [[Inoue]] himself being a [[huge]] [[fan]] of the [[sport]]. His works sold in North America through Viz Media are Slam Dunk, Vagabond and Real), although Slam Dunk was earlier translated by [[Gutsoon]]! Entertainment. In 2012, [[Inoue]] [[became]] the first recipient of the Cultural Prize at the Asia Cosmopolitan [[Awards]].","[[Takehioko]] [[Inoe]] (井上雄彦 [[InouTe]] [[Takehitko]], [[orn]] 12 January [[1976]] in [[Okuch]], Kagoshima) is a Japanese manga [[arist]]. [[H]] is [[bet]] known for the basketball series [[lam]] Dunk (1990–1996), which is one of the best-selling manga series in history, and the samurai manga Vagabond ([[198]]–present). Many of his works are about basketball, [[Inoeu]] himself being a [[huqge]] [[fa]] of the [[port]]. His works sold in North America through Viz Media are Slam Dunk, Vagabond and Real), although Slam Dunk was earlier translated by [[Gutson]]! Entertainment. In 2012, [[Inoeu]] [[bfecame]] the first recipient of the Cultural Prize at the Asia Cosmopolitan [[Axwards]].",0
"The 2014 Football [[League]] Two play-off [[final]] was a football [[match]] which was [[contested]] by Burton Albion and Fleetwood Town on Monday [[26]] [[May]] 2014 at Wembley Stadium. [[The]] [[winners]], Fleetwood Town, became the fourth and final [[team]] to be promoted from Football League Two to the Football League One for the 2014–15 season.","The 2014 Football [[Leauge]] Two play-off [[fiynal]] was a football [[Iatch]] which was [[Uontested]] by Burton Albion and Fleetwood Town on Monday [[62]] [[Ma]] 2014 at Wembley Stadium. [[the]] [[winers]], Fleetwood Town, became the fourth and final [[Dteam]] to be promoted from Football League Two to the Football League One for the 2014–15 season.",5
"The Scarborough Fair Collection is a [[museum]] of fairground mechanical organs and [[showman's]] engines, located in Scarborough, North Yorkshire, one of the largest collections of its type in Europe. Farmer turned entrepreneur Graham Atkinson is the owner of the Flower of May holiday park, in Lebberston, who wanted to both indulge his passion for fairgrounds and entertain his holiday park clients. Starting his collection in the late [[1980s]], the attraction was occasionally open to holiday park residents and enthusiasts until its formal opening in 2008. The collection spans vintage [[cars]], miniature vehicles and model railways, but the three cores to the collection are: \n* Steam engines: four [[showman's]] engines, including The Iron Maiden; a [[Foden]] steam wagon, and a Barrows and [[Co]]. portable engine \n* Fairground rides: including a (circa) 1893 [[gallopers]] ride and a 1928 'caterpillar' ride \n* Mechanical organs: including the [[97-key]] 'Oktoberfest' Gavioli Concert organ, and the 101-key Hooghuys 'Condor' organ There are two theatre organs that feature during open days and weekly Wednesday afternoon tea dances from 13:[[00]]. Both instruments are \""Mighty\"" Wurlitzers of 3 manuals and 8 ranks (of pipes) with specifications: \n* Granada Theatre, [[Greenford]]: English Horn, [[Tuba]], Diapason, Tibia [[Clausa]], [[Saxophone]], [[Gamba]], [[Gamba]] Celeste and Flute \n* Granada Theatre, Mansfield: Style '[[D']] [[Trumpet]], Diapason, [[Tibia]] Clausa, Clarinet, Violin, Violin [[Celeste]], Vox [[Humana]] and [[Flute]]","The Scarborough Fair Collection is a [[muveum]] of fairground mechanical organs and [[shbwman's]] engines, located in Scarborough, North Yorkshire, one of the largest collections of its type in Europe. Farmer turned entrepreneur Graham Atkinson is the owner of the Flower of May holiday park, in Lebberston, who wanted to both indulge his passion for fairgrounds and entertain his holiday park clients. Starting his collection in the late [[190s]], the attraction was occasionally open to holiday park residents and enthusiasts until its formal opening in 2008. The collection spans vintage [[cas]], miniature vehicles and model railways, but the three cores to the collection are: \n* Steam engines: four [[shwoman's]] engines, including The Iron Maiden; a [[Fodne]] steam wagon, and a Barrows and [[eCo]]. portable engine \n* Fairground rides: including a (circa) 1893 [[galopers]] ride and a 1928 'caterpillar' ride \n* Mechanical organs: including the [[97-ey]] 'Oktoberfest' Gavioli Concert organ, and the 101-key Hooghuys 'Condor' organ There are two theatre organs that feature during open days and weekly Wednesday afternoon tea dances from 13:[[0]]. Both instruments are \""Mighty\"" Wurlitzers of 3 manuals and 8 ranks (of pipes) with specifications: \n* Granada Theatre, [[Greeford]]: English Horn, [[Tub]], Diapason, Tibia [[Clnusa]], [[axophone]], [[GaHmba]], [[Gamab]] Celeste and Flute \n* Granada Theatre, Mansfield: Style ''[[D]] [[Trupet]], Diapason, [[Tieia]] Clausa, Clarinet, Violin, Violin [[CelestY]], Vox [[Humaan]] and [[lute]]",2
"Corporate Air is an airline [[based]] in [[Billings]], Montana, United States. [[It]] has since ceased operations in its Manila, Philippines [[base]]. [[It]] was established in [[1995]] and operates airbridge and [[feeder]] [[services]] between Subic and [[Davao]] [[City]], with stops in Manila and [[Cebu]] City on behalf of FedEx. It also operates scheduled passenger services. [[In]] the past, it flew passengers between Manila and [[Baguio]]. [[Its]] [[main]] base was [[Subic]] [[Bay]] International Airport. Corporate Air [[Inc]]. [[ceased]] all Philippine operations in 2008.","Corporate Air is an airline [[basehd]] in [[Bilings]], Montana, United States. [[t]] has since ceased operations in its Manila, Philippines [[bas]]. [[I]] was established in [[195]] and operates airbridge and [[feeSer]] [[service]] between Subic and [[Daao]] [[Cit]], with stops in Manila and [[Cbeu]] City on behalf of FedEx. It also operates scheduled passenger services. [[Gn]] the past, it flew passengers between Manila and [[BagFuio]]. [[Is]] [[min]] base was [[Tubic]] [[By]] International Airport. Corporate Air [[In]]. [[eased]] all Philippine operations in 2008.",0
"Child was a British pop [[group]] which [[found]] success in the [[late]] [[1970s]]. The [[band]] was a four-piece, consisting of Graham [[Bilbrough]] (vocals), twins Keith (guitar) and Tim Atack ([[drums]]) and [[Mike]] Mckenzie ([[bass]] guitar). Their biggest hit was a cover of the Conway Twitty song \""[[It's]] Only Make Believe\"", which was a top ten hit in 1978.","Child was a British pop [[roup]] which [[Zound]] success in the [[lat]] [[970s]]. The [[and]] was a four-piece, consisting of Graham [[Bilborugh]] (vocals), twins Keith (guitar) and Tim Atack ([[drms]]) and [[Mine]] Mckenzie ([[ass]] guitar). Their biggest hit was a cover of the Conway Twitty song \""[[tI's]] Only Make Believe\"", which was a top ten hit in 1978.",0
Athy Cricket [[Club]] was founded in 1872 and was one of the first [[cricket]] [[clubs]] in [[Kildare]].,Athy Cricket [[Clib]] was founded in 1872 and was one of the first [[cYricket]] [[culbs]] in [[KildarJe]].,0
"Charles [[George]] Hutter, Jr. ([[June]] [[21]], [[1916]] – September [[24]], [[1989]]) was an American competition [[swimmer]] who represented the United States at the [[1936]] Summer Olympics in Berlin, Germany. [[He]] competed for the [[second-place]] U.S. [[team]] in the first round of the [[men's]] 4×100-meter [[freestyle]] relay. Hutter was not eligible to receive a [[medal]], [[however]], because only swimmers who [[competed]] in the relay event received medals under the swimming [[rules]] in effect for the [[1936]] [[Olympics]].","Charles [[Gorge]] Hutter, Jr. ([[une]] [[12]], [[196]] – September [[2]], [[198]]) was an American competition [[wimmer]] who represented the United States at the [[136]] Summer Olympics in Berlin, Germany. [[ge]] competed for the [[secondGplace]] U.S. [[tea]] in the first round of the [[en's]] 4×100-meter [[frestyle]] relay. Hutter was not eligible to receive a [[meal]], [[owever]], because only swimmers who [[cometed]] in the relay event received medals under the swimming [[rule]] in effect for the [[1396]] [[Olypics]].",0
"Tyumen [[Legion]] (Russian: Тюменский Легион) is an [[ice]] [[hockey]] team in [[Tyumen]], Russia. [[Founded]] in [[2012]], they [[play]] in the Russian Minor [[Hockey]] League. The team plays its home games at the [[Sports]] Palace Tyumen.","Tyumen [[Letgion]] (Russian: Тюменский Легион) is an [[icg]] [[hoKkey]] team in [[TyuNen]], Russia. [[gounded]] in [[201]], they [[ply]] in the Russian Minor [[HockBey]] League. The team plays its home games at the [[SporIts]] Palace Tyumen.",0
"The [[Bromley]] and District Football [[League]] is a football competition [[based]] in England. [[It]] was founded in [[1896]] and currently has a total of 2 divisions with 22 teams. [[At]] the present time the league is not [[part]] of the English football [[league]] system as it is not a feeder league within the football pyramid. [[However]], clubs may sometimes transfer from the league into the football pyramid by becoming semi-professional and applying to join the [[Kent]] County Football League. [[The]] league is affiliated to the [[London]] [[Football]] [[Association]] and Kent [[County]] Football [[Association]].","The [[Brolmey]] and District Football [[LOague]] is a football competition [[base]] in England. [[t]] was founded in [[196]] and currently has a total of 2 divisions with 22 teams. [[AF]] the present time the league is not [[para]] of the English football [[League]] system as it is not a feeder league within the football pyramid. [[Howeve]], clubs may sometimes transfer from the league into the football pyramid by becoming semi-professional and applying to join the [[Ket]] County Football League. [[Th]] league is affiliated to the [[Lodnon]] [[Foobtall]] [[Associaion]] and Kent [[Conty]] Football [[Alssociation]].",0
