original_text,perturbed_text,label
"The 2014–15 [[season]] was the 93rd season of [[competitive]] [[association]] [[football]] and 78th season in the [[Football]] [[League]] [[played]] by York City Football Club, a professional football club based in York, North Yorkshire, England. Their seventh-place finish in 2013–14 and loss to Fleetwood Town in the play-offs meant it was their third successive season in League Two. The season ran from 1 July 2014 to 30 June 2015. Nigel [[Worthington]] made eight signings in his second [[summer]] [[transfer]] [[window]] as [[York]] [[manager]]. [[With]] the [[team]] only one place above the relegation zone by mid-October 2014, [[Worthington]] [[resigned]] and was [[replaced]] by former Scunthorpe [[United]] [[manager]] Russ [[Wilcox]]. [[After]] a six-match [[unbeaten]] [[run]] from late-March to mid-April 2015, [[York]] [[ensured]] [[survival]] from relegation before [[finishing]] in 18th-position in the 24-team 2014–15 League [[Two]]. [[York]] were [[knocked]] out of the 2014–15 FA [[Cup]], [[League]] [[Cup]] and Football [[League]] [[Trophy]] in their [[opening]] [[round]] [[matches]]. 32 [[players]] [[made]] at least one [[appearance]] in [[nationally]] [[organised]] first-team [[competition]], and there were 13 [[different]] goalscorers. [[Defender]] Keith [[Lowe]] [[missed]] only one of the 50 first-team [[matches]] over the [[season]]. [[Jake]] Hyde [[finished]] as [[leading]] [[scorer]] with 10 [[goals]], of which nine [[came]] in league [[competition]] and one [[came]] in the FA Cup. The [[winner]] of the Clubman of the [[Year]] [[award]], [[voted]] for by the club's [[supporters]], was Lowe.","The 2014–15 [[seasons]] was the 93rd season of [[contestant]] [[groupings]] [[bowler]] and 78th season in the [[Cup]] [[Association]] [[took]] by York City Football Club, a professional football club based in York, North Yorkshire, England. Their seventh-place finish in 2013–14 and loss to Fleetwood Town in the play-offs meant it was their third successive season in League Two. The season ran from 1 July 2014 to 30 June 2015. Nigel [[Cranston]] made eight signings in his second [[ronald]] [[redeployed]] [[wicket]] as [[Brooklyn]] [[chief]]. [[Among]] the [[squads]] only one place above the relegation zone by mid-October 2014, [[Cranston]] [[vacated]] and was [[superseded]] by former Scunthorpe [[Unification]] [[chief]] Russ [[Sanders]]. [[Until]] a six-match [[invincible]] [[conducted]] from late-March to mid-April 2015, [[Bronx]] [[guarantees]] [[livelihood]] from relegation before [[concluded]] in 18th-position in the 24-team 2014–15 League [[Three]]. [[Westchester]] were [[attacked]] out of the 2014–15 FA [[Football]], [[Association]] [[Football]] and Football [[Alliance]] [[Awards]] in their [[opens]] [[tour]] [[corresponds]]. 32 [[participants]] [[took]] at least one [[arraignment]] in [[internally]] [[held]] first-team [[contestant]], and there were 13 [[respective]] goalscorers. [[Sympathizer]] Keith [[Lau]] [[loser]] only one of the 50 first-team [[corresponds]] over the [[seasons]]. [[Curly]] Hyde [[concluded]] as [[key]] [[batsman]] with 10 [[aims]], of which nine [[occurred]] in league [[contestant]] and one [[occurred]] in the FA Cup. The [[laureate]] of the Clubman of the [[Annually]] [[prix]], [[election]] for by the club's [[sympathizers]], was Lowe.",6
"[[Ahmad]] Khani ([[Persian]]: احمدخاني‎‎, also Romanized as Aḩmad Khānī) is a [[village]] in Khabar [[Rural]] [[District]], in the [[Central]] [[District]] of Baft [[County]], Kerman [[Province]], [[Iran]]. At the 2006 census, its population was 83, in 20 families.","[[Mehmet]] Khani ([[Iranians]]: احمدخاني‎‎, also Romanized as Aḩmad Khānī) is a [[cun]] in Khabar [[Campesinos]] [[Constituency]], in the [[Powerhouse]] [[Constituency]] of Baft [[Constituency]], Kerman [[Ontario]], [[Islamist]]. At the 2006 census, its population was 83, in 20 families.",2
"The [[Fort]] Wayne [[General]] Electrics was an [[amateur]] [[basketball]] team [[located]] in [[Fort]] Wayne, Indiana and [[competed]] in the [[National]] [[Basketball]] [[League]] and the [[National]] [[Industrial]] [[Basketball]] [[League]]. They [[joined]] the NBL (who [[later]] [[formed]] the NBA) in 1937 but they [[stayed]] there for 1 year, [[returning]] to their [[amateur]] [[status]]. [[In]] 1947 they were one of the [[founding]] members of the NIBL competing there for one season.","The [[Crucially]] Wayne [[Overall]] Electrics was an [[buffs]] [[football]] team [[posted]] in [[Strong]] Wayne, Indiana and [[participants]] in the [[Patriot]] [[Baseball]] [[Association]] and the [[Patriot]] [[Manufacture]] [[Baseball]] [[Association]]. They [[participated]] the NBL (who [[farther]] [[lineup]] the NBA) in 1937 but they [[halted]] there for 1 year, [[returned]] to their [[enthusiasts]] [[state]]. [[Across]] 1947 they were one of the [[cornerstone]] members of the NIBL competing there for one season.",0
"[[The]] Laurel [[Pop]] [[Festival]] was a [[music]] festival [[held]] at the Laurel [[Race]] [[Course]] in Laurel, MD on [[July]] 11–12, 1969. The [[festival]] [[featured]] [[Buddy]] [[Guy]], [[Al]] Kooper, Jethro Tull, Johnny [[Winter]], [[Edwin]] [[Hawkins]] and [[Led]] Zeppelin (on [[July]] 11); and [[Jeff]] Beck, Ten [[Years]] [[After]], [[Sly]] and the [[Family]] [[Stone]], The Mothers of [[Invention]], Savoy Brown and The [[Guess]] [[Who]] (on [[July]] 12).","[[Both]] Laurel [[Grandpa]] [[Festivals]] was a [[composers]] festival [[chocks]] at the Laurel [[Career]] [[Routes]] in Laurel, MD on [[Elf]] 11–12, 1969. The [[vacations]] [[roles]] [[Playmate]] [[Friend]], [[Coll]] Kooper, Jethro Tull, Johnny [[Winters]], [[Mabel]] [[Hodges]] and [[Culminate]] Zeppelin (on [[Elf]] 11); and [[Jonathon]] Beck, Ten [[Annum]] [[If]], [[Duplicitous]] and the [[Kinship]] [[Pebbles]], The Mothers of [[Imaginative]], Savoy Brown and The [[Assumes]] [[Somebody]] (on [[Janvier]] 12).",5
"The Holy Jesus [[Hospital]]  is a working office Newcastle upon Tyne, England, in the care of the National Trust. The site of the hospital has been in use for 700 years helping the townspeople. There was an Augustinian friary on the [[site]] from the [[thirteenth]] century, then an almshouse for [[housing]] [[retired]] freemen, then a [[soup]] [[kitchen]] was [[built]] next to Almshouse in the [[nineteenth]] [[century]], before the [[site]] [[acquired]] its [[current]] [[function]] as a [[working]] office. The [[building]] also serves as the [[basis]] of the [[Inner]] [[City]] [[Project]] of the [[National]] Trust. This [[project]] [[takes]] [[people]] of [[ages]] 12–25 and over 50 out to the countryside in [[order]] to [[increase]] [[appreciation]] of the city's [[natural]] [[surroundings]]. [[The]] [[building]] is of [[architectural]] [[interest]] [[because]] it [[still]] retains architectural elements from [[many]] [[previous]] centuries, [[including]] a 14th-century sacristy [[wall]] and 16th-century [[tower]] connected with the King's Council of the [[North]]. It is also one of only two [[intact]] 17th-century [[brick]] [[buildings]] that [[survive]] in the [[city]], the other being [[Alderman]] Fenwick's House.","The Holy Jesus [[Physician]]  is a working office Newcastle upon Tyne, England, in the care of the National Trust. The site of the hospital has been in use for 700 years helping the townspeople. There was an Augustinian friary on the [[websites]] from the [[xvi]] century, then an almshouse for [[dormitory]] [[retreating]] freemen, then a [[stew]] [[closet]] was [[creations]] next to Almshouse in the [[xvi]] [[twentieth]], before the [[websites]] [[obtain]] its [[update]] [[operates]] as a [[collaborative]] office. The [[formation]] also serves as the [[database]] of the [[Insides]] [[Metropolis]] [[Systems]] of the [[Nationalities]] Trust. This [[program]] [[elected]] [[capita]] of [[years]] 12–25 and over 50 out to the countryside in [[decree]] to [[grown]] [[admiration]] of the city's [[intrinsic]] [[ecosystems]]. [[Both]] [[creation]] is of [[build]] [[interests]] [[as]] it [[ever]] retains architectural elements from [[countless]] [[precedent]] centuries, [[understands]] a 14th-century sacristy [[walls]] and 16th-century [[tricks]] connected with the King's Council of the [[Norte]]. It is also one of only two [[nonstop]] 17th-century [[pierre]] [[building]] that [[livelihood]] in the [[metropolis]], the other being [[Counselor]] Fenwick's House.",2
"[[Silver]] [[Lake]] is a [[privately]] [[owned]] brackish water [[pond]] in [[Milford]], [[Delaware]]. It is [[located]] by the [[headwaters]] of the Mispillion [[River]]. [[Haven]] [[Lake]] is [[adjacent]] to [[Silver]] [[Lake]]. U.[[S]]. Route 113 [[travels]] between the [[two]] [[lakes]], [[crossing]] the Mispillion [[River]]. [[On]] the river, there was a milldam [[established]] in the [[late]] 18th century, which formed Silver Lake. The mill was [[replaced]] in the 19th [[century]].","[[Silvery]] [[Loch]] is a [[confidently]] [[possesses]] brackish water [[ponds]] in [[Greenwood]], [[Youngstown]]. It is [[predicated]] by the [[headlines]] of the Mispillion [[Rios]]. [[Oporto]] [[Lac]] is [[peripheral]] to [[Silvery]] [[Lago]]. U.[[rs]]. Route 113 [[itineraries]] between the [[three]] [[lagos]], [[transit]] the Mispillion [[Rios]]. [[In]] the river, there was a milldam [[introduced]] in the [[stunted]] 18th century, which formed Silver Lake. The mill was [[overridden]] in the 19th [[millenium]].",2
"The [[Society]] of [[Civil]] and [[Public]] [[Servants]] (SCPS) was a [[trade]] [[union]] [[representing]] middle-ranking [[civil]] [[servants]] in the [[United]] [[Kingdom]]. The [[union]] was [[founded]] in 1918 as the [[Society]] of [[Civil]] [[Servants]], to [[represent]] [[intermediate]] [[class]] [[clerks]]. They [[became]] [[part]] of the [[executive]] [[class]] in 1920, but the [[union]] [[decided]] against [[merging]] with the [[Association]] of [[Executive]] [[Officers]], [[operating]] in [[competition]] until 1930. [[In]] 1922, it founded the [[Institute]] of [[Public]] [[Administration]]. The [[Association]] of [[Executive]] [[Officers]] [[merged]] into the [[Society]] of [[Public]] [[Servants]] in 1930. The [[merger]] left the [[union]] with 7,500 members, and this [[grew]] [[rapidly]], to 24,000 by the [[end]] of World [[War]] II, and 46,000 in 1963, at which [[time]] more than 90% of [[eligible]] [[workers]] were [[members]]. The [[union]] [[merged]] with the [[Customs]] and Excise [[Federation]] and [[Association]] of [[Officers]] of the [[Ministry]] of [[Labour]] in 1975, and the [[following]] year, it [[adopted]] its [[final]] [[name]]. [[In]] 1988, the society [[merged]] with the [[Civil]] Service [[Union]] to [[form]] the [[National]] [[Union]] of [[Civil]] and [[Public]] [[Servants]].","The [[Union]] of [[Marital]] and [[Populations]] [[Formal]] (SCPS) was a [[trader]] [[unions]] [[represented]] middle-ranking [[marital]] [[workers]] in the [[Unidos]] [[Brit]]. The [[confederacy]] was [[found]] in 1918 as the [[Communities]] of [[Marital]] [[Keepers]], to [[constitute]] [[median]] [[genera]] [[gov]]. They [[is]] [[parts]] of the [[managed]] [[species]] in 1920, but the [[eu]] [[picking]] against [[mixing]] with the [[Grouping]] of [[Running]] [[Agent]], [[harvesting]] in [[rival]] until 1930. [[Per]] 1922, it founded the [[Institutes]] of [[Populations]] [[Ruler]]. The [[Grouping]] of [[Enforcing]] [[Cops]] [[clustered]] into the [[Union]] of [[Populations]] [[Collaborators]] in 1930. The [[melt]] left the [[confederacy]] with 7,500 members, and this [[grow]] [[urgently]], to 24,000 by the [[cease]] of World [[Wars]] II, and 46,000 in 1963, at which [[lengths]] more than 90% of [[skilled]] [[worker]] were [[limbs]]. The [[confederation]] [[amalgamated]] with the [[Practices]] and Excise [[Union]] and [[Collaborative]] of [[Managers]] of the [[Departments]] of [[Functioning]] in 1975, and the [[thereafter]] year, it [[embraced]] its [[latter]] [[appoint]]. [[Through]] 1988, the society [[melt]] with the [[Populace]] Service [[Associations]] to [[formed]] the [[Fatherland]] [[League]] of [[Marital]] and [[Inhabitant]] [[Managers]].",0
"Lloyd Mullaney is a [[fictional]] [[character]] from the British [[soap]] opera, Coronation Street, [[played]] by Craig Charles. He made his first on screen appearance on 20 June 2005. The character departed on 23 July 2006, while Charles was suspended from work. He returned on 12 February 2007. Charles took a temporary break from the show in autumn 2011 to film new episodes of Red Dwarf, with Lloyd departing on 15 December 2011. After a seven-month absence, Lloyd returned on 2 July 2012. Charles announced his departure from the show in May 2015. Charles' final scenes aired on 23 September 2015 in a live episode to celebrate 60 years of ITV. Lloyd departed for good after 10 years alongside his pregnant fiancée, Andrea Beckett (Hayley Tamaddon) when they left the street together to move to Jersey. Although he returned with Andrea on 25 September 2015 as they wanted to say goodbye to Steve who missed the leaving party. Lloyd's storylines [[have]] [[included]]: his comedy-duo [[act]] with [[best]] [[friend]] [[Steve]] [[McDonald]] (Simon Gregson) and [[running]] [[taxi]] [[firm]], StreetCars with him; [[relationships]] with [[Kelly]] Crabtree (Tupele Dorgu), [[Cheryl]] Gray (Holly Quin-Ankrah) and [[Liz]] [[McDonald]] (Beverly Callard); [[discovering]] Cheryl's [[affair]] with her ex-husband [[Chris]] ([[Will]] Thorp); and an [[engagement]] with [[Andrea]], which [[struggled]] when he [[discovered]] she was [[secretly]] [[married]], and [[ended]] [[temporarily]] when [[Andrea]] [[stole]] a [[rare]] 7\"" [[record]] ([[worth]] 1000 [[pounds]]) in [[order]] to [[help]] her [[daughter]].","Lloyd Mullaney is a [[fictitious]] [[feature]] from the British [[scrub]] opera, Coronation Street, [[performed]] by Craig Charles. He made his first on screen appearance on 20 June 2005. The character departed on 23 July 2006, while Charles was suspended from work. He returned on 12 February 2007. Charles took a temporary break from the show in autumn 2011 to film new episodes of Red Dwarf, with Lloyd departing on 15 December 2011. After a seven-month absence, Lloyd returned on 2 July 2012. Charles announced his departure from the show in May 2015. Charles' final scenes aired on 23 September 2015 in a live episode to celebrate 60 years of ITV. Lloyd departed for good after 10 years alongside his pregnant fiancée, Andrea Beckett (Hayley Tamaddon) when they left the street together to move to Jersey. Although he returned with Andrea on 25 September 2015 as they wanted to say goodbye to Steve who missed the leaving party. Lloyd's storylines [[gets]] [[incorporating]]: his comedy-duo [[regulations]] with [[ideal]] [[friends]] [[Stefan]] [[macdonald]] (Simon Gregson) and [[implementing]] [[cabin]] [[farmhouse]], StreetCars with him; [[relationship]] with [[Ashley]] Crabtree (Tupele Dorgu), [[Cindy]] Gray (Holly Quin-Ankrah) and [[Jenny]] [[robertson]] (Beverly Callard); [[looking]] Cheryl's [[bonded]] with her ex-husband [[Brandon]] ([[Wants]] Thorp); and an [[engaged]] with [[Andres]], which [[struggling]] when he [[finds]] she was [[quietly]] [[maris]], and [[ends]] [[initially]] when [[Andrei]] [[hovered]] a [[little]] 7\"" [[album]] ([[prized]] 1000 [[pound]]) in [[ordinance]] to [[aiuto]] her [[maid]].",0
"The [[James]] B. Garrison [[Bridge]] are [[two]] automobile [[bridges]] [[spanning]] the [[Pee]] [[Dee]] [[River]]/[[Lake]] Tillery, between Stanly and [[Montgomery]] [[Counties]]. The [[bridges]] [[carries]] NC 24/NC 27/NC 73.","The [[Terence]] B. Garrison [[Paratrooper]] are [[three]] automobile [[bridge]] [[lengths]] the [[Wee]] [[Rolf]] [[Rivers]]/[[Loch]] Tillery, between Stanly and [[Fulton]] [[Territories]]. The [[bridging]] [[contains]] NC 24/NC 27/NC 73.",2
Shayade Hug was crowned [[Miss]] Earth [[Switzerland]] 2014 and will compete at the [[Miss]] Earth 2014.,Shayade Hug was crowned [[Lacked]] Earth [[Francs]] 2014 and will compete at the [[Loser]] Earth 2014.,0
"Yūki Tokiwa (常盤 祐貴 Tokiwa Yūki, [[born]] on [[August]] 16, 1991 in Hyōgo-ken) is a Japanese [[voice]] [[actor]] [[represented]] by Gekidan Himawari. He is the official Japanese voice dub-over artist for actor: Rupert Grint as Ron Weasley in the Harry Potter film series and for Daryl Sabara.","Yūki Tokiwa (常盤 祐貴 Tokiwa Yūki, [[births]] on [[Augustus]] 16, 1991 in Hyōgo-ken) is a Japanese [[voices]] [[virtuoso]] [[composed]] by Gekidan Himawari. He is the official Japanese voice dub-over artist for actor: Rupert Grint as Ron Weasley in the Harry Potter film series and for Daryl Sabara.",0
"[[The]] Bishop's Stortford [[Tournament]] was a [[professional]] [[golf]] tournament [[played]] at Bishop's Stortford Golf Club, Hertfordshire in 1914. The tournament was won by George Duncan.","[[Both]] Bishop's Stortford [[Pageant]] was a [[specialised]] [[golfer]] tournament [[accompli]] at Bishop's Stortford Golf Club, Hertfordshire in 1914. The tournament was won by George Duncan.",5
"[[Morro]] da Igreja ([[Portuguese]] [[pronunciation]]: [ˈmoʁu dɐ iˈɡɾeʒɐ] \""Hill of the [[Church]]\"") is a [[peak]] [[situated]] in Urubici, a [[municipality]] of the [[Santa]] [[Catarina]] state, in southern Brazil. Its latitude is 28º07'31\"" [[S]] and its longitude is 49º29'38\"" W, with an [[elevation]] of 1,822 [[metres]] (5,977 feet), the [[highest]] [[inhabited]] [[point]] and the second most [[elevated]] of this [[state]]. [[This]] [[peak]] [[registered]] the [[lowest]] ([[unofficial]]) [[temperature]] in [[Brazil]]: -17.8 °C (0 °F), on [[June]] 29, 1996. [[It]] is [[considered]] the [[coldest]] [[place]] in this [[country]]; [[tourism]] is [[popular]] in the winter, when snowfalls can [[occur]]. The Brazilian [[Air]] [[Force]] [[has]] a [[military]] [[base]] on the [[summit]] [[equipped]] with radars and [[radio]] [[relays]] for [[air]] [[traffic]] [[control]] (CINDACTA) of the Brazilian Southern [[Region]]. There is a [[curious]] [[natural]] [[formation]] in this [[area]], [[called]] Pedra Furada ([[literally]] [[Drilled]] [[Stone]]), and it can [[be]] [[spotted]] from the [[peak]].","[[Mauro]] da Igreja ([[Brazilian]] [[grammar]]: [ˈmoʁu dɐ iˈɡɾeʒɐ] \""Hill of the [[Congregation]]\"") is a [[height]] [[predicated]] in Urubici, a [[commune]] of the [[Sainte]] [[Marija]] state, in southern Brazil. Its latitude is 28º07'31\"" [[n]] and its longitude is 49º29'38\"" W, with an [[altitudes]] of 1,822 [[m]] (5,977 feet), the [[longest]] [[populated]] [[dot]] and the second most [[grows]] of this [[country]]. [[These]] [[orgasm]] [[recorded]] the [[tiny]] ([[impromptu]]) [[heats]] in [[Almeida]]: -17.8 °C (0 °F), on [[Sept]] 29, 1996. [[He]] is [[studied]] the [[refrigerate]] [[putting]] in this [[state]]; [[touring]] is [[prestigious]] in the winter, when snowfalls can [[occurs]]. The Brazilian [[Flying]] [[Strength]] [[possesses]] a [[martial]] [[keystone]] on the [[apex]] [[poised]] with radars and [[radios]] [[reay]] for [[aria]] [[hauling]] [[checks]] (CINDACTA) of the Brazilian Southern [[Realm]]. There is a [[uncommon]] [[inherent]] [[form]] in this [[territories]], [[rang]] Pedra Furada ([[scarcely]] [[Bore]] [[Pebbles]]), and it can [[sean]] [[found]] from the [[apex]].",2
