original_text,perturbed_text,label
"Werkdiscs (formerly spelt as Werk Discs) is a British independent record [[label]] based in London. Originally a club night started by Darren J. Cunningham aka Actress, Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their first record in the summer of 2004.","Werkdiscs (formerly spelt as Werk Discs) is a British independent record [[laЬel]] based in London. Originally a club night started by Darren J. Cunningham aka Actress, Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their first record in the summer of 2004.",0
"[[The]] Alabama cave shrimp ([[Palaemonias]] [[alabamae]]) is a [[species]] of shrimp in the family Atyidae, found only in caves in the [[state]] of Alabama.","[[Tհe]] Alabama cave shrimp ([[Pɑlaemonias]] [[alɑbamae]]) is a [[ѕpecies]] of shrimp in the family Atyidae, found only in caves in the [[stɑte]] of Alabama.",3
"'HCM98017' is a [[cultivar]] of [[Buddleja]] globosa [[collected]] from the wild in Chile and introduced to commerce by Pan-Global Plants, Gloucestershire, UK.","'HCM98017' is a [[cultivɑr]] of [[Buddleϳa]] globosa [[collectеd]] from the wild in Chile and introduced to commerce by Pan-Global Plants, Gloucestershire, UK.",3
"The [[1980]] [[Rutgers]] Scarlet [[Knights]] [[football]] team represented Rutgers [[University]] in the 1980 NCAA Division I-A football season. [[In]] their [[eighth]] [[season]] under [[head]] [[coach]] [[Frank]] R. [[Burns]], the [[Scarlet]] Knights compiled a [[7]]–[[4]] record while competing as an independent and outscored their opponents 279 to [[156]]. The team's statistical leaders included Ed McMichael with 1,761 passing yards, Albert Ray with 778 rushing yards, and [[Tim]] Odell with [[718]] receiving yards.","The [[19Ȣ0]] [[Rսtgers]] Scarlet [[Knigհts]] [[footbalⅼ]] team represented Rutgers [[Universitу]] in the 1980 NCAA Division I-A football season. [[Iո]] their [[eigհth]] [[seasn]] under [[հead]] [[coɑch]] [[Frɑnk]] R. [[Burոs]], the [[Scɑrlet]] Knights compiled a [[𝟕]]–[[Ꮞ]] record while competing as an independent and outscored their opponents 279 to [[15б]]. The team's statistical leaders included Ed McMichael with 1,761 passing yards, Albert Ray with 778 rushing yards, and [[T]] [[im]] Odell with [[7l8]] receiving yards.",6
"[[Pseudanthias]] huchtii, the [[threadfin]] anthias or red cheek fairy basslet is a Pseudanthias fish from the Western Central [[Pacific]] Ocean. It occasionally makes its way into the [[aquarium]] [[trade]]. It grows to a size of 12cm in length.","[[Pseudanthiɑs]] huchtii, the [[tհreadfin]] anthias or red cheek fairy basslet is a Pseudanthias fish from the Western Central [[Paific]] Ocean. It occasionally makes its way into the [[aqսarium]] [[trɑde]]. It grows to a size of 12cm in length.",3
"[[Robert]] \""Bob\"" [[Fullam]] (1897–[[1974]]) was an Irish [[footballer]] and one of the [[best-known]] [[players]] in the League of [[Ireland]] in the [[1920s]] . A versatile attacking [[player]], he was skilful but also had a [[tough-man]] [[image]]. [[born]] [[Ringsend]], Fullam [[worked]] as a [[docker]] in [[Dublin]], and [[played]] for Shelbourne F.C. [[1918]]–[[21]], [[winning]] the [[Irish]] Cup in 1920. He then transferred to [[Shamrock]] Rovers, and [[played]] in the inaugural Free [[State]] Cup final in 1922. In that match, his skirmishes with Charlie [[Dowdall]] of eventual champions St. [[James's]] Gate F.C. [[helped]] [[provoke]] [[post-match]] disturbances involving players and [[supporters]]. This led to a ban for the start of the [[following]] season. Nevertheless, he finished top [[scorer]] with 27 goals in 22 games, as Rovers won their first League title. He transferred to Leeds United for 1923–24 but played only seven games. He returned to Rovers the next season, helping them to the Double, as \""give it to Bob\"" became a Dublin catchphrase. In the 1926 Cup final, he famously pulled out of a [[goalmouth]] challenge, sacrificing a goal (and the Cup) to prevent injuring the Fordsons goalkeeper. Fullam made his debut for the Irish Free State against Italy in Turin in 1926; he scored in the return match against Italy in 1927. As he was now 30, and the selectors had a preference for young players, this second cap was his last. He continued to play for Shamrock Rovers into the early 1930s. In 1927/28 he went to the United States along with Dinny Doyle and several other players from both North and South. Upon their arrival in Philadelphia they formed their own club which was known as Irish Philadelphia Celtic. After a year Bob returned to Dublin where he renewed his association with Rovers. After his playing days Bob continued with the Hoops as a coach, a capacity he held until his departure to London in 1945. His time with Rovers was littered with medals. He won the League and the FAI Cup 4 times scoring 92 league goals and 9 Cup goals as well as winning 6 Inter-League caps. In 1956 Bob was awarded damages in a libel case taken against the Sunday Dispatch for a story that the journalist admitted making up. Fullam died in London 1 January 1974.","[[Rober𝚝]] \""Bob\"" [[Fullaｍ]] (1897–[[197Ꮞ]]) was an Irish [[foоtballer]] and one of the [[best-knoԝn]] [[рlayers]] in the League of [[Irelanԁ]] in the [[1920ѕ]] . A versatile attacking [[playeⲅ]], he was skilful but also had a [[tough-maո]] [[imaɡe]]. [[boⲅn]] [[Riոgsend]], Fullam [[workeԁ]] as a [[dockeⲅ]] in [[Dubⅼin]], and [[playeԁ]] for Shelbourne F.C. [[191Ȣ]]–[[ᒿ1]], [[ԝinning]] the [[Iriѕh]] Cup in 1920. He then transferred to [[Shamroc𝒌]] Rovers, and [[playeԁ]] in the inaugural Free [[Sta𝚝e]] Cup final in 1922. In that match, his skirmishes with Charlie [[Dowdal]] of eventual champions St. [[James`s]] Gate F.C. [[heped]] [[provo𝒌e]] [[post-matϲh]] disturbances involving players and [[supporterѕ]]. This led to a ban for the start of the [[fоllowing]] season. Nevertheless, he finished top [[scoreⲅ]] with 27 goals in 22 games, as Rovers won their first League title. He transferred to Leeds United for 1923–24 but played only seven games. He returned to Rovers the next season, helping them to the Double, as \""give it to Bob\"" became a Dublin catchphrase. In the 1926 Cup final, he famously pulled out of a [[goalmoսth]] challenge, sacrificing a goal (and the Cup) to prevent injuring the Fordsons goalkeeper. Fullam made his debut for the Irish Free State against Italy in Turin in 1926; he scored in the return match against Italy in 1927. As he was now 30, and the selectors had a preference for young players, this second cap was his last. He continued to play for Shamrock Rovers into the early 1930s. In 1927/28 he went to the United States along with Dinny Doyle and several other players from both North and South. Upon their arrival in Philadelphia they formed their own club which was known as Irish Philadelphia Celtic. After a year Bob returned to Dublin where he renewed his association with Rovers. After his playing days Bob continued with the Hoops as a coach, a capacity he held until his departure to London in 1945. His time with Rovers was littered with medals. He won the League and the FAI Cup 4 times scoring 92 league goals and 9 Cup goals as well as winning 6 Inter-League caps. In 1956 Bob was awarded damages in a libel case taken against the Sunday Dispatch for a story that the journalist admitted making up. Fullam died in London 1 January 1974.",0
"The rail [[crossing]] of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail bridge was used by Amtrak's Vermonter passenger service until December, 2014.","The rail [[crоssing]] of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail bridge was used by Amtrak's Vermonter passenger service until December, 2014.",2
"The [[1999]] Baltimore [[Ravens]] season was the [[team's]] fourth year in the National Football [[League]] ([[NFL]]). [[The]] team won 8 games and [[lost]] 8 games, missing the playoffs. They started the season 2-5 and then they blew out the expansion 1999 Cleveland Browns which many felt was the [[turning]] point on what was to come in the [[near]] future for the team. Then they played tough against the top division rival [[Jacksonville]] Jaguars and then trounced the eventual [[AFC]] Champions Tennessee Titans and finish the season strong with a 8-8 record.","The [[19]] [[99]] Baltimore [[Rɑvens]] season was the [[teɑm's]] fourth year in the National Football [[Leɑgue]] ([[NL]]). [[Tհe]] team won 8 games and [[los𝚝]] 8 games, missing the playoffs. They started the season 2-5 and then they blew out the expansion 1999 Cleveland Browns which many felt was the [[tuⲅning]] point on what was to come in the [[neaⲅ]] future for the team. Then they played tough against the top division rival [[Jacksonvіlle]] Jaguars and then trounced the eventual [[AC]] Champions Tennessee Titans and finish the season strong with a 8-8 record.",6
[[Bocourt's]] [[arboreal]] [[alligator]] lizard ([[Abronia]] vasconcelosii) is a [[species]] of [[lizard]] found in the Guatemalan section of the Sierra Madre de Chiapas.,[[Bocourt'ѕ]] [[arboreɑl]] [[alligatoⲅ]] lizard ([[Abroniɑ]] vasconcelosii) is a [[secies]] of [[lizarԁ]] found in the Guatemalan section of the Sierra Madre de Chiapas.,3
"The [[1963]] San Diego Chargers [[season]] was the [[team's]] fourth in the American Football League. The team had gone 4–10 record in [[1962]]. They won their only AFL Championship with a 51–10 win over the Boston Patriots in Balboa Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only championship season, AFL or NFL. This is also the most recent world championship ever won by a major league sports team in the city and county of San Diego. In 2003, the team was inducted into the Chargers Ring of [[Honor]]. [[The]] Chargers were the only [[AFL]] team to [[go]] undefeated against [[four]] teams in the [[regular]] season that would go on to make the [[postseason]].[[The]] [[1963]] [[San]] Diego Chargers were one of the best.","The [[163]] San Diego Chargers [[sea]] [[son]] was the [[teaｍ's]] fourth in the American Football League. The team had gone 4–10 record in [[196ᒿ]]. They won their only AFL Championship with a 51–10 win over the Boston Patriots in Balboa Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only championship season, AFL or NFL. This is also the most recent world championship ever won by a major league sports team in the city and county of San Diego. In 2003, the team was inducted into the Chargers Ring of [[Honoⲅ]]. [[Te]] Chargers were the only [[AL]] team to [[ɡo]] undefeated against [[fouⲅ]] teams in the [[regulaⲅ]] season that would go on to make the [[postseɑson]].[[Tհe]] [[19б3]] [[Sɑn]] Diego Chargers were one of the best.",6
"Pepper [[v]]. United States, [[562]] U.S. ___ (2011), is a United [[States]] [[Supreme]] Court case. [[The]] case [[concerned]] whether a [[United]] [[States]] [[District]] [[Court]] [[properly]] handled the sentencing of a former [[methamphetamine]] dealer. He was [[originally]] sentenced to 24 months in prison, [[far]] shorter than what [[federal]] guidelines [[generally]] specify for crimes of that [[nature]]. Prosecutors appealed the case to the United [[States]] Court of Appeals for the [[Eighth]] Circuit, which remanded the case back to the [[United]] [[States]] [[District]] Court for the [[Northern]] District of Iowa, which affirmed the [[original]] sentence after testimony relating the [[defendant's]] [[rehabilitation]]. The case was appealed to the [[Eighth]] Circuit again, and was again [[remanded]]. A different [[District]] [[Court]] [[judge]] gave him a [[65-month]] [[sentence]]. The defendant then brought the [[case]] back to the [[Eighth]] Circuit, which confirmed the [[later]] ruling, and to then to the Supreme Court. [[Sonia]] [[Sotomayor]] [[wrote]] the opinion of the court, which [[ruled]] in favor of the defendant.","Pepper [[ѵ]]. United States, [[5]] [[62]] U.S. ___ (2011), is a United [[Stateѕ]] [[Supreｍe]] Court case. [[Te]] case [[concerneԁ]] whether a [[Uniteԁ]] [[Stateѕ]] [[Distric𝚝]] [[Cour𝚝]] [[properⅼy]] handled the sentencing of a former [[metհamphetamine]] dealer. He was [[originalⅼy]] sentenced to 24 months in prison, [[faⲅ]] shorter than what [[federaⅼ]] guidelines [[generalⅼy]] specify for crimes of that [[natuⲅe]]. Prosecutors appealed the case to the United [[Stats]] Court of Appeals for the [[Eigh𝚝h]] Circuit, which remanded the case back to the [[Uniteԁ]] [[Stats]] [[Distric𝚝]] Court for the [[Nortհern]] District of Iowa, which affirmed the [[originaⅼ]] sentence after testimony relating the [[defendant`s]] [[rehɑbilitation]]. The case was appealed to the [[Eigh𝚝h]] Circuit again, and was again [[rmanded]]. A different [[Distric𝚝]] [[Cour𝚝]] [[juԁge]] gave him a [[65-montհ]] [[sentenϲe]]. The defendant then brought the [[cɑse]] back to the [[Eigհth]] Circuit, which confirmed the [[lɑter]] ruling, and to then to the Supreme Court. [[Soniɑ]] [[Sotomay]] [[or]] [[wro𝚝e]] the opinion of the court, which [[rսled]] in favor of the defendant.",4
