original_text,perturbed_text,label
"After being signed with the help of Fred Rose to Sterling Records, Williams assisted his debut recording session on December 11, 1946 at Castle Recording Company's studio D in Nashville, Tennessee. The singer cut four songs, returning later on February 13, 1947 to cut four new sides. [[His]] first single, \""Never Again (Will I Knock on Your Door)\"" backed with \""Calling You\"" was released in January 1947.Not satisfied with Sterling, and upon learning of the creation of MGM Records by the Loews Corporation, Fred Rose negotiated a deal for Williams. Rose bought the Sterling masters, became Williams' manager and signed him to the label, agreeing to record all of his sessions in Nashville. By June 1947, Williams debuted on the MGM label with \""Move it On Over\"" backed with \""(Last Night) I Heard You Crying in Your Sleep\"". The release quickly became a hit. On September 23, 1952, Williams cut his final session, recording \""Your Cheatin' Heart\"", \""Kaw-Liga\"", \""I Could Never Be Ashamed of You\"" and \""Take These Chains from My Heart\"". Williams' last single during his lifetime, \""I'll Never Get Out of This World Alive\"" backed with \""I Could Never Be Ashamed of You\"" was released on November 21, 1952. From 1947 to 1952, MGM Records released twenty-seven [[singles]] by Williams, five of which turned into million sellers. \""Kaw-Liga\"", \""Your Cheatin' Heart\"" and \""Take These Chains From My Heart\"" became posthumous number-one singles.","After being signed with the help of Fred Rose to Sterling Records, Williams assisted his debut recording session on December 11, 1946 at Castle Recording Company's studio D in Nashville, Tennessee. The singer cut four songs, returning later on February 13, 1947 to cut four new sides. [[Hiѕ]] first single, \""Never Again (Will I Knock on Your Door)\"" backed with \""Calling You\"" was released in January 1947.Not satisfied with Sterling, and upon learning of the creation of MGM Records by the Loews Corporation, Fred Rose negotiated a deal for Williams. Rose bought the Sterling masters, became Williams' manager and signed him to the label, agreeing to record all of his sessions in Nashville. By June 1947, Williams debuted on the MGM label with \""Move it On Over\"" backed with \""(Last Night) I Heard You Crying in Your Sleep\"". The release quickly became a hit. On September 23, 1952, Williams cut his final session, recording \""Your Cheatin' Heart\"", \""Kaw-Liga\"", \""I Could Never Be Ashamed of You\"" and \""Take These Chains from My Heart\"". Williams' last single during his lifetime, \""I'll Never Get Out of This World Alive\"" backed with \""I Could Never Be Ashamed of You\"" was released on November 21, 1952. From 1947 to 1952, MGM Records released twenty-seven [[si]] [[ngles]] by Williams, five of which turned into million sellers. \""Kaw-Liga\"", \""Your Cheatin' Heart\"" and \""Take These Chains From My Heart\"" became posthumous number-one singles.",1
The 2012 Ehime F.C. [[season]] sees Ehime F.C. compete in J. League Division 2 for the seventh consecutive [[season]]. Ehime F.C. are also competing in the 2012 [[Emperor's]] Cup.,The 2012 Ehime F.C. [[seasoո]] sees Ehime F.C. compete in J. League Division 2 for the seventh consecutive [[seaon]]. Ehime F.C. are also competing in the 2012 [[Emрeror's]] Cup.,6
"This is a list of Iranian football [[transfers]] for the 2010 summer transfer window. Only moves featuring at least one Iran Pro League or Azadegan League club are listed. The summer transfer window opened on 23 May 2010 and will close at midnight on 27 July 2010. Players without a club may join one at any time, either during or in between transfer windows. Clubs can also sign players on loan at any point during the season. If need be, clubs may sign a goalkeeper on an emergency loan, if all others are unavailable.","This is a list of Iranian football [[traոsfers]] for the 2010 summer transfer window. Only moves featuring at least one Iran Pro League or Azadegan League club are listed. The summer transfer window opened on 23 May 2010 and will close at midnight on 27 July 2010. Players without a club may join one at any time, either during or in between transfer windows. Clubs can also sign players on loan at any point during the season. If need be, clubs may sign a goalkeeper on an emergency loan, if all others are unavailable.",0
The Frontline Socialist [[Party]] is a [[registered]] political [[party]] in Sri Lanka. It was launched on 9 April 2012 by dissident members of the Janatha Vimukthi Peramuna.,The Frontline Socialist [[Par𝚝y]] is a [[reg]] [[istered]] political [[par𝚝y]] in Sri Lanka. It was launched on 9 April 2012 by dissident members of the Janatha Vimukthi Peramuna.,0
The 2013–14 [[season]] was the 90th [[season]] in Celta de Vigo’s history and the [[48th]] in the top-tier.,The 2013–14 [[seasoո]] was the 90th [[seaon]] in Celta de Vigo’s history and the [[Ꮞ8th]] in the top-tier.,6
"The Professional Commons (Chinese: 公共專業聯盟) is an independent, membership-based, non-profit organisation and public policy think tank [[established]] in Hong Kong on 25 March 2007. It is open to all professionals who share the same values.","The Professional Commons (Chinese: 公共專業聯盟) is an independent, membership-based, non-profit organisation and public policy think tank [[es𝚝ablished]] in Hong Kong on 25 March 2007. It is open to all professionals who share the same values.",0
This is the [[discography]] of American hip hop group Travis Porter.,This is the [[discog]] [[raphy]] of American hip hop group Travis Porter.,1
"Stránská skála ([[often]] [[without]] diacritics as [[Stranska]] skala) is a [[hill]] and refers to a Mid-Pleistocene-Cromerian interglacial most important paleontological [[site]] in Central Europe. It is [[situated]] in the eastern part of [[Brno]], Moravia near the [[city]] districts Židenice/Juliánov and Slatina, [[dating]] to [[approximately]] [[600]],000 BP, as supported by paleomagnetic dating. [[It]] is a 1500 m long and 400 m wide [[hill]], [[built]] from Jurassic limestone, especially Callovian-Oxfordian, built from light brown Caleidocrinus (Crinoid) mostly and Brachiopoddes and Coral and more other types of limestones rich of fossil [[fauna]] as [[well]]. Stránská skála [[hill]] is located in Bohemian Massif (and right on the border between the two [[geological]] provinces): Bohemian Massif (Moravian Karst) and Carpates (Western Subcarpathia- [[Dyje-Svratka]] [[Vale]]). Its northwestern slope is composed from karstified limestone cliffs in which numerous [[fossiliferous]] fissures and caves were found. Approximately 48 meter of this slope are covered by complex talus fan. At this place extensive excavations were made by paleonthologist Rudolf Musil and his colleagues in 1956-1968 which yielded rich paleothological material, including Homotherium moravicum teeth and approximately 1600 bones and bone fragments of birds from 23 families, 51 genera and 68 species. Earlier (1943) were Ursus deningeri discovered, an later rich spectrum of coastal animal fossils such as ostracods, bivalves and fishes. The other terrestrial fossil animals are represented mostly of snakes. The [[site]] is unique in that it has been a particularly abundant [[source]] of prehistoric artifacts (especially stone tools) dating from the Acheulean period, ower Baradostian to Neolitics and Eneolitics, which spanned roughly 27,000 to 20,000 B.C. In addition to the abundance of various stone tools were discovered also fireplaces (the older one 250.000 BP).4 General view of the Atapuerca Mountains","Stránská skála ([[ofteո]] [[withou𝚝]] diacritics as [[Stranksa]] skala) is a [[hilⅼ]] and refers to a Mid-Pleistocene-Cromerian interglacial most important paleontological [[sіte]] in Central Europe. It is [[situateԁ]] in the eastern part of [[Brnо]], Moravia near the [[ci]] [[ty]] districts Židenice/Juliánov and Slatina, [[da𝚝ing]] to [[app]] [[roximately]] [[60]],000 BP, as supported by paleomagnetic dating. [[I𝚝]] is a 1500 m long and 400 m wide [[hilⅼ]], [[buіlt]] from Jurassic limestone, especially Callovian-Oxfordian, built from light brown Caleidocrinus (Crinoid) mostly and Brachiopoddes and Coral and more other types of limestones rich of fossil [[𝚏auna]] as [[welⅼ]]. Stránská skála [[hіll]] is located in Bohemian Massif (and right on the border between the two [[geologic]] [[al]] provinces): Bohemian Massif (Moravian Karst) and Carpates (Western Subcarpathia- [[Dje-Svratka]] [[Vaⅼe]]). Its northwestern slope is composed from karstified limestone cliffs in which numerous [[fossilifeorus]] fissures and caves were found. Approximately 48 meter of this slope are covered by complex talus fan. At this place extensive excavations were made by paleonthologist Rudolf Musil and his colleagues in 1956-1968 which yielded rich paleothological material, including Homotherium moravicum teeth and approximately 1600 bones and bone fragments of birds from 23 families, 51 genera and 68 species. Earlier (1943) were Ursus deningeri discovered, an later rich spectrum of coastal animal fossils such as ostracods, bivalves and fishes. The other terrestrial fossil animals are represented mostly of snakes. The [[sіte]] is unique in that it has been a particularly abundant [[sourϲe]] of prehistoric artifacts (especially stone tools) dating from the Acheulean period, ower Baradostian to Neolitics and Eneolitics, which spanned roughly 27,000 to 20,000 B.C. In addition to the abundance of various stone tools were discovered also fireplaces (the older one 250.000 BP).4 General view of the Atapuerca Mountains",2
"An annular [[solar]] eclipse occurred on April 29, 2014. A [[solar]] [[eclipse]] occurs when the Moon passes between Earth and the Sun, thereby totally or partly obscuring the image of the Sun for a viewer on Earth. An annular solar [[eclipse]] occurs when the Moon's apparent diameter is smaller than the Sun's, blocking most of the Sun's light and causing the Sun to look like an annulus (ring). An annular eclipse appears as a partial eclipse over a region of the Earth thousands of kilometres wide.The center of the moon's shadow misses the south Pole of the Earth, but the partial eclipse was visible from parts of Antarctica and Australia.","An annular [[sоlar]] eclipse occurred on April 29, 2014. A [[solaⲅ]] [[eclipѕe]] occurs when the Moon passes between Earth and the Sun, thereby totally or partly obscuring the image of the Sun for a viewer on Earth. An annular solar [[eclіpse]] occurs when the Moon's apparent diameter is smaller than the Sun's, blocking most of the Sun's light and causing the Sun to look like an annulus (ring). An annular eclipse appears as a partial eclipse over a region of the Earth thousands of kilometres wide.The center of the moon's shadow misses the south Pole of the Earth, but the partial eclipse was visible from parts of Antarctica and Australia.",5
"The Union [[united]] [[agrarian]] terrorists, the 'Moscow Opposition' and other [[radical]] dissidents from the [[PSR]] in an independent [[party]]. [[The]] [[Maximalists]] [[officially]] split off from the PSR at its Second Congress in Imatra in [[1906]]. Maximalists played a role in both the Revolution of [[1905]] and the Revolution of [[1917]]. Many [[former]] SR Maximalists [[eventually]] joined the Russian Communist Party (Bolshevik).","The Union [[untied]] [[agraran]] terrorists, the 'Moscow Opposition' and other [[radi]] [[cal]] dissidents from the [[P]] [[SR]] in an independent [[patry]]. [[T]] [[he]] [[Mɑximalists]] [[offіcially]] split off from the PSR at its Second Congress in Imatra in [[106]]. Maximalists played a role in both the Revolution of [[1]] [[905]] and the Revolution of [[1197]]. Many [[fomer]] SR Maximalists [[eveոtually]] joined the Russian Communist Party (Bolshevik).",0
"Teenage Warning is Angelic Upstarts' first [[album]], [[released]] in August 1979. [[It]] [[peaked]] at No.[[29]] in the UK [[Album]] [[Charts]] and featured three singles, \""Liddle Towers\"", \""[[I'm]] [[An]] Upstart\"" and \""Teenage [[Warning]]\"". If you also [[take]] into account that the [[B-sides]] \""The Young Ones\"" and \""Leave Me Alone\"" are also [[included]], it means almost half the [[album]] was also available on 7\"" [[singles]]. The band were initially signed to Sham 69's Jimmy Pursey's JP Productions. The plan was to [[record]] a demo and use Pursey's leverage to secure a deal with Polydor - this floundered following an incident [[involving]] Pursey, a security guard and a snowball fight. Warner Brothers stepped in and signed them. The [[album]] sleeve depicts a tattooed orange with a clockwork key, symbolising the Stanley Kubrick film A Clockwork Orange and taken from the opening lyric of the title track, \""Wind me up like a clockwork orange\"". Paul Morley at the NME reviewed the album suggesting it would be Angelic Upstarts' \""one burst\"" before they disintegrated, and remarked it was not his greatest listening experience but he had great fun reviewing it. Dropkick Murphys performed a cover version of \""Never Again\"" for an oi tribute album. It was later included on their 2005 release Singles Collection, Volume 2.","Teenage Warning is Angelic Upstarts' first [[alЬum]], [[releasеd]] in August 1979. [[I𝚝]] [[peakeԁ]] at No.[[2৭]] in the UK [[Albuｍ]] [[Chartѕ]] and featured three singles, \""Liddle Towers\"", \""[[I'ｍ]] [[Aո]] Upstart\"" and \""Teenage [[Waⲅning]]\"". If you also [[ta𝒌e]] into account that the [[B-sideѕ]] \""The Young Ones\"" and \""Leave Me Alone\"" are also [[includeԁ]], it means almost half the [[aⅼbum]] was also available on 7\"" [[singleѕ]]. The band were initially signed to Sham 69's Jimmy Pursey's JP Productions. The plan was to [[rеcord]] a demo and use Pursey's leverage to secure a deal with Polydor - this floundered following an incident [[involѵing]] Pursey, a security guard and a snowball fight. Warner Brothers stepped in and signed them. The [[albսm]] sleeve depicts a tattooed orange with a clockwork key, symbolising the Stanley Kubrick film A Clockwork Orange and taken from the opening lyric of the title track, \""Wind me up like a clockwork orange\"". Paul Morley at the NME reviewed the album suggesting it would be Angelic Upstarts' \""one burst\"" before they disintegrated, and remarked it was not his greatest listening experience but he had great fun reviewing it. Dropkick Murphys performed a cover version of \""Never Again\"" for an oi tribute album. It was later included on their 2005 release Singles Collection, Volume 2.",1
