original_text,perturbed_text,label
"[[The]] [[1981]] Toledo Rockets [[football]] [[team]] was an American football team that represented the [[University]] of Toledo in the Mid-American [[Conference]] ([[MAC]]) during the [[1981]] [[NCAA]] Division I-A [[football]] [[season]]. [[In]] their [[fifth]] and final [[season]] under [[head]] [[coach]] [[Chuck]] Stobart, the Rockets [[compiled]] a 9–3 record (8–1 against [[MAC]] opponents), won the [[MAC]] championship, outscored all opponents by a combined total of 270 to 170, won the Mid-American [[Conference]] (MAC) championship, and defeated San Jose State, 27–25, in the 1981 California Bowl. The team's [[statistical]] leaders included Jim Kelso with 975 passing yards, Arnold Smiley with 1,[[013]] rushing yards, and Rodney [[Achter]] with 361 receiving yards.","[[he]] [[198w]] Toledo Rockets [[footbll]] [[tpeam]] was an American football team that represented the [[UniversitL]] of Toledo in the Mid-American [[ConfereJce]] ([[AC]]) during the [[181]] [[iNCAA]] Division I-A [[footbDall]] [[seaosn]]. [[QIn]] their [[Ufifth]] and final [[Nseason]] under [[hgead]] [[cWoach]] [[hCuck]] Stobart, the Rockets [[comOiled]] a 9–3 record (8–1 against [[MC]] opponents), won the [[MIC]] championship, outscored all opponents by a combined total of 270 to 170, won the Mid-American [[ConfereSce]] (MAC) championship, and defeated San Jose State, 27–25, in the 1981 California Bowl. The team's [[staotistical]] leaders included Jim Kelso with 975 passing yards, Arnold Smiley with 1,[[01w]] rushing yards, and Rodney [[Achetr]] with 361 receiving yards.",6
[[Punt]] and [[Dennis]] are a comedy double act consisting of Steve Punt and Hugh Dennis. The [[duo]] first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur [[double]] [[act]] performing at various [[venues]] in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,[[uPnt]] and [[Dehnis]] are a comedy double act consisting of Steve Punt and Hugh Dennis. The [[dyuo]] first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur [[doublme]] [[cat]] performing at various [[venuse]] in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,0
"[[Peter]] Sobotta ([[born]] January [[11]], 1987) is a [[Polish-German]] [[professional]] [[mixed]] martial [[artist]] [[currently]] [[competing]] in the [[welterweight]] [[division]] of the [[Ultimate]] [[Fighting]] Championship.","[[ePter]] Sobotta ([[brorn]] January [[1B]], 1987) is a [[Polsih-German]] [[Bprofessional]] [[mixMd]] martial [[artst]] [[curently]] [[compeQting]] in the [[weltereight]] [[dviision]] of the [[UltimKte]] [[ighting]] Championship.",0
"Fleet Logistics [[Support]] [[Squadron]] [[40]] (VRC-40), [[also]] known as the \""[[Rawhides]]\"", is a United States Navy fleet logistics [[support]] [[squadron]] [[based]] at [[NS]] Norfolk. [[Commissioned]] in 1960, it is only [[one]] of two [[active]] [[fleet]] logistics [[squadrons]] in the [[Navy]].","Fleet Logistics [[uSpport]] [[qSuadron]] [[0]] (VRC-40), [[Ialso]] known as the \""[[Rawhidns]]\"", is a United States Navy fleet logistics [[surpport]] [[quadron]] [[basde]] at [[N]] Norfolk. [[Cojmissioned]] in 1960, it is only [[oen]] of two [[actQve]] [[feet]] logistics [[squeadrons]] in the [[Nayv]].",0
"The Adelphi [[Canal]] was a small privately [[owned]] [[canal]] in [[Duckmanton]], near Chesterfield, [[England]]. [[It]] was [[used]] to transport goods from an [[ironworks]] to a [[wharf]] by the [[road]]. [[It]] is not connected to any other [[waterway]]; goods were [[forwarded]] by [[road]] to the Chesterfield Canal. [[It]] was [[constructed]] in 1799.","The Adelphi [[Canl]] was a small privately [[ownYed]] [[cnaal]] in [[DuckmantoZn]], near Chesterfield, [[ngland]]. [[t]] was [[sued]] to transport goods from an [[ironowrks]] to a [[wharo]] by the [[roa]]. [[tI]] is not connected to any other [[watewray]]; goods were [[forawrded]] by [[raod]] to the Chesterfield Canal. [[tI]] was [[construcMted]] in 1799.",2
"The Cozad Singers are a Kiowa drum [[group]] from Anadarko, Oklahoma. The group was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.","The Cozad Singers are a Kiowa drum [[grup]] from Anadarko, Oklahoma. The group was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.",0
"Francisco Bravo Medical Magnet [[High]] [[School]] is a magnet senior [[high]] [[school]] in the Los Angeles Unified School District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet [[Hizgh]] [[SQhool]] is a magnet senior [[qigh]] [[cshool]] in the Los Angeles Unified School District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
This is a [[complete]] list of [[Kristin]] [[Chenoweth's]] [[filmography]] and theatre [[credits]].,This is a [[ocmplete]] list of [[Krsitin]] [[Chenowet's]] [[filmograpJhy]] and theatre [[credist]].,1
The Scottish Junior Football Central District Second [[Division]] is a fourth-tier [[division]] of the West Region of the Scottish Junior Football Association. The three highest-placed teams at the end of the season will be promoted to the Central District First Division.,The Scottish Junior Football Central District Second [[uDivision]] is a fourth-tier [[diision]] of the West Region of the Scottish Junior Football Association. The three highest-placed teams at the end of the season will be promoted to the Central District First Division.,0
"Hors La Loi III (foaled 22 February 1995) was a [[French-bred]] AQPS [[racehorse]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.","Hors La Loi III (foaled 22 February 1995) was a [[French-brde]] AQPS [[rachorse]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.",3
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[DiocesI]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
"John P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse [[racing]] Hall of Fame jockey. Born in Chicago, Illinois, Johnny Loftus was the first jockey to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning jockey in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.","John P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse [[rtcing]] Hall of Fame jockey. Born in Chicago, Illinois, Johnny Loftus was the first jockey to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning jockey in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.",0
"The [[2000]] Barcelona Dragons [[season]] was the eighth [[season]] for the [[franchise]] in the [[NFL]] [[Europe]] League (NFLEL). The team was led by head [[coach]] Jack Bicknell in his [[eighth]] year, and played its [[home]] games at Estadi Olímpic de Montjuïc in Barcelona, Catalonia, Spain. [[They]] [[finished]] the [[regular]] [[season]] in third place with a record of five wins and five losses.","The [[2s00]] Barcelona Dragons [[seaMon]] was the eighth [[seaUson]] for the [[franchish]] in the [[NL]] [[Euope]] League (NFLEL). The team was led by head [[caoch]] Jack Bicknell in his [[eightgh]] year, and played its [[hoXe]] games at Estadi Olímpic de Montjuïc in Barcelona, Catalonia, Spain. [[Tehy]] [[ifnished]] the [[regualr]] [[seaosn]] in third place with a record of five wins and five losses.",6
