original_text,perturbed_text,label
"The [[1990]] Chicago Bears [[season]] was their 71st regular [[season]] and 20th postseason completed in the National [[Football]] [[League]] (NFL). The Bears were [[looking]] to return to the playoffs after missing them in 1989 and did so, winning their sixth NFC Central [[Division]] championship in seven seasons. With the change in playoff structuring that began in 1990, the Bears were not guaranteed a bye week for winning the division and had to play on Wild Card weekend. They defeated the New Orleans Saints in the Wild Card round but were defeated by the eventual Super Bowl champion New York Giants at Giants Stadium in the Divisional Playoffs. This was also the last division title the Bears would win until 2001. Late in the season, tragedy struck when defensive tackle Fred Washington, the Bears' second-round pick in the 1990 NFL Draft, was killed in a car accident on December 21, 1990.","The [[1990s]] Chicago Bears [[playoffs]] was their 71st regular [[seasons]] and 20th postseason completed in the National [[nfl]] [[playoff]] (NFL). The Bears were [[determined]] to return to the playoffs after missing them in 1989 and did so, winning their sixth NFC Central [[divisions]] championship in seven seasons. With the change in playoff structuring that began in 1990, the Bears were not guaranteed a bye week for winning the division and had to play on Wild Card weekend. They defeated the New Orleans Saints in the Wild Card round but were defeated by the eventual Super Bowl champion New York Giants at Giants Stadium in the Divisional Playoffs. This was also the last division title the Bears would win until 2001. Late in the season, tragedy struck when defensive tackle Fred Washington, the Bears' second-round pick in the 1990 NFL Draft, was killed in a car accident on December 21, 1990.",6
Uganda Cup 1992 was the 18th season of the main Ugandan football [[Cup]].,Uganda Cup 1992 was the 18th season of the main Ugandan football [[league]].,5
[[The]] [[Valea]] [[Sucheniței]] [[River]] is a [[tributary]] of the Ialomiţa River in Romania.,[[the]] [[musa]] [[rosie]] [[brook]] is a [[species]] of the Ialomiţa River in Romania.,2
[[The]] [[Valea]] [[Seacă]] River is a [[tributary]] of the [[Valea]] [[Podului]] [[River]] in [[Romania]].,[[some]] [[headwaters]] [[le]] River is a [[species]] of the [[genus]] [[bat]] [[is]] in [[vietnam]].,2
"[[The]] Visvesvaraya Industrial and Technological [[Museum]], [[Bangalore]](VITM), India. a constituent unit of National Council of Science [[Museums]] (NCSM), [[Ministry]] of [[Culture]], Government of India, was established in [[memory]] of Bharat Ratna Sir M Visvesvaraya. [[The]] building, with a [[built]] up area of 4000 m2, was constructed in the Cubbon [[Park]], housing various scientific experiments and engines, which was [[opened]] by the first Prime Minister of India, [[Pandit]] [[Jawaharlal]] [[Nehru]] on 14 July 1962. [[The]] first gallery [[set]] up at VITM on the theme ‘Electricity” was [[opened]] to the public on 27 July1965.","[[the]] Visvesvaraya Industrial and Technological [[museo]], [[ltd]](VITM), India. a constituent unit of National Council of Science [[museums]] (NCSM), [[cabinet]] of [[culture]], Government of India, was established in [[time]] of Bharat Ratna Sir M Visvesvaraya. [[a]] building, with a [[building]] up area of 4000 m2, was constructed in the Cubbon [[s]], housing various scientific experiments and engines, which was [[introduced]] by the first Prime Minister of India, [[leader]] [[shri]] [[nehru]] on 14 July 1962. [[all]] first gallery [[held]] up at VITM on the theme ‘Electricity” was [[brought]] to the public on 27 July1965.",2
"[[Zodarion]] [[minutum]] is a [[spider]] species [[found]] in [[Spain]], [[Majorca]] and [[Ibiza]].","[[mangrove]] [[island]] is a [[mangrove]] species [[located]] in [[barcelona]], [[martinique]] and [[tobago]].",3
The Daiwa International was a golf [[tournament]] on the Japan Golf Tour from 1993 to 1995. It was played in November at a variety of courses in Japan.,The Daiwa International was a golf [[course]] on the Japan Golf Tour from 1993 to 1995. It was played in November at a variety of courses in Japan.,5
"Washington County Community College ([[WCCC]]) is a community [[college]] located in Calais, Washington County, Maine. The [[college]] is situated on a hillside overlooking the St. Croix River Valley at the edge of a 400-acre (1.6 km2) campus of mature woods and fields. WCCC is one of seven community colleges in the Maine Community College System. Founded in 1969, Washington County Community College (WCCC) offers associate degree programs in arts, sciences, and applied sciences, as well as diploma and certificates. In addition, the College offers business and job skills training courses and programs, personal enrichment classes, community services, and programs for high school students and seniors. The Liberal Studies program offers students the opportunity to obtain their first two years of a baccalaureate credential at WCCC before transferring to another college or university. WCCC has a number of program articulation agreements with four-year institutions throughout the state to assist students to transfer upon meeting the necessary course requirements. Washington Weekly magazine named WCCC the 24th best community college in America in 2013. The Aspen Institute named WCCC the 11th best community college in America in 2011.","Washington County Community College ([[pts]]) is a community [[campus]] located in Calais, Washington County, Maine. The [[colleges]] is situated on a hillside overlooking the St. Croix River Valley at the edge of a 400-acre (1.6 km2) campus of mature woods and fields. WCCC is one of seven community colleges in the Maine Community College System. Founded in 1969, Washington County Community College (WCCC) offers associate degree programs in arts, sciences, and applied sciences, as well as diploma and certificates. In addition, the College offers business and job skills training courses and programs, personal enrichment classes, community services, and programs for high school students and seniors. The Liberal Studies program offers students the opportunity to obtain their first two years of a baccalaureate credential at WCCC before transferring to another college or university. WCCC has a number of program articulation agreements with four-year institutions throughout the state to assist students to transfer upon meeting the necessary course requirements. Washington Weekly magazine named WCCC the 24th best community college in America in 2013. The Aspen Institute named WCCC the 11th best community college in America in 2011.",0
"Tartarus Press is an independent book [[publisher]] [[based]] near Leyburn, Yorkshire, UK.","Tartarus Press is an independent book [[rental]] [[house]] near Leyburn, Yorkshire, UK.",0
"The El Paso Buzzards were a professional ice hockey [[team]] in El Paso, Texas and were members of the Western [[Professional]] Hockey League and Central Hockey League. [[They]] [[played]] their home games at El Paso County Coliseum. [[The]] [[team]] was one of the original members of the Western [[Professional]] Hockey League starting in 1996, [[winning]] the leagues first two championships in the 1996–97 and 1997–98 seasons. The team was [[coached]] by Todd Brost, a [[former]] member of Canada's Olympic [[hockey]] team. The team was founded by Jim Burlew and John Kettle who [[brought]] in Rich Szturm to run the ice [[operations]] and start a youth hockey program for the [[city]]. [[In]] 2003, the El Paso Buzzards were the [[first]] [[former]] WPHL team to fold after the WPHL was [[bought]] by the Central Hockey League in 2001. Hockey [[would]] not [[return]] to El Paso until the junior [[hockey]] [[team]], the El Paso Rhinos, joined the Western States Hockey League as an [[expansion]] [[team]] in 2006.","The El Paso Buzzards were a professional ice hockey [[competition]] in El Paso, Texas and were members of the Western [[amateur]] Hockey League and Central Hockey League. [[she]] [[held]] their home games at El Paso County Coliseum. [[each]] [[teams]] was one of the original members of the Western [[amateur]] Hockey League starting in 1996, [[defending]] the leagues first two championships in the 1996–97 and 1997–98 seasons. The team was [[guided]] by Todd Brost, a [[previous]] member of Canada's Olympic [[sports]] team. The team was founded by Jim Burlew and John Kettle who [[put]] in Rich Szturm to run the ice [[s]] and start a youth hockey program for the [[town]]. [[outside]] 2003, the El Paso Buzzards were the [[earliest]] [[individual]] WPHL team to fold after the WPHL was [[sanctioned]] by the Central Hockey League in 2001. Hockey [[were]] not [[made]] to El Paso until the junior [[team]] [[teams]], the El Paso Rhinos, joined the Western States Hockey League as an [[existing]] [[teams]] in 2006.",0
