original_text,perturbed_text,label
"The Radom Air Show (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - Radom Air Show) is a biannual [[celebration]] in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other year during the last weekend of August, military planes from the air forces of Europe and Russia gather in Radom for the show, which entertains visitors through elaborate stunts and performances from the aircraft. According to the authorities behind the show, its aim is to entertain the citizens of Radom and all of Poland, as well as to [[bring]] [[much]] needed investors to the [[city]]. [[Since]] its [[founding]], the Radom Air [[Show]] [[has]] [[become]] the most popular [[air]] show in Poland.","The Radom Air Show (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, International air shows - Radom Air Show) is a biannual [[holding]] in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other year during the last weekend of August, military planes from the air forces of Europe and Russia gather in Radom for the show, which entertains visitors through elaborate stunts and performances from the aircraft. According to the authorities behind the show, its aim is to entertain the citizens of Radom and all of Poland, as well as to [[assume]] [[hugely]] needed investors to the [[commune]]. [[As]] its [[creation]], the Radom Air [[Illustrating]] [[holds]] [[are]] the most popular [[airline]] show in Poland.",5
"Kawabata [[Station]] (川端駅 Kawabata-eki) is a [[railway]] [[station]] on the Sekisho [[Line]] in Yuni, Yūfutsu [[District]], [[Hokkaido]], [[Japan]], [[operated]] by [[Hokkaido]] [[Railway]] [[Company]] ([[JR]] [[Hokkaido]]).","Kawabata [[Poste]] (川端駅 Kawabata-eki) is a [[railroad]] [[posts]] on the Sekisho [[Lineage]] in Yuni, Yūfutsu [[Counties]], [[Fukuoka]], [[Tanaka]], [[operates]] by [[Fukuoka]] [[Iron]] [[Firms]] ([[JUVENILES]] [[Ainu]]).",2
"Iddo \""Snowy\"" Munro (26 March 1888 – 27 October 1980) was an Australian racing [[cyclist]]. The highlights of his career were winning the Australasian long distance road championship in 1909 and competing in the 1914 Tour de France. Munro won the championship by winning the Blue Riband for the fastest time in the Warrnambool to Melbourne race. Munro set a record time of 7h 12' 51\"" which was not broken until 1931. Munro had a long association with the Warrnambool and his other efforts were 30th in 1907, 45th and fastest rider receiving over 10 minute start in 1908  and 60th in 1910. In 1914, Munro and Don Kirkham were the first Australian cyclists to compete in the Tour de France. Munro finished 20th in the general classification and his best result was 10th in Stage 15. There was some confusion about his given name, with some contemporary newspaper reports referring to him as \""Ivor\"". [[In]] 1910 Munro won the [[Cycle]] Traders 100 a 100 miles (160 km) [[race]] in the [[record]] time of 5h 01' 07\"". In 1914 on his return from the [[Tour]] de [[France]], Munro finished 14th and 2nd fastest in the [[Cycle]] Traders 100. Munro did not [[compete]] in 1912, having [[spent]] seven months traveling to [[England]], France and America. His return to [[cycling]] in 1913 was successful, starting in four Victorian races between 25 and 80 miles [[finishing]] either first or fastest [[times]] in each with [[victories]] over top [[riders]] [[including]] twice defeating Don Kirkham. [[In]] 1915 Munro and others broke away from the League of Victorian Wheelmen to form the Victorian [[Racing]] Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from [[cycling]] Munro drove a hire [[car]]  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro died on 27 October 1980 after experiencing heart problems.","Iddo \""Snowy\"" Munro (26 March 1888 – 27 October 1980) was an Australian racing [[mopeds]]. The highlights of his career were winning the Australasian long distance road championship in 1909 and competing in the 1914 Tour de France. Munro won the championship by winning the Blue Riband for the fastest time in the Warrnambool to Melbourne race. Munro set a record time of 7h 12' 51\"" which was not broken until 1931. Munro had a long association with the Warrnambool and his other efforts were 30th in 1907, 45th and fastest rider receiving over 10 minute start in 1908  and 60th in 1910. In 1914, Munro and Don Kirkham were the first Australian cyclists to compete in the Tour de France. Munro finished 20th in the general classification and his best result was 10th in Stage 15. There was some confusion about his given name, with some contemporary newspaper reports referring to him as \""Ivor\"". [[Of]] 1910 Munro won the [[Circling]] Traders 100 a 100 miles (160 km) [[racecourse]] in the [[recording]] time of 5h 01' 07\"". In 1914 on his return from the [[Visit]] de [[French]], Munro finished 14th and 2nd fastest in the [[Revolving]] Traders 100. Munro did not [[contenders]] in 1912, having [[vested]] seven months traveling to [[Kingdom]], France and America. His return to [[motorcyclists]] in 1913 was successful, starting in four Victorian races between 25 and 80 miles [[closing]] either first or fastest [[lengths]] in each with [[win]] over top [[cavalry]] [[embrace]] twice defeating Don Kirkham. [[Around]] 1915 Munro and others broke away from the League of Victorian Wheelmen to form the Victorian [[Thoroughbred]] Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from [[moto]] Munro drove a hire [[engine]]  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro died on 27 October 1980 after experiencing heart problems.",0
Belenos [[Rugby]] [[Club]] ([[known]] as Oxigar Belenos for [[sponsorship]] [[reasons]]) is a [[Spanish]] rugby [[team]] [[based]] in Avilés.,Belenos [[Hayashi]] [[Nightclub]] ([[recognise]] as Oxigar Belenos for [[patronage]] [[grounds]]) is a [[Castilian]] rugby [[chore]] [[groundwork]] in Avilés.,0
"The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[species]] of bird in the Leiothrichidae family. [[It]] is found in [[southwestern]] [[Kenya]], [[Tanzania]], [[Uganda]], Burundi, [[Rwanda]], and the [[part]] of the Democratic [[Republic]] of the Congo [[immediately]] [[adjacent]] to the [[three]] last-named countries. [[This]] bird was formerly considered the same [[species]] as Turdoides melanops of [[southern]] [[Africa]], now [[known]] as the black-faced babbler. [[These]] birds are mostly grey-brown with [[white]] mottling, [[especially]] on the underparts, that [[varies]] [[according]] to [[location]] and the [[individual]]. The [[population]] near Nanyuki, [[Kenya]], is darker but can have a [[pure]] white [[chin]] or entire throat. [[The]] [[combination]] of pale [[yellow]] or white [[eyes]] and [[black]] lores (the [[areas]] between the eye and the bill) [[separates]] [[adults]] of this [[species]] from [[similar]] babblers except melanops, [[though]] all [[juvenile]] babblers [[have]] [[brown]] [[eyes]]. [[In]] [[Kenya]], [[single]] [[birds]] [[give]] [[repeated]] [[single]] or double [[harsh]] [[notes]] such as waaach or a [[muffled]] kurr-ack; [[pairs]] or [[groups]] [[give]] [[longer]] [[phrases]] in [[chorus]]. The [[tempo]] is [[frequently]] [[slow]] for a babbler. They are most vocal in the [[early]] [[morning]] and late [[afternoon]]. Like other Turdoides, it is [[found]] [[low]] or on the [[ground]] in or [[near]] [[dense]] [[woody]] [[vegetation]], [[including]] in [[cultivated]] [[areas]]. [[Kenyan]] [[birds]] [[forage]] in [[bushes]] and [[tall]] [[grass]]. They are \""[[restless]], [[noisy]], and [[suspicious]]\"" and \""[[typical]] gregarious babblers\"". [[Single]] [[birds]] [[give]] [[repeated]] [[single]] or double harsh [[notes]] such as waaach or a [[muffled]] kurr-ack; [[pairs]] or [[groups]] [[give]] [[longer]] [[phrases]] in [[chorus]]. The [[tempo]] is [[frequently]] [[slow]] for a babbler. They are most vocal in the [[early]] [[morning]] and [[late]] [[afternoon]].","The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[classifies]] of bird in the Leiothrichidae family. [[His]] is found in [[sw]] [[Somali]], [[Burundi]], [[Kenyan]], Burundi, [[Liberia]], and the [[element]] of the Democratic [[Republics]] of the Congo [[promptly]] [[surround]] to the [[two]] last-named countries. [[These]] bird was formerly considered the same [[genre]] as Turdoides melanops of [[northward]] [[Tanzania]], now [[recognize]] as the black-faced babbler. [[Those]] birds are mostly grey-brown with [[caucasian]] mottling, [[extremely]] on the underparts, that [[varying]] [[consonant]] to [[locality]] and the [[particular]]. The [[demographics]] near Nanyuki, [[Kenyan]], is darker but can have a [[only]] white [[qin]] or entire throat. [[Both]] [[mix]] of pale [[yellowish]] or white [[eye]] and [[dark]] lores (the [[topics]] between the eye and the bill) [[separating]] [[adulthood]] of this [[kind]] from [[analogous]] babblers except melanops, [[unless]] all [[teenager]] babblers [[could]] [[maroon]] [[gazing]]. [[Through]] [[Nairobi]], [[particular]] [[chicken]] [[allows]] [[replication]] [[particular]] or double [[intensive]] [[notation]] such as waaach or a [[silenced]] kurr-ack; [[peers]] or [[association]] [[gives]] [[biggest]] [[terminology]] in [[singing]]. The [[melody]] is [[popularly]] [[lent]] for a babbler. They are most vocal in the [[earliest]] [[hey]] and late [[midnight]]. Like other Turdoides, it is [[felt]] [[weaker]] or on the [[reason]] in or [[around]] [[harsh]] [[bois]] [[facility]], [[understands]] in [[pruned]] [[theme]]. [[Uganda]] [[badminton]] [[devouring]] in [[ferns]] and [[heavy]] [[marijuana]]. They are \""[[stormy]], [[vowel]], and [[skeptical]]\"" and \""[[traditional]] gregarious babblers\"". [[Just]] [[bird]] [[furnished]] [[echoing]] [[exclusive]] or double harsh [[recognizing]] such as waaach or a [[thump]] kurr-ack; [[torque]] or [[grouped]] [[giving]] [[greatest]] [[verbs]] in [[anthem]]. The [[cadence]] is [[routinely]] [[lent]] for a babbler. They are most vocal in the [[rapid]] [[tomorrow]] and [[soiree]] [[departed]].",3
Lady [[Mary]] Fox ([[née]] FitzClarence; 19 [[December]] 1798 – 13 [[July]] 1864) was an [[illegitimate]] [[daughter]] of [[King]] [[William]] [[IV]] of the [[United]] [[Kingdom]] by his [[mistress]] [[Dorothea]] [[Jordan]]. [[In]] [[later]] [[life]] she [[became]] a [[writer]].,Lady [[Marija]] Fox ([[mildred]] FitzClarence; 19 [[Janeiro]] 1798 – 13 [[Nov]] 1864) was an [[improper]] [[daughters]] of [[Emperor]] [[Wilhelm]] [[THREE]] of the [[Standardized]] [[Britannia]] by his [[lover]] [[Isobel]] [[Giordano]]. [[With]] [[upon]] [[subsistence]] she [[carried]] a [[filmmaker]].,0
"[[The]] 1976 Moro Gulf [[earthquake]] and [[tsunami]] took [[place]] on [[August]] 17, 1976, at 00:11 [[local]] [[time]], [[near]] the islands of Mindanao and [[Sulu]], in the Philippines. Its magnitude was [[calculated]] as being as high as 8.0 on the [[moment]] [[magnitude]] [[scale]].","[[Both]] 1976 Moro Gulf [[quakes]] and [[quake]] took [[placements]] on [[Juli]] 17, 1976, at 00:11 [[localized]] [[lengths]], [[tightest]] the islands of Mindanao and [[Soloist]], in the Philippines. Its magnitude was [[calculator]] as being as high as 8.0 on the [[crossroads]] [[tonnage]] [[caliber]].",5
"[[John]] [[Philip]] [[II]] of Salm-Dhaun (28 October 1645 in Hochstetten-Dhaun – 26 [[June]] 1693, Hochstetten-Dhaun) was Rhinegrave of Salm-Dhaun from 1673 until his [[death]]. [[He]] was the [[son]] of [[Count]] [[John]] [[Louis]] of Salm-Dhaun and his [[wife]], [[Elisabeth]] of Salm-Neufville. [[He]] [[married]] [[Anna]] [[Catherine]], the [[daughter]] of [[John]] [[Louis]], [[Count]] of Nassau-Ottweiler and [[Countess]] Palatine [[Dorothea]] [[Catherine]] of Birkenfeld-Bischweiler. They [[had]] seven [[children]]: \n*  [[Louis]] [[Philip]] ([[b]]. 1672) \n*  [[Sophia]] [[Dorothea]] ([[b]]. 1674) \n*  Charles ([[b]]. 1675) \n*  [[Philip]] [[Magnus]] (d. 1679) \n*  [[Christian]] [[Otto]] (d. 1680) \n*  Walrad (d. 1686) \n*  Ludovica Catharina ([[b]]. 1687)","[[Juni]] [[Phillip]] [[TWO]] of Salm-Dhaun (28 October 1645 in Hochstetten-Dhaun – 26 [[Jun]] 1693, Hochstetten-Dhaun) was Rhinegrave of Salm-Dhaun from 1673 until his [[slaying]]. [[It]] was the [[lad]] of [[Comte]] [[Jane]] [[Louisa]] of Salm-Dhaun and his [[females]], [[Astrid]] of Salm-Neufville. [[It]] [[fiancee]] [[Cathy]] [[Elizabeth]], the [[females]] of [[Giovanni]] [[Louisa]], [[Counts]] of Nassau-Ottweiler and [[Lady]] Palatine [[Louisa]] [[Doris]] of Birkenfeld-Bischweiler. They [[would]] seven [[enfants]]: \n*  [[Louisa]] [[Phelps]] ([[j]]. 1672) \n*  [[Louisa]] [[Harriet]] ([[ii]]. 1674) \n*  Charles ([[segundo]]. 1675) \n*  [[Filipe]] [[Pompey]] (d. 1679) \n*  [[Evangelical]] [[Uta]] (d. 1680) \n*  Walrad (d. 1686) \n*  Ludovica Catharina ([[segundo]]. 1687)",0
"Porter [[Medical]] [[Center]], also [[known]] as Porter Hospital, was [[dedicated]] on June 15, 1925 and is [[located]] at 115 [[Porter]] [[Drive]], Middlebury, [[Vermont]].","Porter [[Pharmaceuticals]] [[Concentrator]], also [[acquainted]] as Porter Hospital, was [[specialities]] on June 15, 1925 and is [[stationed]] at 115 [[Bodyguard]] [[Driving]], Middlebury, [[Wyoming]].",2
"The 1981 Toledo Rockets [[football]] team was an American football team that [[represented]] the University of Toledo in the Mid-American Conference (MAC) during the 1981 NCAA Division I-A football season. [[In]] their [[fifth]] and final [[season]] under [[head]] [[coach]] Chuck Stobart, the Rockets [[compiled]] a 9–3 record (8–1 against MAC [[opponents]]), won the MAC championship, outscored all [[opponents]] by a combined [[total]] of 270 to 170, won the Mid-American [[Conference]] (MAC) [[championship]], and [[defeated]] [[San]] [[Jose]] [[State]], 27–25, in the 1981 [[California]] Bowl. The team's statistical [[leaders]] [[included]] [[Jim]] Kelso with 975 [[passing]] [[yards]], [[Arnold]] [[Smiley]] with 1,013 rushing [[yards]], and [[Rodney]] Achter with 361 [[receiving]] [[yards]].","The 1981 Toledo Rockets [[cup]] team was an American football team that [[embody]] the University of Toledo in the Mid-American Conference (MAC) during the 1981 NCAA Division I-A football season. [[Under]] their [[vs]] and final [[seasonal]] under [[leaders]] [[coaches]] Chuck Stobart, the Rockets [[compilation]] a 9–3 record (8–1 against MAC [[contenders]]), won the MAC championship, outscored all [[contenders]] by a combined [[aggregate]] of 270 to 170, won the Mid-American [[Meeting]] (MAC) [[champions]], and [[defeating]] [[Tome]] [[Emilio]] [[National]], 27–25, in the 1981 [[Fresno]] Bowl. The team's statistical [[director]] [[consisting]] [[Jaime]] Kelso with 975 [[taking]] [[yd]], [[Reeves]] [[Merry]] with 1,013 rushing [[feet]], and [[Vinny]] Achter with 361 [[hosts]] [[m]].",6
