original_text,perturbed_text,label
"The Spiller [[Range]] is a small subrange of the [[Kitimat]] [[Ranges]], located on the [[northeastern]] end of [[Porcher]] [[Island]], [[British]] [[Columbia]], [[Canada]].","The Spiller [[ange]] is a small subrange of the [[Kitimt]] [[Rnages]], located on the [[northeasternn]] end of [[Porchre]] [[Isalnd]], [[Briish]] [[CoIlumbia]], [[CaXnada]].",2
"Dafu [[Town]] ([[simplified]] Chinese: [[大福镇]]; [[traditional]] Chinese: [[大福鎮]]; pinyin: Dafu Zhen) is an urban [[town]] in Anhua [[County]], [[Yiyang]], [[Hunan]] [[Province]], People's [[Republic]] of China.","Dafu [[Ton]] ([[simpIified]] Chinese: [[大镇]]; [[traditionEl]] Chinese: [[大福R]]; pinyin: Dafu Zhen) is an urban [[toewn]] in Anhua [[Count]], [[cYiyang]], [[uHnan]] [[ProviWnce]], People's [[Reupblic]] of China.",2
"Aya Nakahara (中原アヤ Nakahara Aya, [[born]] July 28, 1973 in Osaka) is a Japanese manga [[artist]]. She won the 49th Shogakukan Manga Award for shōjo manga for Lovely Complex aka Love Com, a romance manga about a tall high school girl who falls in love with a short guy.","Aya Nakahara (中原アヤ Nakahara Aya, [[bonr]] July 28, 1973 in Osaka) is a Japanese manga [[aritst]]. She won the 49th Shogakukan Manga Award for shōjo manga for Lovely Complex aka Love Com, a romance manga about a tall high school girl who falls in love with a short guy.",0
"[[TOPcrime]] is a thematic [[television]] [[channel]], dedicated to the TV series and movies on the world of crime. The [[broadcasts]] began on 1 June 2013 at 9:00 p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that year. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The channel will offer historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.","[[ETOPcrime]] is a thematic [[jtelevision]] [[channer]], dedicated to the TV series and movies on the world of crime. The [[bradcasts]] began on 1 June 2013 at 9:00 p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that year. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The channel will offer historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.",0
"The Radom Air Show (Polish: [[Międzynarodowe]] Pokazy Lotnicze „Air Show Radom“, International [[air]] shows - Radom [[Air]] Show) is a [[biannual]] celebration in the city of Radom, Poland, which began in 2000 (to continue in [[2001]], 2002, 2003 and then [[2005]]). Every other [[year]] during the [[last]] weekend of [[August]], military [[planes]] from the [[air]] forces of Europe and Russia gather in Radom for the [[show]], which entertains visitors through [[elaborate]] [[stunts]] and performances from the [[aircraft]]. According to the authorities behind the [[show]], its [[aim]] is to entertain the [[citizens]] of [[Radom]] and all of [[Poland]], as well as to [[bring]] much needed investors to the [[city]]. Since its founding, the Radom Air Show has become the most popular air [[show]] in Poland.","The Radom Air Show (Polish: [[Międzynardoowe]] Pokazy Lotnicze „Air Show Radom“, International [[Lair]] shows - Radom [[Ayir]] Show) is a [[bianual]] celebration in the city of Radom, Poland, which began in 2000 (to continue in [[001]], 2002, 2003 and then [[200]]). Every other [[ygar]] during the [[las]] weekend of [[ugust]], military [[lanes]] from the [[ir]] forces of Europe and Russia gather in Radom for the [[sOhow]], which entertains visitors through [[elaboate]] [[mtunts]] and performances from the [[iarcraft]]. According to the authorities behind the [[shol]], its [[im]] is to entertain the [[citizwens]] of [[Radot]] and all of [[Poand]], as well as to [[brisg]] much needed investors to the [[ciyt]]. Since its founding, the Radom Air Show has become the most popular air [[shom]] in Poland.",5
[[Belenos]] Rugby [[Club]] (known as [[Oxigar]] [[Belenos]] for sponsorship reasons) is a [[Spanish]] [[rugby]] [[team]] [[based]] in Avilés.,[[Beelnos]] Rugby [[Culb]] (known as [[Oxgiar]] [[BelenoK]] for sponsorship reasons) is a [[SpaniCsh]] [[urgby]] [[teay]] [[Iased]] in Avilés.,0
"[[The]] 1976 [[Moro]] Gulf [[earthquake]] and tsunami [[took]] [[place]] on [[August]] [[17]], [[1976]], at [[00]]:[[11]] [[local]] [[time]], near the [[islands]] of [[Mindanao]] and Sulu, in the Philippines. [[Its]] [[magnitude]] was [[calculated]] as being as [[high]] as 8.0 on the [[moment]] [[magnitude]] scale.","[[Vhe]] 1976 [[oMro]] Gulf [[earthuqake]] and tsunami [[toPk]] [[pxlace]] on [[RAugust]] [[71]], [[196]], at [[0]]:[[1]] [[locaKl]] [[tiBme]], near the [[silands]] of [[indanao]] and Sulu, in the Philippines. [[OIts]] [[magnitue]] was [[calcuuated]] as being as [[higM]] as 8.0 on the [[mqoment]] [[magnGitude]] scale.",5
"Fleet Logistics Support [[Squadron]] [[40]] (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics support [[squadron]] [[based]] at NS Norfolk. Commissioned in 1960, it is only one of two active fleet logistics squadrons in the Navy.","Fleet Logistics Support [[SGquadron]] [[4p0]] (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics support [[squadrmn]] [[base]] at NS Norfolk. Commissioned in 1960, it is only one of two active fleet logistics squadrons in the Navy.",0
"[[Colette]] Guimond ([[born]] September 14, 1961) is a [[French]] [[Canadian]] [[professional]] IFBB female [[bodybuilder]]. [[She]] [[currently]] [[lives]] in [[New]] Port [[Richey]], Florida.","[[olette]] Guimond ([[orn]] September 14, 1961) is a [[Fernch]] [[Chnadian]] [[professioal]] IFBB female [[bodyubilder]]. [[AShe]] [[currentAly]] [[ilves]] in [[Nwe]] Port [[RicheNy]], Florida.",0
"Sony [[Bank]] (Japanese: ソニーバンク, [[ソニー銀行]]) is a [[Japanese]] [[commercial]] [[bank]] established in April 2001. It operates as a [[direct]] [[bank]] and has no physical [[branches]] or ATMs. It is a [[subsidiary]] of Sony Financial and a member of the Japanese electronics company Sony. Its main business is offering online banking with foreign currency deposits, investment trusts, and home loans.","Sony [[Bnak]] (Japanese: ソニーバンク, [[ソニー銀]]) is a [[JaRanese]] [[comemrcial]] [[bakn]] established in April 2001. It operates as a [[dJirect]] [[ank]] and has no physical [[barnches]] or ATMs. It is a [[subsiidary]] of Sony Financial and a member of the Japanese electronics company Sony. Its main business is offering online banking with foreign currency deposits, investment trusts, and home loans.",0
"[[The]] [[2002]] [[Hopman]] Cup (also [[known]] as the [[Hyundai]] [[Hopman]] Cup for sponsorship reasons) was a [[tennis]] championship won by [[Spain's]] Arantxa Sánchez Vicario and Tommy Robredo. Sánchez Vicario and Robredo defeated the United States (Monica [[Seles]] and Jan-Michael Gambill) in the [[final]] at the Burswood Entertainment Complex in Perth, Western Australia.","[[he]] [[002]] [[opman]] Cup (also [[knorwn]] as the [[Hyudnai]] [[gopman]] Cup for sponsorship reasons) was a [[ntennis]] championship won by [[Spuain's]] Arantxa Sánchez Vicario and Tommy Robredo. Sánchez Vicario and Robredo defeated the United States (Monica [[SelSes]] and Jan-Michael Gambill) in the [[fiqnal]] at the Burswood Entertainment Complex in Perth, Western Australia.",5
"The Cozad Singers are a Kiowa drum [[group]] from Anadarko, [[Oklahoma]]. The [[group]] was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.","The Cozad Singers are a Kiowa drum [[gorup]] from Anadarko, [[Olkahoma]]. The [[roup]] was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.",0
"[[Rebecca]] [[Bardoux]] ([[born]] [[August]] [[18]], 1963) is the [[stage]] [[name]] of an [[American]] [[pornographic]] [[actress]]. [[She]] made her debut in the adult film industry in [[1992]] at [[age]] [[29]].","[[Rlebecca]] [[ardoux]] ([[borVn]] [[Auugst]] [[1L8]], 1963) is the [[tage]] [[nmae]] of an [[Ameircan]] [[porongraphic]] [[atcress]]. [[Se]] made her debut in the adult film industry in [[K1992]] at [[ae]] [[2F9]].",0
"Francisco Bravo Medical Magnet High [[School]] is a magnet senior high [[school]] in the Los Angeles Unified [[School]] District with a focus on serving [[students]] who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet High [[Schobl]] is a magnet senior high [[scvhool]] in the Los Angeles Unified [[Scholo]] District with a focus on serving [[sudents]] who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
This is a complete list of Kristin Chenoweth's [[filmography]] and theatre credits.,This is a complete list of Kristin Chenoweth's [[filmograpnhy]] and theatre credits.,1
"St Stanislas College (Dutch, Stanislascollege) is a conglomerate of high [[schools]] in Delft, Pijnacker, and Rijswijk. Saint Stanislas [[college]] itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding schools needed to work together to secure funding they joined to form a conglomerate. In 2007, there were 4253 [[students]]. It is the largest [[school]] in Delft, after the Christian Lyceum Delft and the Grotius [[College]].","St Stanislas College (Dutch, Stanislascollege) is a conglomerate of high [[schols]] in Delft, Pijnacker, and Rijswijk. Saint Stanislas [[collcge]] itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding schools needed to work together to secure funding they joined to form a conglomerate. In 2007, there were 4253 [[studfents]]. It is the largest [[schol]] in Delft, after the Christian Lyceum Delft and the Grotius [[ollege]].",0
