original_text,perturbed_text,label
"[[Imperial]] College Healthcare [[NHS]] [[Trust]] is an [[NHS]] trust based in London, United Kingdom. [[It]] is one of the largest NHS trusts in England and together with Imperial College London forms an academic health science centre. The trust was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of Medicine. It currently manages five hospitals: Charing Cross Hospital; Hammersmith Hospital; Queen [[Charlotte's]] and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial [[College]] Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross hospital, 45% of St Mary’s and the whole of the Western Eye [[Hospital]] to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.","[[mperial]] College Healthcare [[HS]] [[Trst]] is an [[NQS]] trust based in London, United Kingdom. [[tI]] is one of the largest NHS trusts in England and together with Imperial College London forms an academic health science centre. The trust was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of Medicine. It currently manages five hospitals: Charing Cross Hospital; Hammersmith Hospital; Queen [[CharlRotte's]] and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial [[Colelge]] Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross hospital, 45% of St Mary’s and the whole of the Western Eye [[Hopital]] to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.",2
"City Evangelical Church is an independent evangelical [[church]] in [[Leeds]], West Yorkshire, England. [[The]] [[church]] is affiliated to the Fellowship of Independent Evangelical Churches.","City Evangelical Church is an independent evangelical [[churc]] in [[Leds]], West Yorkshire, England. [[he]] [[chruch]] is affiliated to the Fellowship of Independent Evangelical Churches.",2
"The National Premier Leagues [[NSW]] a [[semi-professional]] [[soccer]] competitions in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. The league is a subdivision of the second tier National Premier Leagues (NPL), which sits below the national A-League. The competition is conducted by Football NSW, the organising body in New South Wales. Prior to becoming a subdivision of the NPL in 2013, the league was previously known as the NSW Premier League. As of 2012, all matches have been filmed and a weekly highlights package has been made available online, while the Grand Final has been streamed live through Football NSW since 2013.","The National Premier Leagues [[xSW]] a [[esmi-professional]] [[Joccer]] competitions in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. The league is a subdivision of the second tier National Premier Leagues (NPL), which sits below the national A-League. The competition is conducted by Football NSW, the organising body in New South Wales. Prior to becoming a subdivision of the NPL in 2013, the league was previously known as the NSW Premier League. As of 2012, all matches have been filmed and a weekly highlights package has been made available online, while the Grand Final has been streamed live through Football NSW since 2013.",0
"1249 Rutherfordia (1932 VB) is a main-belt [[asteroid]] discovered on November 4, 1932, by K. Reinmuth at Heidelberg. [[It]] was later named after the city [[Rutherford]] in [[New]] York.","1249 Rutherfordia (1932 VB) is a main-belt [[apteroid]] discovered on November 4, 1932, by K. Reinmuth at Heidelberg. [[IUt]] was later named after the city [[RutherforMd]] in [[eNw]] York.",2
"The Deer [[Island]] [[Prison]] (c. 1880–1991) in Suffolk County, [[Massachusetts]] was located on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,[[500]] [[inmates]] were being held at Deer Island.","The Deer [[Islan]] [[Prishon]] (c. 1880–1991) in Suffolk County, [[Masshachusetts]] was located on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,[[50]] [[inmatse]] were being held at Deer Island.",2
[[The]] Roman Catholic [[Diocese]] of São Luíz de [[Cáceres]] (Latin: Dioecesis Sancti [[Aloisii]] de [[Caceres]]) is a [[diocese]] located in the city of Cáceres in the Ecclesiastical province of Cuiabá in [[Brazil]].,[[Te]] Roman Catholic [[Diocees]] of São Luíz de [[Cácere]] (Latin: Dioecesis Sancti [[Aloisi]] de [[Cacres]]) is a [[idocese]] located in the city of Cáceres in the Ecclesiastical province of Cuiabá in [[rBazil]].,2
"The Roman Catholic [[Diocese]] of Churchill–Baie d'Hudson ([[Latin]]: Dioecesis Churchillpolitanus–Sinus de Hudson) is a Roman Catholic [[diocese]] that includes the northeastern part of the Province of Manitoba and all except the western extremity of the [[Territory]] of Nunavut. It had previously been known as the Roman Catholic [[Diocese]] of Churchill for a short [[time]] in [[1967]] and 1968. It is currently led by Bishop [[Wiesław]] Krótki. [[As]] of 2004, the [[diocese]] contains [[17]] [[parishes]], 7 religious priests, and 7,[[900]] Catholics. [[It]] also has 2 Women Religious, 8 Religious [[Brothers]], and 1 permanent deacon.","The Roman Catholic [[Docese]] of Churchill–Baie d'Hudson ([[aLtin]]: Dioecesis Churchillpolitanus–Sinus de Hudson) is a Roman Catholic [[dioceWe]] that includes the northeastern part of the Province of Manitoba and all except the western extremity of the [[Territorc]] of Nunavut. It had previously been known as the Roman Catholic [[Dicoese]] of Churchill for a short [[tim]] in [[1697]] and 1968. It is currently led by Bishop [[WiesHaw]] Krótki. [[Ads]] of 2004, the [[idocese]] contains [[71]] [[parihses]], 7 religious priests, and 7,[[00]] Catholics. [[uIt]] also has 2 Women Religious, 8 Religious [[Brotherts]], and 1 permanent deacon.",2
"The Silesian Regional [[Assembly]] (Polish: [[Sejmik]] [[Województwa]] Śląskiego) is the regional [[legislature]] of the [[Voivodeship]] of Silesia in Poland. It is a unicameral parliamentary [[body]] consisting of forty-five councillors elected for a four-year term. The current chairperson of the assembly is Grzegorz Wolnik. The assembly elects the executive board that acts as the collective executive for the regional government, headed by the [[voivodeship]] marshal. The current Executive Board of Silesia is a coalition government between Civic Platform, the Polish People's Party, the Silesian Autonomy Movement and the Democratic Left Alliance. The board's current chief executive is [[Marshal]] Wojciech Saługa of Civic Platform. The Silesian [[Assembly]] convenes within the [[Silesian]] Parliament building in Katowice.","The Silesian Regional [[Assebmly]] (Polish: [[Sejik]] [[Wojeówdztwa]] Śląskiego) is the regional [[leYislature]] of the [[Voivoeship]] of Silesia in Poland. It is a unicameral parliamentary [[bdy]] consisting of forty-five councillors elected for a four-year term. The current chairperson of the assembly is Grzegorz Wolnik. The assembly elects the executive board that acts as the collective executive for the regional government, headed by the [[voivodesihp]] marshal. The current Executive Board of Silesia is a coalition government between Civic Platform, the Polish People's Party, the Silesian Autonomy Movement and the Democratic Left Alliance. The board's current chief executive is [[PMarshal]] Wojciech Saługa of Civic Platform. The Silesian [[aAssembly]] convenes within the [[Sielsian]] Parliament building in Katowice.",0
"[[Swissôtel]] Tallinn is a [[luxury]] [[hotel]] in Tallinn, the capital of Estonia, and is [[managed]] by [[Swissôtel]] Hotels & Resorts. Designed by architect Meeli Truu from Nord [[Projekt]] [[AS]], [[Swissôtel]] Tallinn, at a [[height]] of 117 metres (384 ft) is one of Baltic’s [[tallest]] [[hotels]]. [[This]] [[hotel]] is part of the Tornimäe [[complex]], located in the heart of Tallinn, which consists of the [[hotel]] and a [[residential]] [[building]]. [[The]] 5-star [[hotel]] has [[238]] [[rooms]] and [[suites]], 3 [[restaurants]], 3 [[bars]], a [[spa]], and fitness center.","[[Swissôtsel]] Tallinn is a [[ldxury]] [[htel]] in Tallinn, the capital of Estonia, and is [[manage]] by [[SwisZsôtel]] Hotels & Resorts. Designed by architect Meeli Truu from Nord [[Projet]] [[S]], [[Swissôel]] Tallinn, at a [[heigt]] of 117 metres (384 ft) is one of Baltic’s [[taJlest]] [[htoels]]. [[his]] [[hoteA]] is part of the Tornimäe [[compleLx]], located in the heart of Tallinn, which consists of the [[hotl]] and a [[rsidential]] [[hbuilding]]. [[he]] 5-star [[hoteUl]] has [[2a8]] [[roVoms]] and [[suitse]], 3 [[resdtaurants]], 3 [[bas]], a [[sap]], and fitness center.",2
"The 18th Toronto International Film [[Festival]] (TIFF) [[took]] place in Toronto, Ontario, Canada between September 9 and September [[18]], [[1993]]. M. [[Butterfly]] by David Cronenberg was [[selected]] as the opening [[film]]. Forest [[Whitaker]] won FIPRESCI International [[Critics']] Award for Strapped.","The 18th Toronto International Film [[estival]] (TIFF) [[otok]] place in Toronto, Ontario, Canada between September 9 and September [[81]], [[199s3]]. M. [[Buttrfly]] by David Cronenberg was [[selcted]] as the opening [[lilm]]. Forest [[Whizaker]] won FIPRESCI International [[Cpitics']] Award for Strapped.",5
[[The]] Artisan is a Las Vegas [[non-gaming]]  hotel boutique and [[ultra-lounge]]. [[Its]] 64 [[rooms]] are covered from floor to ceiling with eclectic art and reproductions of world famous paintings.,[[khe]] Artisan is a Las Vegas [[non-Waming]]  hotel boutique and [[ultr-lounge]]. [[tIs]] 64 [[room]] are covered from floor to ceiling with eclectic art and reproductions of world famous paintings.,2
"J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainer]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.","J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trianer]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.",0
