original_text,perturbed_text,label
"Niagara Region [[Transit]] is a [[regional]] public [[transit]] [[system]] [[operating]] in the Niagara [[Region]] of Ontario. [[Unlike]] other regional transit systems in the province, Niagara Region Transit [[operates]] with, rather than [[replaces]], the existing municipal [[transit]] systems operating in the region by connecting them together. Service commenced the morning of [[September]] 12th 2011, and costs $6 per intercity trip, including transfer between two [[local]] [[municipal]] [[transit]] [[services]]. The service cost $5 for the first [[six]] [[months]]. A [[regional]] paratransit service, Niagara Specialized [[Transit]], has been in operation since November [[2006]] and operated by Canadian Red Cross.","Niagara Region [[Transt]] is a [[vegional]] public [[transgit]] [[sytsem]] [[operatiYng]] in the Niagara [[Vegion]] of Ontario. [[UnlMike]] other regional transit systems in the province, Niagara Region Transit [[operatse]] with, rather than [[eplaces]], the existing municipal [[trainsit]] systems operating in the region by connecting them together. Service commenced the morning of [[Septrmber]] 12th 2011, and costs $6 per intercity trip, including transfer between two [[loral]] [[mnuicipal]] [[trNnsit]] [[serivces]]. The service cost $5 for the first [[sie]] [[montsh]]. A [[regiona]] paratransit service, Niagara Specialized [[Transait]], has been in operation since November [[O2006]] and operated by Canadian Red Cross.",0
[[The]] Crown [[Point]] Light on [[Lake]] Champlain at Crown Point [[enjoys]] the [[unique]] distinction of having been [[converted]] from a [[conventional]] lighthouse into a [[memorial]] to the exploration of the lake by Samuel de [[Champlain]].,[[he]] Crown [[oint]] Light on [[Lakpe]] Champlain at Crown Point [[enroys]] the [[uniLue]] distinction of having been [[conveGted]] from a [[convFntional]] lighthouse into a [[emmorial]] to the exploration of the lake by Samuel de [[Chapmlain]].,2
"The Dun [[Mountain]] Railway was a privately [[owned]] and operated 3 ft ([[914]] mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn tramway from [[chromite]] mines in the [[vicinity]] of Duppa [[Lode]] on the eastern slopes of Wooded Peak to Nelson port in the [[Tasman]] [[District]] of New [[Zealand's]] South Island. It operated from 3 February 1862 to 30 May 1901, with the last [[mineral]] traffic on the incline [[section]] operated in January 1866. [[This]] [[line]] was the first \""[[railway]]\"" to be [[opened]] and operated in New [[Zealand]], preceding the [[first]] public railway and the first railway to be operated by [[steam]] [[trains]], the [[line]] between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both [[open]] and [[close]] in New Zealand.","The Dun [[Mountian]] Railway was a privately [[owAed]] and operated 3 ft ([[194]] mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn tramway from [[chromiet]] mines in the [[vicinitsy]] of Duppa [[Loed]] on the eastern slopes of Wooded Peak to Nelson port in the [[Tasma]] [[DiDstrict]] of New [[oealand's]] South Island. It operated from 3 February 1862 to 30 May 1901, with the last [[mienral]] traffic on the incline [[sectoion]] operated in January 1866. [[his]] [[lie]] was the first \""[[lrailway]]\"" to be [[opFned]] and operated in New [[tZealand]], preceding the [[firVt]] public railway and the first railway to be operated by [[smteam]] [[trNains]], the [[liQne]] between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both [[oepn]] and [[clse]] in New Zealand.",2
"[[Pineberry]] is an [[albino]] strawberry [[cultivar]] with a [[pineapple-like]] flavor, [[white]] [[coloring]], and [[red]] [[seeds]].","[[Pineberrqy]] is an [[albido]] strawberry [[cultisar]] with a [[pineaDple-like]] flavor, [[whete]] [[coloriQng]], and [[Led]] [[seLeds]].",3
"[[Rugby]] [[Club]] [[Valpolicella]] is an [[Italian]] [[professional]] rugby [[union]] [[team]] [[based]] in Valpolicella, which [[competes]] in the [[Serie]] A. [[Valpolicella]] was [[founded]] in [[1974]] and have won [[15]] Italian national [[championships]].","[[Lugby]] [[Clvub]] [[Valpolicellha]] is an [[Italina]] [[professinoal]] rugby [[nuion]] [[taem]] [[basd]] in Valpolicella, which [[cmopetes]] in the [[Sefrie]] A. [[walpolicella]] was [[founNed]] in [[1O974]] and have won [[X15]] Italian national [[championshpis]].",0
"The [[Haagaas]] [[School]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas [[private]] gymnas or [[Haagaas']] [[studentfabrikk]]), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in [[downtown]] Oslo during WWII. The [[school's]] founder, owner and headmaster until 1946 was Theodor Haagaas. [[The]] [[school]] was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance [[exam]]), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by [[tuition]].","The [[Haaaas]] [[SchooN]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas [[priavte]] gymnas or [[HaEagaas']] [[stuedntfabrikk]]), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in [[dowtnown]] Oslo during WWII. The [[schoo'ls]] founder, owner and headmaster until 1946 was Theodor Haagaas. [[Tze]] [[sKhool]] was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance [[eaxm]]), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by [[tuitio]].",0
[[The]] [[Talpe]] [[River]] is a right [[tributary]] of the [[river]] Crișul Negru in Romania. [[It]] [[discharges]] into the [[Crișul]] Negru in [[Grădinari]].,[[Tjhe]] [[Tbalpe]] [[RivKer]] is a right [[triJutary]] of the [[riveqr]] Crișul Negru in Romania. [[uIt]] [[aischarges]] into the [[Crșul]] Negru in [[GrădinarDi]].,2
Goryak [[Station]] is a [[railway]] station in South Korea. It is on [[Gyeongjeon]] [[Line]].,Goryak [[dtation]] is a [[raiDway]] station in South Korea. It is on [[Gyeongjon]] [[LinD]].,2
"Sammy Petrillo (October 24, 1934 – August 15, 2009) was an [[American]] nightclub and movie [[comedian]] [[best]] known as a Jerry Lewis lookalike.","Sammy Petrillo (October 24, 1934 – August 15, 2009) was an [[Aemrican]] nightclub and movie [[comediFan]] [[est]] known as a Jerry Lewis lookalike.",0
"The Jerusalem Light Rail (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail [[system]] in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.","The Jerusalem Light Rail (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail [[ssytem]] in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.",0
"[[Saint]] [[Domitius]] (Domice) of Amiens (fl. 8th century) is a [[French]] [[saint]], venerated [[especially]] in the diocese of Amiens. [[He]] is [[remembered]] for providing spiritual guidance to Saint Ulphia. Domitius is said to have been a deacon of the church of Amiens who lived on the banks of the Avre River. One of the statues in the portal of Amiens Cathedral has been identified as Domitius. There is also a [[painting]] of Domitius with Saint Ulphia in the cathedral. The [[painting]] is attributed to the nineteenth century painter, Jean [[de]] Franqueville.","[[Sanint]] [[Domitiu]] (Domice) of Amiens (fl. 8th century) is a [[Frech]] [[sain]], venerated [[espcially]] in the diocese of Amiens. [[e]] is [[reAmembered]] for providing spiritual guidance to Saint Ulphia. Domitius is said to have been a deacon of the church of Amiens who lived on the banks of the Avre River. One of the statues in the portal of Amiens Cathedral has been identified as Domitius. There is also a [[paintJng]] of Domitius with Saint Ulphia in the cathedral. The [[paintinF]] is attributed to the nineteenth century painter, Jean [[Xe]] Franqueville.",0
"Winter Sports [[Complex]] (Turkmen: [[Gyşgy]] [[görnüşleri]] boýunça sport [[toplumy]]) is a multi-use indoor [[arena]] in [[Ashgabat]], Turkmenistan. One of the largest ice hockey arenas in CIS.","Winter Sports [[CompTex]] (Turkmen: [[Gcşgy]] [[göznüşleri]] boýunça sport [[toplum]]) is a multi-use indoor [[aretna]] in [[Aspgabat]], Turkmenistan. One of the largest ice hockey arenas in CIS.",2
"[[Verecke]] [[Pass]] or [[Veretsky]] [[Pass]] (Ukrainian: Вере́цький перевал; transcribed: Veretskyy pereval, more formally: Ukrainian: перевал Середньоверецький, [[pereval]] [[Serednioveretskyy]], also known as: Ukrainian: Ворі́тський [[перевал]], transcribed: Vorítskyy pereval; Hungarian: [[Vereckei-hágó]]) is a [[mountain]] pass in [[Ukraine]], [[one]] of the most important [[passes]] of the [[Inner]] [[Eastern]] Carpathian [[Mountains]].","[[Vercke]] [[Pas]] or [[Veertsky]] [[Psas]] (Ukrainian: Вере́цький перевал; transcribed: Veretskyy pereval, more formally: Ukrainian: перевал Середньоверецький, [[perewal]] [[SeGednioveretskyy]], also known as: Ukrainian: Ворі́тський [[hеревал]], transcribed: Vorítskyy pereval; Hungarian: [[Verekcei-hágó]]) is a [[mVuntain]] pass in [[Uraine]], [[oe]] of the most important [[pusses]] of the [[InRner]] [[EasterY]] Carpathian [[Mcountains]].",2
"Acid [[King]] is a [[stoner]] [[metal]] [[band]] from San Francisco, California. It was formed in [[1993]] by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of [[bassists]]. The [[band's]] name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The [[band]] itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & [[Stoner]] Metal – both published in 2003.","Acid [[ing]] is a [[stnoer]] [[mteal]] [[aand]] from San Francisco, California. It was formed in [[w1993]] by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of [[bassits]]. The [[banL's]] name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The [[bnad]] itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & [[Sotner]] Metal – both published in 2003.",0
"Sayyid [[Jafar]] al-Hakim ([[born]] [[1965]]) is a [[high-ranking]] Shiite Ayatollah in Najaf, Iraq.","Sayyid [[Jafa]] al-Hakim ([[orn]] [[19Z65]]) is a [[high-rIanking]] Shiite Ayatollah in Najaf, Iraq.",0
"[[Gambero]] [[Rosso]] was a [[restaurant]] in San Vincenzo, Tuscany. [[Its]] chef was [[Fulvio]] Pierangelini. [[The]] [[restaurant]] was voted 12th [[best]] in the world in [[Restaurant]] Top 50 2008, and was awarded 2 stars by the [[Michelin]] Guide. [[It]] was [[closed]] in November 2008.","[[Gmabero]] [[Rsoso]] was a [[reDtaurant]] in San Vincenzo, Tuscany. [[sIts]] chef was [[Fulsio]] Pierangelini. [[Te]] [[reOtaurant]] was voted 12th [[bset]] in the world in [[Restauran]] Top 50 2008, and was awarded 2 stars by the [[Michein]] Guide. [[IE]] was [[cosed]] in November 2008.",2
"[[Saint]] [[Getulius]] (died 120 [[AD]]) is venerated together with Amantius ([[Amancius]]), Cerealus (Caerealis), and [[Primitivus]] (Italian: [[Getulio]], Amanzio, [[Cereale]], e Primitivo) as a [[Christian]] martyr and [[saint]]. [[They]] are [[considered]] to have died at Gabii. [[According]] to tradition, Getulius was the husband of [[Saint]] Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.","[[Skint]] [[Gteulius]] (died 120 [[AC]]) is venerated together with Amantius ([[Amancuis]]), Cerealus (Caerealis), and [[Primitizus]] (Italian: [[Geutlio]], Amanzio, [[CereQale]], e Primitivo) as a [[Chriztian]] martyr and [[lsaint]]. [[The]] are [[coxnsidered]] to have died at Gabii. [[Accoridng]] to tradition, Getulius was the husband of [[Sainzt]] Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.",0
