original_text,perturbed_text,label
"Élan Chalon, [[full]] [[name]], Élan Sportif Chalonnais, is a [[French]] professional basketball [[club]] that is [[based]] in Chalon-sur-Saône, France. The team's main [[colors]] are red and white, and their mascot is a moose. They play their national domestic league games in the LNB Pro A league and internationally in the Eurocup. The team's [[home]] arena is called, Le Colisée, which seats 5,000 spectators.","Élan Chalon, [[full-of-the-moon]] [[cite]], Élan Sportif Chalonnais, is a [[Gallic]] professional basketball [[golf-club]] that is [[ground]] in Chalon-sur-Saône, France. The team's main [[tinge]] are red and white, and their mascot is a moose. They play their national domestic league games in the LNB Pro A league and internationally in the Eurocup. The team's [[dwelling]] arena is called, Le Colisée, which seats 5,000 spectators.",0
"Oncale [[v]]. Sundowner [[Offshore]] [[Services]], 523 [[U]].[[S]]. 75 (1998), was a [[decision]] of the Supreme [[Court]] of the [[United]] [[States]]. The [[case]] [[arose]] out of a [[suit]] for [[sex]] discrimination by a [[male]] oil-rig [[worker]], who [[claimed]] that he was repeatedly [[subjected]] to [[sexual]] [[harassment]] by his [[male]] co-workers with the acquiescence of his employer. The [[Court]] [[held]] that [[Title]] VII's [[protection]] against workplace [[discrimination]] \""because of... sex\"" [[applied]] to [[harassment]] in the [[workplace]] between [[members]] of the same sex.","Oncale [[quintet]]. Sundowner [[seaward]] [[serve]], 523 [[uranium]].[[entropy]]. 75 (1998), was a [[decisiveness]] of the Supreme [[homage]] of the [[unite]] [[land]]. The [[example]] [[originate]] out of a [[courtship]] for [[sexuality]] discrimination by a [[manlike]] oil-rig [[actor]], who [[take]] that he was repeatedly [[subject]] to [[intimate]] [[torment]] by his [[virile]] co-workers with the acquiescence of his employer. The [[woo]] [[admit]] that [[style]] VII's [[tribute]] against workplace [[favoritism]] \""because of... sex\"" [[hold]] to [[molestation]] in the [[work]] between [[penis]] of the same sex.",4
"Ultimate [[Fight]] Night 2 was a [[mixed]] martial arts [[event]] [[held]] by the Ultimate [[Fighting]] Championship on October [[3]], 2005. The [[event]] took [[place]] at the Hard Rock Hotel and Casino in [[Las]] Vegas, Nevada, and was [[broadcast]] live on [[Spike]] TV in the United States and Canada. The broadcast drew a 1.6 overall rating while going head-to-head with USA Network's World Wrestling Entertainment in a [[heated]] ratings battle. This event also marked the first UFC appearance of Thiago Alves, Jon Fitch, Brandon Vera, Spencer Fisher and Brock Larson.","Ultimate [[engagement]] Night 2 was a [[fuse]] martial arts [[issue]] [[obligate]] by the Ultimate [[press]] Championship on October [[deuce-ace]], 2005. The [[issue]] took [[set]] at the Hard Rock Hotel and Casino in [[Louisiana]] Vegas, Nevada, and was [[circularize]] live on [[ear]] TV in the United States and Canada. The broadcast drew a 1.6 overall rating while going head-to-head with USA Network's World Wrestling Entertainment in a [[inflame]] ratings battle. This event also marked the first UFC appearance of Thiago Alves, Jon Fitch, Brandon Vera, Spencer Fisher and Brock Larson.",5
"[[Broadcast]] Music [[v]]. Columbia [[Broadcasting]] System, 441 U.[[S]]. 1 (1979), was an important [[antitrust]] [[case]] decided by the Supreme Court of the United States.","[[programme]] Music [[quintuplet]]. Columbia [[air]] System, 441 U.[[entropy]]. 1 (1979), was an important [[antimonopoly]] [[event]] decided by the Supreme Court of the United States.",4
"U Mumba is a Kabaddi team [[based]] in Mumbai, Maharashtra that plays in the Pro Kabaddi League. The team is currently led by Anup Kumar and coached by Bhaskaran Edacherry. The team is owned by Unilazer Ventures Pvt. Ltd owned by Ronnie Screwvala. U Mumba play their home matches at the Sardar Vallabhbhai Patel Indoor Stadium, Mumbai. They won Pro Kabbadi League 2015 by defeating Bengaluru Bulls.","U Mumba is a Kabaddi team [[ground]] in Mumbai, Maharashtra that plays in the Pro Kabaddi League. The team is currently led by Anup Kumar and coached by Bhaskaran Edacherry. The team is owned by Unilazer Ventures Pvt. Ltd owned by Ronnie Screwvala. U Mumba play their home matches at the Sardar Vallabhbhai Patel Indoor Stadium, Mumbai. They won Pro Kabbadi League 2015 by defeating Bengaluru Bulls.",0
"The Howrah–Delhi main [[line]] is a [[railway]] [[line]] connecting Delhi and Kolkata [[cutting]] across northern India. The 1,532 kilometres (952 mi) railway [[line]] was opened to traffic in 1866 with the introduction of the \""1 Dn / 2 Up Mail\"" train.","The Howrah–Delhi main [[channel]] is a [[railroad]] [[channel]] connecting Delhi and Kolkata [[contract]] across northern India. The 1,532 kilometres (952 mi) railway [[cable]] was opened to traffic in 1866 with the introduction of the \""1 Dn / 2 Up Mail\"" train.",2
"Stray FM is an [[Independent]] Local [[Radio]] station [[broadcasting]] to the western half of North Yorkshire, England. The [[original]] licence [[covered]] the towns of Harrogate and Ripon and the [[surrounding]] [[areas]].. From 1 February 2012 the [[station]] [[expanded]] to [[cover]] the Yorkshire Dales. It is owned by UKRD. The format is currently \""A tuneful [[music]] [[led]] station, for Harrogate and the [[surrounding]] [[area]], highly [[focussed]] on local news and issues\"". The [[station]] [[started]] broadcasting on 4 July 1994, eleven years to the [[day]] after BBC Radio York started [[transmitting]] and two years to the [[day]] after Minster FM [[first]] [[went]] on [[air]]. The station had previously operated a [[number]] of 28-day [[broadcasts]] in the Harrogate [[area]]. In 2008, 97.2 Stray FM was awarded an Arqiva [[Award]] for \""Station of the Year\"" (TSA under 300,000). In 2012, UKRD bought Yorkshire Dales licensee [[Fresh]] Radio. [[Following]] agreement from Ofcom, the station has announced [[plans]] to cede [[coverage]] of Richmond to [[Star]] [[Radio]] [[North]] East and to [[switch]] off the [[AM]] [[transmitters]], [[rolling]] the remaining portions of the [[old]] Yorkshire Dales licence into an integrated and enlarged [[licence]]. On 17 December 2014, [[Stray]] [[FM]] [[started]] [[broadcasting]] on DAB digital radio, under the name 'Stray Extra'. It is [[broadcast]] on the [[North]] Yorkshire [[DAB]] multiplex from [[various]] [[locations]] within the county, including Bilsdale, Acklam [[Wold]], Hildebrand Barracks and Oliver's [[Mount]]. [[Stray]] Extra carries [[Stray]] FM programmes in the [[morning]] and through the [[day]] but during the [[evening]] the DAB schedule differs from the FM version, [[broadcasting]] its own dedicated [[programming]].","Stray FM is an [[autonomous]] Local [[wireless]] station [[beam]] to the western half of North Yorkshire, England. The [[master]] licence [[report]] the towns of Harrogate and Ripon and the [[border]] [[orbit]].. From 1 February 2012 the [[place]] [[flourish]] to [[screening]] the Yorkshire Dales. It is owned by UKRD. The format is currently \""A tuneful [[medicine]] [[direct]] station, for Harrogate and the [[skirt]] [[orbit]], highly [[rivet]] on local news and issues\"". The [[place]] [[bulge]] broadcasting on 4 July 1994, eleven years to the [[daylight]] after BBC Radio York started [[beam]] and two years to the [[daylight]] after Minster FM [[low]] [[pass]] on [[aviation]]. The station had previously operated a [[total]] of 28-day [[beam]] in the Harrogate [[orbit]]. In 2008, 97.2 Stray FM was awarded an Arqiva [[prize]] for \""Station of the Year\"" (TSA under 300,000). In 2012, UKRD bought Yorkshire Dales licensee [[novel]] Radio. [[survey]] agreement from Ofcom, the station has announced [[design]] to cede [[reporting]] of Richmond to [[star]] [[wireless]] [[northwards]] East and to [[interchange]] off the [[americium]] [[vector]], [[wind]] the remaining portions of the [[sometime]] Yorkshire Dales licence into an integrated and enlarged [[permit]]. On 17 December 2014, [[vagabond]] [[Fm]] [[bulge]] [[beam]] on DAB digital radio, under the name 'Stray Extra'. It is [[beam]] on the [[northwards]] Yorkshire [[splash]] multiplex from [[diverse]] [[positioning]] within the county, including Bilsdale, Acklam [[wold]], Hildebrand Barracks and Oliver's [[climb]]. [[drift]] Extra carries [[isolated]] FM programmes in the [[forenoon]] and through the [[daylight]] but during the [[level]] the DAB schedule differs from the FM version, [[beam]] its own dedicated [[programme]].",0
"Bristol Handball [[Club]] is an English Handball [[club]] [[based]] in Bristol, England and founded in 2006 and playing in the English South West Development League, the second tier of English Handball. Although the team trains in Bristol they regularly play their \""home\"" games at Wellington's Princess Royal Sports Complex due to lacking facilities in Bristol.","Bristol Handball [[clubhouse]] is an English Handball [[order]] [[ground]] in Bristol, England and founded in 2006 and playing in the English South West Development League, the second tier of English Handball. Although the team trains in Bristol they regularly play their \""home\"" games at Wellington's Princess Royal Sports Complex due to lacking facilities in Bristol.",0
Saravah is a French record [[label]] [[founded]] by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,Saravah is a French record [[pronounce]] [[plant]] by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,0
"City [[Hall]]–Yongin [[University]] [[Station]] (Hangul: 시청·용인대역; hanja: 市廳·龍仁大驛) is a [[station]] of the Everline in Samga-dong, Cheoin-gu, Yongin, [[South]] Korea. [[As]] its [[name]] [[suggests]], Yongin City [[Hall]] is in [[front]] of the [[station]].","City [[vestibule]]–Yongin [[university]] [[send]] (Hangul: 시청·용인대역; hanja: 市廳·龍仁大驛) is a [[send]] of the Everline in Samga-dong, Cheoin-gu, Yongin, [[Dixieland]] Korea. [[A]] its [[call]] [[indicate]], Yongin City [[dormitory]] is in [[strawman]] of the [[send]].",2
"William B. Williams ([[August]] 6, 1923 - [[August]] 3, 1986), was an American [[disc]] [[jockey]] on New York City [[radio]] [[station]] WNEW for over [[four]] [[decades]]. [[He]] hosted the [[popular]] [[program]] [[Make]] Believe Ballroom. Williams is [[particularly]] [[noted]] for coining the [[title]] \""[[Chairman]] of the [[Board]]\"" for [[Frank]] Sinatra. Unusually, Williams [[appeared]] in the November, 1966 [[issue]] of [[Detective]] [[Comics]], in a [[story]] which [[involved]] Bruce Wayne and [[Dick]] Grayson, the civilian [[identities]] of [[Batman]] and Robin, [[appearing]] on his [[show]]. [[He]] was [[given]] a [[prominent]] [[appearance]] on the [[cover]] for the [[occasion]].","William B. Williams ([[revered]] 6, 1923 - [[grand]] 3, 1986), was an American [[disk]] [[shaft]] on New York City [[tuner]] [[place]] WNEW for over [[4]] [[ten]]. [[helium]] hosted the [[democratic]] [[plan]] [[construct]] Believe Ballroom. Williams is [[specially]] [[observe]] for coining the [[claim]] \""[[chair]] of the [[table]]\"" for [[blunt]] Sinatra. Unusually, Williams [[seem]] in the November, 1966 [[publication]] of [[tec]] [[strip]], in a [[storey]] which [[tortuous]] Bruce Wayne and [[shaft]] Grayson, the civilian [[identity]] of [[batman]] and Robin, [[appear]] on his [[exhibit]]. [[helium]] was [[generate]] a [[large]] [[show]] on the [[address]] for the [[juncture]].",0
"Helter [[Shelter]] is the 59th [[animated]] [[cartoon]] short [[subject]] in the [[Woody]] Woodpecker [[series]]. [[Released]] theatrically on [[January]] [[17]], 1955, the [[film]] was [[produced]] by Walter Lantz [[Productions]] and [[distributed]] by [[Universal]] [[International]].","Helter [[protection]] is the 59th [[invigorate]] [[sketch]] short [[case]] in the [[arboreous]] Woodpecker [[serial]]. [[expel]] theatrically on [[Jan]] [[XVII]], 1955, the [[celluloid]] was [[get]] by Walter Lantz [[product]] and [[spread]] by [[ecumenical]] [[outside]].",1
"Southern [[Networks]] Ltd, (also known as [[Sun]] [[TV]] and formerly [[known]] as Shaheen [[Pay]] [[TV]]) was a wireless [[cable]] network broadcaster in Pakistan. Southern Networks was [[incorporated]] in 1995 as a [[joint]] [[venture]] between the Shaheen Foundation and private [[shareholders]] with a [[view]] to provide subscribers with multiple [[channels]] of [[broadcast]] [[television]] [[programmes]] in [[addition]] to [[premium]] pay-per-view [[channels]]. [[Under]] [[new]] [[management]], the [[company]] installed a digital [[broadcast]] system under the [[name]] of Sun [[TV]]. [[Sun]] [[TV]] [[aired]] more than 50 Digital [[channels]]. Southern Networks was the [[pioneer]] of [[introducing]] MMDS (Multi [[point]] & Multi Distribution [[system]]) American Technology in Pakistan. A [[license]] to [[establish]] and [[operate]] an MMDS (Multi-channel, Multi-point Distribution [[System]]) network was obtained from the Ministry of [[Information]] & [[Broadcasting]], Government of Pakistan and the [[company]] [[set]] up [[three]] [[stations]] [[broadcasting]] 10 to 12 analogue [[channels]] from Islamabad, Lahore and Karachi. It was estimated that over half a [[million]] [[households]] installed antennas to receive free-to-air analog [[signals]] during this time. Southern [[Networks]] Ltd [[launched]] its digital [[system]] in the metropolitan [[areas]] of Karachi, Lahore, Islamabad and Rawalpindi in January 2004 and had [[plans]] to launch in several key cities in the Central Punjab. Sun [[TV]] [[employed]] a conditional [[access]] system, digital [[encryption]] security, real-time [[subscriber]] [[management]] [[system]] and automated menuing. [[In]] 2012, Southern Networks was [[replaced]] by DWN which carries HD [[channels]] as [[well]].","Southern [[network]] Ltd, (also known as [[sunshine]] [[video]] and formerly [[live]] as Shaheen [[remuneration]] [[video]]) was a wireless [[line]] network broadcaster in Pakistan. Southern Networks was [[contain]] in 1995 as a [[junction]] [[embark]] between the Shaheen Foundation and private [[shareholder]] with a [[survey]] to provide subscribers with multiple [[transport]] of [[beam]] [[video]] [[plan]] in [[increase]] to [[bounty]] pay-per-view [[line]]. [[below]] [[novel]] [[direction]], the [[companion]] installed a digital [[disperse]] system under the [[distinguish]] of Sun [[video]]. [[sunshine]] [[video]] [[vent]] more than 50 Digital [[line]]. Southern Networks was the [[initiate]] of [[enter]] MMDS (Multi [[peak]] & Multi Distribution [[organization]]) American Technology in Pakistan. A [[permit]] to [[launch]] and [[mesh]] an MMDS (Multi-channel, Multi-point Distribution [[arrangement]]) network was obtained from the Ministry of [[data]] & [[beam]], Government of Pakistan and the [[companion]] [[situated]] up [[trinity]] [[place]] [[diffuse]] 10 to 12 analogue [[line]] from Islamabad, Lahore and Karachi. It was estimated that over half a [[meg]] [[family]] installed antennas to receive free-to-air analog [[signaling]] during this time. Southern [[mesh]] Ltd [[launch]] its digital [[scheme]] in the metropolitan [[orbit]] of Karachi, Lahore, Islamabad and Rawalpindi in January 2004 and had [[plan]] to launch in several key cities in the Central Punjab. Sun [[video]] [[engage]] a conditional [[approach]] system, digital [[encoding]] security, real-time [[endorser]] [[direction]] [[organization]] and automated menuing. [[inward]] 2012, Southern Networks was [[interchange]] by DWN which carries HD [[canal]] as [[swell]].",0
