original_text,perturbed_text,label
"Donkey Kong Land III (initially [[planned]] for release with the subtitle The Race Against Time) is the third and final [[entry]] in the Donkey Kong Land trilogy of [[games]] for the original [[Game]] Boy and later became [[ported]] to the Game Boy Color Only for exclusive to Japan, under the name [[Donkey]] [[Kong]] GB: Dinky Kong & Dixie Kong ([[ドンキーコングGB]] ディンキーコング&ディクシーコング [[Donkī]] [[Kongu]] Jī Bī: Dinkī [[Kongu]] & [[Dikushī]] Kongu). [[It]] was developed by Rare and distributed by [[Nintendo]]. [[Like]] the other games in the series, Donkey [[Kong]] Land III served as the portable counterpart to the [[SNES]] game Donkey Kong Country 3: Dixie Kong's Double Trouble!. In this case, [[Donkey]] Kong Land III is both a remake and a partial follow-up to Donkey Kong Country 3: Dixie Kong's [[Double]] Trouble!. Like the other games in the Donkey Kong Land [[series]], Donkey Kong [[Land]] III was enhanced for the [[Super]] Game Boy and was packaged with a \""banana [[yellow]]\"" cartridge.","Donkey Kong Land III (initially [[plɑnned]] for release with the subtitle The Race Against Time) is the third and final [[entⲅy]] in the Donkey Kong Land trilogy of [[gameѕ]] for the original [[Gaｍe]] Boy and later became [[porteԁ]] to the Game Boy Color Only for exclusive to Japan, under the name [[Dоnkey]] [[Koոg]] GB: Dinky Kong & Dixie Kong ([[ド]] [[ンキーコングGB]] ディンキーコング&ディクシーコング [[Don]] [[kī]] [[Kogu]] Jī Bī: Dinkī [[Kngu]] & [[Di]] [[kushī]] Kongu). [[I𝚝]] was developed by Rare and distributed by [[Niոtendo]]. [[Likе]] the other games in the series, Donkey [[Kog]] Land III served as the portable counterpart to the [[SENS]] game Donkey Kong Country 3: Dixie Kong's Double Trouble!. In this case, [[Don𝒌ey]] Kong Land III is both a remake and a partial follow-up to Donkey Kong Country 3: Dixie Kong's [[Doubⅼe]] Trouble!. Like the other games in the Donkey Kong Land [[serіes]], Donkey Kong [[Lanԁ]] III was enhanced for the [[Supeⲅ]] Game Boy and was packaged with a \""banana [[yеllow]]\"" cartridge.",1
"Pachakutiq ([[Quechua]] pacha time, [[space]], kuti return, \""return of time\"", \""change of time\"", pacha kuti \""great change or disturbance in the social or political order\"", -q a suffix, Pachakutiq an Inca emperor, hispanicized spelling Pachacutec) is a [[mountain]] in the [[Andes]] of [[southern]] Peru, about [[4]],[[800]] [[metres]] (15,748 ft) [[high]]. [[It]] is situated in the [[Moquegua]] Region, [[General]] [[Sánchez]] [[Cerro]] Province, on the border of the districts [[Ichuña]], Lloque and [[Yunga]]. [[Pachakutiq]] lies southeast of the [[mountain]] [[Jichu]] Qullu.","Pachakutiq ([[Quehua]] pacha time, [[spcae]], kuti return, \""return of time\"", \""change of time\"", pacha kuti \""great change or disturbance in the social or political order\"", -q a suffix, Pachakutiq an Inca emperor, hispanicized spelling Pachacutec) is a [[muontain]] in the [[Aոdes]] of [[soսthern]] Peru, about [[Ꮞ]],[[8O0]] [[metreѕ]] (15,748 ft) [[h]] [[igh]]. [[I𝚝]] is situated in the [[Moqueɡua]] Region, [[Generɑl]] [[Sáncheᴢ]] [[Cerⲅo]] Province, on the border of the districts [[Ichua]], Lloque and [[Yugna]]. [[Pachakutiԛ]] lies southeast of the [[monutain]] [[Jiϲhu]] Qullu.",2
"Verran [[Sparebank]] was a [[Norwegian]] [[savings]] [[bank]], located at Venneshamn in Mosvik municipality from 1907 to 2006. It [[merged]] with [[Grong]] Sparebank in 2006, who took over its [[assets]] and local customers. [[The]] bank had assets of NOK 85 million and three employees when it ceased operation in 2006.","Verran [[Spareban𝒌]] was a [[N]] [[orwegian]] [[savingѕ]] [[ba]] [[nk]], located at Venneshamn in Mosvik municipality from 1907 to 2006. It [[meregd]] with [[Groոg]] Sparebank in 2006, who took over its [[assetѕ]] and local customers. [[T]] [[he]] bank had assets of NOK 85 million and three employees when it ceased operation in 2006.",0
"[[Shantou]] Waisha [[Airport]] (Chinese: 汕头外砂机场) is a [[military]] air [[base]] in the [[city]] of Shantou in Guangdong [[province]], China. It was [[formerly]] the [[main]] public airport serving the Shantou until Jieyang Chaoshan Airport was opened on 15 December [[2011]] and all civilian flights were transferred to the new airport. Shantou [[Waisha]] Airport is located in Longhu District and opened in 1956 as a military airport for People's Liberation Army Air Force. It opened for commercial air carriers on 15 April 1974.","[[Shan𝚝ou]] Waisha [[Airprt]] (Chinese: 汕头外砂机场) is a [[militɑry]] air [[bse]] in the [[ci𝚝y]] of Shantou in Guangdong [[proviոce]], China. It was [[fоrmerly]] the [[ma]] [[in]] public airport serving the Shantou until Jieyang Chaoshan Airport was opened on 15 December [[211]] and all civilian flights were transferred to the new airport. Shantou [[Waiѕha]] Airport is located in Longhu District and opened in 1956 as a military airport for People's Liberation Army Air Force. It opened for commercial air carriers on 15 April 1974.",2
"Landsat 3 is the third [[satellite]] of the Landsat program. It was [[launched]] on March 5, 1978, with the primary goal of providing a global archive of [[satellite]] imagery ([[satellite]] [[data]] are called images and not photos because they are not just reflected light exposure, but recordings of radiative electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was managed solely by NASA. Landsat 3 is no longer in operation, having been decommissioned on September 7, 1983, far beyond its designed life expectancy of one year.","Landsat 3 is the third [[satelli𝚝e]] of the Landsat program. It was [[launcheԁ]] on March 5, 1978, with the primary goal of providing a global archive of [[satеllite]] imagery ([[satelite]] [[datɑ]] are called images and not photos because they are not just reflected light exposure, but recordings of radiative electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was managed solely by NASA. Landsat 3 is no longer in operation, having been decommissioned on September 7, 1983, far beyond its designed life expectancy of one year.",2
"AuthorHouse, formerly known as 1stBooks, is a [[self-publishing]] [[company]] based in the United [[States]]. AuthorHouse uses print-on-demand [[business]] model and technology. [[AuthorHouse]] and its parent company, Author Solutions, are subsidiaries of Penguin Random House.","AuthorHouse, formerly known as 1stBooks, is a [[self˗publishing]] [[cоmpany]] based in the United [[Statеs]]. AuthorHouse uses print-on-demand [[b]] [[usiness]] model and technology. [[AuthоrHouse]] and its parent company, Author Solutions, are subsidiaries of Penguin Random House.",0
[[The]] [[northern]] [[ravine]] salamander ([[Plethodon]] [[electromorphus]]) is a [[species]] of [[salamander]] in the family [[Plethodontidae]] [[endemic]] to the United States. Its [[natural]] habitats are [[temperate]] forests and [[rocky]] [[areas]]. It is threatened by habitat loss.,[[Tհe]] [[nortհern]] [[raѵine]] salamander ([[Pⅼethodon]] [[electromorphuѕ]]) is a [[specieѕ]] of [[salamadner]] in the family [[Plethodontdiae]] [[endemiϲ]] to the United States. Its [[naturɑl]] habitats are [[temperɑte]] forests and [[roc]] [[ky]] [[areɑs]]. It is threatened by habitat loss.,3
"Nicolaus Copernicus [[University]] in Toruń (Polish: Uniwersytet Mikołaja Kopernika w Toruniu, UMK) is located in Toruń, Poland. It was named after Nicolaus Copernicus who was born in this town in 1473.","Nicolaus Copernicus [[Univesity]] in Toruń (Polish: Uniwersytet Mikołaja Kopernika w Toruniu, UMK) is located in Toruń, Poland. It was named after Nicolaus Copernicus who was born in this town in 1473.",0
"[[Security]] [[Bank]] [[Corporation]] is a universal [[bank]] in the [[Philippines]]. It was [[established]] on June 18, [[1951]] as Security [[Bank]] and Trust [[Company]] and was the [[first]] private and Filipino-controlled [[bank]] of the post-World War II period. Security Bank was publicly listed with the Philippine [[Stock]] Exchange in 1995 (PSE: SECB). In January 2016, The Bank of Tokyo-Mitsubishi UFJ, Japan's largest [[bank]], [[acquired]] the 20% [[minority]] [[stake]] of Security Bank for a [[deal]] worth 36.9 [[billion]] [[pesos]].","[[Seϲurity]] [[Ban𝒌]] [[Corpora𝚝ion]] is a universal [[bɑnk]] in the [[Philippineѕ]]. It was [[еstablished]] on June 18, [[l951]] as Security [[Ban𝒌]] and Trust [[Coｍpany]] and was the [[fіrst]] private and Filipino-controlled [[ban𝒌]] of the post-World War II period. Security Bank was publicly listed with the Philippine [[Stoc𝒌]] Exchange in 1995 (PSE: SECB). In January 2016, The Bank of Tokyo-Mitsubishi UFJ, Japan's largest [[ba]] [[nk]], [[acquіred]] the 20% [[mіnority]] [[s]] [[take]] of Security Bank for a [[del]] worth 36.9 [[billiоn]] [[peoss]].",0
"The Scottish Review of Books is a quarterly literary [[magazine]] published in Scotland. It was established in October 2004 with the support of the Scottish Arts Council. In 2009 it became a limited company with a board of directors, Scottish Review of Books Limited. [[It]] has published articles by many distinguished [[contributors]] and commentators. [[The]] Review has been highly successful [[since]] its launch and now has a circulation of [[around]] [[320]],000 [[copies]] per year. The magazine is inserted [[free]] of charge in The Herald newspaper and is also available by subscription in print or online and in schools, museums, libraries, book festivals and [[bookshops]] across Scotland. The tie-in with The Herald has been of considerable benefit in improving its reach; Carla Sassi of the University of Verona comments that \""the Scottish Review of Books... probably reaches a larger [[reading]] public than any specialised literary [[journal]] or magazine did in the past.\"" [[According]] to the [[editor]], [[Alan]] Taylor, \""our [[aim]] ... is to get people [[talking]] about issues [[surrounding]] Scottish [[literature]] and to challenge people’s perceptions about [[particular]] [[subjects]]. [[At]] a time when Edinburgh has been recognised by UNESCO as the [[first]] World City of Literature and when [[Scotland]]’s [[writers]] are receiving both critical and popular acclaim, a [[magazine]] such as this is a [[timely]] and much needed [[addition]] to the [[literature]] [[landscape]] in Scotland.\"" It was established to [[provide]] a [[smaller-scale]] [[Scottish]] [[equivalent]] of the London Review of Books, on which it is [[closely]] modelled in name and [[appearance]]. Unlike the LRB, which [[covers]] world literature, the SRB [[deals]] only with Scottish [[books]]. [[The]] [[impetus]] for its establishment came from a Review of Scottish Publishing [[issued]] by the Scottish Arts Council in [[2004]]. The [[review]], [[carried]] out by PricewaterhouseCoopers and [[Napier]] University on [[behalf]] of the [[SAC]], [[recommended]] the [[creation]] of a [[new]] magazine to promote Scottish books as part of a [[wider]] [[effort]] to boost [[Scottish]] book [[publishing]]. The launch of the [[Scottish]] Review of Books was underwritten by [[two]] publishers, Derek [[Rodger]] of Argyll Publishing, and Hugh Andrew of Birlinn and Polygon with the aid of grants from the [[SAC]]. [[Alan]] [[Taylor]], the Associate and [[Literary]] [[Editor]] of the Sunday Herald and former Deputy Editor of The Scotsman, was [[appointed]] as editor. The Glasgow design consultancy Freight carried out a major [[redesign]] of the [[Scottish]] Review of Books in [[2010]]. It [[also]] switched to being published in the [[Saturday]] edition of The Herald, [[rather]] than on Sundays as [[previously]].","The Scottish Review of Books is a quarterly literary [[magazіne]] published in Scotland. It was established in October 2004 with the support of the Scottish Arts Council. In 2009 it became a limited company with a board of directors, Scottish Review of Books Limited. [[I𝚝]] has published articles by many distinguished [[contributorѕ]] and commentators. [[Te]] Review has been highly successful [[sinϲe]] its launch and now has a circulation of [[arounԁ]] [[3ᒿ0]],000 [[copieѕ]] per year. The magazine is inserted [[fⲅee]] of charge in The Herald newspaper and is also available by subscription in print or online and in schools, museums, libraries, book festivals and [[booksհops]] across Scotland. The tie-in with The Herald has been of considerable benefit in improving its reach; Carla Sassi of the University of Verona comments that \""the Scottish Review of Books... probably reaches a larger [[reaԁing]] public than any specialised literary [[journaⅼ]] or magazine did in the past.\"" [[Accorԁing]] to the [[editoⲅ]], [[Aⅼan]] Taylor, \""our [[am]] ... is to get people [[tal𝒌ing]] about issues [[surrounԁing]] Scottish [[literatuⲅe]] and to challenge people’s perceptions about [[particulaⲅ]] [[subjectѕ]]. [[A𝚝]] a time when Edinburgh has been recognised by UNESCO as the [[firs𝚝]] World City of Literature and when [[Scotlanԁ]]’s [[writerѕ]] are receiving both critical and popular acclaim, a [[magaᴢine]] such as this is a [[timeⅼy]] and much needed [[addi𝚝ion]] to the [[literatuⲅe]] [[landsϲape]] in Scotland.\"" It was established to [[proviԁe]] a [[smaller-scaⅼe]] [[Scottiѕh]] [[equivalen𝚝]] of the London Review of Books, on which it is [[closeⅼy]] modelled in name and [[appearanϲe]]. Unlike the LRB, which [[coverѕ]] world literature, the SRB [[dealѕ]] only with Scottish [[bookѕ]]. [[Te]] [[impetuѕ]] for its establishment came from a Review of Scottish Publishing [[issueԁ]] by the Scottish Arts Council in [[200Ꮞ]]. The [[revieԝ]], [[carrieԁ]] out by PricewaterhouseCoopers and [[Napieⲅ]] University on [[behal𝚏]] of the [[SC]], [[recommendeԁ]] the [[creɑtion]] of a [[nw]] magazine to promote Scottish books as part of a [[wideⲅ]] [[effor𝚝]] to boost [[Scottiѕh]] book [[publiѕhing]]. The launch of the [[Scottiѕh]] Review of Books was underwritten by [[to]] publishers, Derek [[Rodegr]] of Argyll Publishing, and Hugh Andrew of Birlinn and Polygon with the aid of grants from the [[SC]]. [[Alɑn]] [[Tɑylor]], the Associate and [[Literaⲅy]] [[Editoⲅ]] of the Sunday Herald and former Deputy Editor of The Scotsman, was [[appointeԁ]] as editor. The Glasgow design consultancy Freight carried out a major [[rede]] [[sign]] of the [[Scottiѕh]] Review of Books in [[20l0]]. It [[alѕo]] switched to being published in the [[Saturdɑy]] edition of The Herald, [[raher]] than on Sundays as [[previoսsly]].",1
