original_text,perturbed_text,label
"The Paulinerkirche was a church on the Augustusplatz in [[Leipzig]], [[named]] after the \""Pauliner\"", its [[original]] Dominican friars. It was [[built]] in 1231 as the Klosterkirche St. [[Pauli]] for the Dominican monastery in [[Leipzig]]. [[From]] the [[foundation]] of the [[University]] of [[Leipzig]] in 1409, it [[served]] as the [[university]] [[church]]. [[After]] the Protestant Reformation it was [[donated]] to the [[university]] and was [[inaugurated]] in 1545 by [[Martin]] Luther as the Universitätskirche [[St]]. [[Pauli]] ([[University]] [[Church]] of [[St]] [[Paul]]), [[later]] also [[called]] Unikirche. [[Johann]] Sebastian Bach was director of music for \""festal\"" (holiday) [[services]] in 1723−25. The [[church]] [[survived]] the [[war]] [[practically]] [[unscathed]] but was dynamited in 1968 during the [[communist]] [[regime]] of [[East]] [[Germany]]. [[After]] the [[reunification]] of [[Germany]], it was [[decided]] to [[build]] a [[new]] university [[church]] on the site in the [[shape]] of the former [[church]]. A new [[building]], the Paulinum (formally: \""Aula und Universitätskirche St. Pauli\"", i.e. \""Assembly Hall and University [[Church]] St. Paul\""), was built on the site beginning in 2007.","The Paulinerkirche was a church on the Augustusplatz in [[Salzburg]], [[called]] after the \""Pauliner\"", its [[premiere]] Dominican friars. It was [[formed]] in 1231 as the Klosterkirche St. [[Poul]] for the Dominican monastery in [[Poznan]]. [[With]] the [[based]] of the [[School]] of [[Deutschland]] in 1409, it [[performed]] as the [[theorists]] [[catholicism]]. [[Besides]] the Protestant Reformation it was [[talent]] to the [[academy]] and was [[introduced]] in 1545 by [[Malcolm]] Luther as the Universitätskirche [[Td]]. [[Paulo]] ([[Theorists]] [[Catholicism]] of [[Sao]] [[Pavel]]), [[finally]] also [[invited]] Unikirche. [[Bach]] Sebastian Bach was director of music for \""festal\"" (holiday) [[centers]] in 1723−25. The [[confessional]] [[evaded]] the [[kamp]] [[mostly]] [[untarnished]] but was dynamited in 1968 during the [[bolsheviks]] [[blueprint]] of [[Shoal]] [[Deutsch]]. [[Besides]] the [[reunite]] of [[Tak]], it was [[decides]] to [[established]] a [[ny]] university [[methodist]] on the site in the [[train]] of the former [[presbyterian]]. A new [[formation]], the Paulinum (formally: \""Aula und Universitätskirche St. Pauli\"", i.e. \""Assembly Hall and University [[Churches]] St. Paul\""), was built on the site beginning in 2007.",2
"[[The]] Eulogio \""Amang\"" [[Rodriguez]] Institute of Science and Technology ([[commonly]] referred to as EARIST; [[Filipino]]: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public college located in Sampaloc, Manila in the [[Philippines]]. The [[college]] was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of [[Chartered]] Colleges and Universities in the [[Philippines]] (AACCUP). It was also rated [[Level]] [[II]] [[based]] on CHED-DBM-PASUC [[Leveling]] [[Evaluation]]. With approximately 15,000 students, it has now [[eight]] colleges, [[graduate]] school, and a [[satellite]] [[campus]] in Cavite. The institute is [[envisioned]] to [[develop]] its [[students]] in the [[fields]] of [[trades]], [[business]], [[arts]], [[science]], and [[technology]] [[education]].","[[Both]] Eulogio \""Amang\"" [[Bermudez]] Institute of Science and Technology ([[rarely]] referred to as EARIST; [[Cebu]]: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public college located in Sampaloc, Manila in the [[Manila]]. The [[teaching]] was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of [[Accredited]] Colleges and Universities in the [[Filipino]] (AACCUP). It was also rated [[Ranking]] [[SECONDS]] [[located]] on CHED-DBM-PASUC [[Redistribute]] [[Estimate]]. With approximately 15,000 students, it has now [[six]] colleges, [[postgraduate]] school, and a [[spacecraft]] [[university]] in Cavite. The institute is [[designed]] to [[prep]] its [[ward]] in the [[zone]] of [[professions]], [[ventures]], [[art]], [[scientists]], and [[techno]] [[teaching]].",0
"Lipophrys pholis, commonly known as Shanny, is a [[species]] of combtooth blenny. It [[matures]] at two [[years]] of [[age]]. [[Distributed]] in the [[Eastern]] [[Atlantic]] from the [[southern]] [[Norway]] to Morocco and [[Madeira]], [[including]] the [[Mediterranean]] and the Balearics. Lipophrys pholis [[feed]] [[primarily]] on [[crustaceans]], but also feed on other invertebrates and [[plants]].","Lipophrys pholis, commonly known as Shanny, is a [[classifies]] of combtooth blenny. It [[overcomes]] at two [[centuries]] of [[ages]]. [[Broadcasting]] in the [[Southward]] [[Regency]] from the [[eastward]] [[Trondheim]] to Morocco and [[Forestry]], [[integrate]] the [[Aegean]] and the Balearics. Lipophrys pholis [[feeds]] [[radically]] on [[fish]], but also feed on other invertebrates and [[stations]].",3
"A.C. Milan was a [[reliable]] force just under the top teams in Serie [[A]], [[finishing]] in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.","A.C. Milan was a [[believable]] force just under the top teams in Serie [[para]], [[fini]] in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.",6
"[[The]] 2010 [[Ms]]. [[Olympia]] was an IFBB [[professional]] bodybuilding competition and part of Joe Weider's [[Olympia]] [[Fitness]] & Performance [[Weekend]] 2010 was [[held]] on [[September]] 24, 2010, at the South Hall in the Las Vegas [[Convention]] Center in Winchester, Nevada and in the [[Orleans]] [[Arena]] at The [[Orleans]] [[Hotel]] and [[Casino]] in [[Paradise]], [[Nevada]]. It was the 31st [[Ms]]. [[Olympia]] competition [[held]]. Other [[events]] at the exhibition included the 202 [[Olympia]] [[Showdown]], [[Mr]]. [[Olympia]], [[Fitness]] [[Olympia]], [[Figure]] [[Olympia]], and [[Bikini]] [[Olympia]] [[contests]].","[[Both]] 2010 [[Arlene]]. [[Olympians]] was an IFBB [[vocational]] bodybuilding competition and part of Joe Weider's [[Olympian]] [[Capacity]] & Performance [[Mondays]] 2010 was [[organizes]] on [[Avril]] 24, 2010, at the South Hall in the Las Vegas [[Agreement]] Center in Winchester, Nevada and in the [[Munoz]] [[Stadiums]] at The [[Geraldine]] [[Restaurant]] and [[Playing]] in [[Sanctuary]], [[Az]]. It was the 31st [[Dagmar]]. [[Olimpia]] competition [[chocks]]. Other [[example]] at the exhibition included the 202 [[Olympians]] [[Matches]], [[Gentlemen]]. [[Olympian]], [[Capacity]] [[Olympians]], [[Erections]] [[Olimpia]], and [[Chicas]] [[Olympians]] [[tournaments]].",5
"The London [[Transit]] [[Commission]] (LTC) is [[responsible]] for the [[operation]] of the public [[transit]] system on [[behalf]] of the [[City]] of London, [[Ontario]], [[Canada]]. It [[offers]] the typical conventional [[bus]] service, and a para-transit service, for those unable to use the [[conventional]] service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 [[regular]] bus [[routes]], 3 express [[routes]], and 3 community [[bus]] [[routes]].","The London [[Conveyance]] [[Jury]] (LTC) is [[upload]] for the [[operandi]] of the public [[conveyance]] system on [[naming]] of the [[Township]] of London, [[Brampton]], [[Canadiens]]. It [[giving]] the typical conventional [[coach]] service, and a para-transit service, for those unable to use the [[classic]] service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 [[frequent]] bus [[highway]], 3 express [[highway]], and 3 community [[omnibus]] [[highway]].",0
"Afro [[Continental]] [[Airways]] was a [[subsidiary]] of [[Air]] [[Trans]] [[Africa]], [[formed]] to [[operate]] a [[service]] between [[Salisbury]], Rhodesia and Windhoek, [[South]] [[West]] [[Africa]], Malawi with a [[Lockheed]] L1049G [[Super]] [[Constellation]]([[Registered]] as VP-WAW) ex-Varig [[Brazilian]] [[Airlines]]. [[After]] a [[relatively]] [[short]] [[time]] [[operations]] [[ceased]] and the [[aircraft]] was [[grounded]], to [[become]] a club-house at [[Charles]] [[Prince]] [[Airport]], [[Mount]] Hampden, [[near]] [[Salisbury]], [[Rhodesia]]. The [[aircraft]] was [[reportedly]] [[broken]] up in the 1990s.","Afro [[Mainland]] [[Airspace]] was a [[associated]] of [[Airspace]] [[Transgender]] [[Johannesburg]], [[engendered]] to [[operation]] a [[department]] between [[Middletown]], Rhodesia and Windhoek, [[Northwards]] [[Westward]] [[Continent]], Malawi with a [[Airline]] L1049G [[Gorgeous]] [[Connie]]([[Included]] as VP-WAW) ex-Varig [[Brazil]] [[Airspace]]. [[Besides]] a [[somewhat]] [[abridged]] [[hour]] [[exploiting]] [[cancelled]] and the [[airline]] was [[founded]], to [[gets]] a club-house at [[Caryl]] [[Amer]] [[Helipad]], [[Install]] Hampden, [[around]] [[Andover]], [[Zimbabwe]]. The [[airspace]] was [[allegedly]] [[bailed]] up in the 1990s.",0
"Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[mountain]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 [[m]] (15,100 ft). It is [[located]] in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay [[Province]], Cotaparaco [[District]].","Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[montagnard]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 [[billions]] (15,100 ft). It is [[based]] in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay [[Districts]], Cotaparaco [[Wards]].",2
"The 1921 Lafayette [[football]] [[team]] [[represented]] [[Lafayette]] [[College]] in the 1921 [[college]] [[football]] [[season]]. [[Lafayette]] [[shut]] out [[five]] of its nine opponents and [[finished]] with an undefeated 9–0 [[record]] in their [[third]] [[year]] under head [[coach]] and College [[Football]] [[Hall]] of [[Fame]] inductee, [[Jock]] [[Sutherland]]. [[Significant]] [[games]] [[included]] [[victories]] over [[Pittsburgh]] (6–0), [[Penn]] (38–6), and Lehigh (28–6). [[The]] 1921 [[Lafayette]] [[team]] outscored its [[opponents]] by a [[combined]] [[total]] of 274 to 26. [[Lafayette]] [[guard]] Frank Schwab was a consensus first-team [[selection]] on the 1921 [[College]] [[Football]] All-America [[Team]]. The [[team]] also [[included]] [[fullback]] [[George]] Seasholtz, who [[went]] on to [[play]] in the [[National]] [[Football]] League. The [[team]] was retroactively [[selected]] as a 1921 co-national champion by the Boand [[System]] and Parke H. Davis.","The 1921 Lafayette [[cup]] [[tooling]] [[was]] [[Champaign]] [[Collegiate]] in the 1921 [[loyola]] [[ball]] [[seasons]]. [[Lynchburg]] [[concluded]] out [[three]] of its nine opponents and [[performed]] with an undefeated 9–0 [[album]] in their [[iii]] [[enjoyment]] under head [[trainer]] and College [[Cup]] [[Cinemas]] of [[Celebrities]] inductee, [[Jockey]] [[Dunbar]]. [[Grand]] [[match]] [[consisted]] [[won]] over [[Louisville]] (6–0), [[Purdue]] (38–6), and Lehigh (28–6). [[Both]] 1921 [[Georgetown]] [[panel]] outscored its [[competitors]] by a [[mixed]] [[whole]] of 274 to 26. [[Louisville]] [[keepers]] Frank Schwab was a consensus first-team [[pick]] on the 1921 [[Collegiate]] [[Bowler]] All-America [[Panel]]. The [[panel]] also [[enshrined]] [[punt]] [[Georg]] Seasholtz, who [[carried]] on to [[set]] in the [[State]] [[Ball]] League. The [[accoutrements]] was retroactively [[selection]] as a 1921 co-national champion by the Boand [[Regimes]] and Parke H. Davis.",6
"Merit Club is a private country [[club]] in Gurnee, Illinois, a suburb north-northwest of Chicago. The course was [[founded]] in 1992 by Bert Getz Sr. and his family and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course architect was Bob Lohmann. It features a 6,960-yard (6,364 m) 18-hole course. Merit Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. It was ranked in the top 100 golf courses in the United States by both Golf Week and Golf Magazine. The Merit Club [[hosted]] the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.","Merit Club is a private country [[cabaret]] in Gurnee, Illinois, a suburb north-northwest of Chicago. The course was [[groundwork]] in 1992 by Bert Getz Sr. and his family and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course architect was Bob Lohmann. It features a 6,960-yard (6,364 m) 18-hole course. Merit Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. It was ranked in the top 100 golf courses in the United States by both Golf Week and Golf Magazine. The Merit Club [[organize]] the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.",2
"Thorp Records is an independent record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp Records is an independent record [[subtitling]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"The University and State [[Library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The University and State [[Libraries]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.",0
"[[The]] 1987 Extremaduran [[parliamentary]] [[election]] was [[held]] on [[Wednesday]], 10 [[June]] 1987, to [[elect]] the 2nd Assembly of Extremadura, the unicameral [[regional]] legislature of the Spanish autonomous [[community]] of Extremadura. [[At]] [[stake]] were all 65 [[seats]] in the Assembly, [[determining]] the [[President]] of Extremadura. The Spanish [[Socialist]] Workers' Party (PSOE) won the [[election]] with a [[new]] [[absolute]] [[majority]] of [[seats]], [[albeit]] [[losing]] 1 [[seat]] from its 1983 [[result]]. The People's [[Alliance]] ([[AP]]), which [[had]] undergone an [[internal]] [[crisis]] after the breakup of the People's [[Coalition]] in 1986, [[lost]] [[support]] and [[fell]] from the coalition's 30% of the [[share]] to 24%, losing 3 seats as a [[result]]. The [[main]] [[election]] winner was the centrist Democratic and Social [[Centre]] ([[CDS]]), a party [[led]] by the former Spanish [[Prime]] Minister Adolfo [[Suarez]], which entered the Assembly for the first with 8 seats and 12% of the [[vote]], becoming the only party within the Assembly that made gains, as all others ([[including]] regionalist United Extremadura (EU)) lost votes. United Left, an [[electoral]] [[coalition]] [[comprising]] the [[Communist]] [[Party]] of [[Spain]] and other left-wing [[parties]], also [[lost]] 2 [[seats]].","[[Both]] 1987 Extremaduran [[parliament]] [[referendum]] was [[convened]] on [[Nowadays]], 10 [[February]] 1987, to [[elections]] the 2nd Assembly of Extremadura, the unicameral [[divisional]] legislature of the Spanish autonomous [[societies]] of Extremadura. [[Under]] [[endangerment]] were all 65 [[seated]] in the Assembly, [[ascertain]] the [[Presiding]] of Extremadura. The Spanish [[Communism]] Workers' Party (PSOE) won the [[voted]] with a [[recent]] [[total]] [[akbar]] of [[siege]], [[though]] [[lost]] 1 [[sitting]] from its 1983 [[finding]]. The People's [[Ally]] ([[HAS]]), which [[has]] undergone an [[nationale]] [[cataclysm]] after the breakup of the People's [[Ally]] in 1986, [[loses]] [[aids]] and [[decreased]] from the coalition's 30% of the [[part]] to 24%, losing 3 seats as a [[finding]]. The [[cardinal]] [[valda]] winner was the centrist Democratic and Social [[Centro]] ([[CD]]), a party [[headed]] by the former Spanish [[Premier]] Minister Adolfo [[González]], which entered the Assembly for the first with 8 seats and 12% of the [[adopted]], becoming the only party within the Assembly that made gains, as all others ([[include]] regionalist United Extremadura (EU)) lost votes. United Left, an [[val]] [[ally]] [[consists]] the [[Reds]] [[Part]] of [[Hispanic]] and other left-wing [[chapter]], also [[loser]] 2 [[siege]].",5
