original_text,perturbed_text,label
[[The]] [[2014]]–[[15]] [[season]] is [[Fenerbahçe's]] 57th consecutive [[season]] in the Süper Lig and their 107th year in existence.,[[he]] [[R2014]]–[[51]] [[sseason]] is [[Fenerbahçes]] 57th consecutive [[seaosn]] in the Süper Lig and their 107th year in existence.,6
[[The]] New [[South]] [[Wales]] [[Derby]] is a classic [[harness]] racing competition for three-year-old [[horses]] [[held]] [[annually]] at [[Harold]] [[Park]] in [[Sydney]].,[[he]] New [[SoutX]] [[WaleP]] [[Ferby]] is a classic [[haness]] racing competition for three-year-old [[horZses]] [[hed]] [[nnnually]] at [[Harod]] [[ark]] in [[Sdney]].,5
"[[Jewish]] [[hip]] [[hop]] is a [[genre]] of [[hip]] hop [[music]] with [[thematic]], [[stylistic]], or cultural [[ties]] to [[Judaism]] and its [[musical]] [[traditions]].","[[Jweish]] [[hrp]] [[shop]] is a [[gerne]] of [[ihp]] hop [[muhsic]] with [[themati]], [[stylisti]], or cultural [[teis]] to [[JuZdaism]] and its [[muical]] [[taditions]].",8
[[Obřany]] [[Castle]] ([[Czech]]: [[Hrad]] [[Obřany]]) is a ruined [[castle]] [[near]] the [[town]] of [[Bystřice]] pod [[Hostýnem]] in the [[Zlín]] [[Region]] of the Czech Republic. It is [[classified]] as a [[cultural]] [[monument]] of the [[Czech]] Republic.,[[ObřSany]] [[QCastle]] ([[CzeEch]]: [[Hard]] [[bOřany]]) is a ruined [[castel]] [[nnear]] the [[twon]] of [[Bystřic]] pod [[Hostnem]] in the [[Klín]] [[Regino]] of the Czech Republic. It is [[Hlassified]] as a [[cultura]] [[monumnt]] of the [[dzech]] Republic.,2
"The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[parliament]] of the Republic of Latvia. It is a unicameral [[parliament]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.","The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[aprliament]] of the Republic of Latvia. It is a unicameral [[paliament]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.",0
The [[Texas]] Twister is the [[debut]] [[album]] by American [[saxophonist]] [[Don]] [[Wilkerson]] [[recorded]] in [[1960]] and released on the [[Riverside]] label.,The [[Teaxs]] Twister is the [[desut]] [[albEum]] by American [[staxophonist]] [[on]] [[iWlkerson]] [[recrded]] in [[196n0]] and released on the [[Rriverside]] label.,1
"[[In]] [[Greek]] [[mythology]], [[Dyssebeia]] was the [[spirit]] and [[personification]] of [[impiety]], as opposed to [[Eusebeia]]. [[According]] to [[Aeschylus]], Dyssebeia was the [[mother]] of [[Hybris]].","[[IXn]] [[Grpeek]] [[mythologgy]], [[yDssebeia]] was the [[sirit]] and [[persomification]] of [[ipiety]], as opposed to [[usebeia]]. [[Accordign]] to [[AeschylGs]], Dyssebeia was the [[mothe]] of [[Hzbris]].",0
"[[Moskovia]] [[Airlines]] ([[Russian]]: Авиакомпания \""Московия\"") was an [[airline]] [[based]] in Zhukovsky, Moscow, [[Russia]]. [[It]] [[operated]] domestic and international [[passenger]] and cargo [[charters]]. [[Its]] [[main]] [[base]] was [[Domodedovo]] Airport.","[[Moskoiva]] [[Airliwnes]] ([[Russin]]: Авиакомпания \""Московия\"") was an [[lairline]] [[mased]] in Zhukovsky, Moscow, [[Russai]]. [[tI]] [[opearted]] domestic and international [[passegner]] and cargo [[chartecs]]. [[Lts]] [[ain]] [[bRase]] was [[Dmoodedovo]] Airport.",0
The 2016 Melaka United [[season]] is [[93rd]] [[season]] in club history and 1st [[season]] in the Malaysia Premier League since relegated of the league in [[2010]] [[season]].,The 2016 Melaka United [[seasKon]] is [[9Zrd]] [[sesaon]] in club history and 1st [[sason]] in the Malaysia Premier League since relegated of the league in [[20m10]] [[seasow]].,6
"[[James]] [[Knight]], Jr. ([[born]] c. [[1840]]) was a Scottish amateur [[golfer]]. [[Knight]] [[placed]] fifth in the [[1862]] Open Championship.","[[Jamse]] [[UKnight]], Jr. ([[orn]] c. [[1V840]]) was a Scottish amateur [[golfre]]. [[KMight]] [[Bplaced]] fifth in the [[18p2]] Open Championship.",0
"[[Ed]] [[Pinsent]] ([[born]] 1960, [[Liverpool]], [[England]]) is a British [[cartoonist]], [[artist]], and [[writer]].","[[xd]] [[iPnsent]] ([[torn]] 1960, [[Liverool]], [[EngZand]]) is a British [[cartooniqt]], [[arist]], and [[yriter]].",0
"The 2008 [[Chechnya]] earthquake was a 5.8 Mw earthquake that occurred on October 11, 2008 at 09:06:10 UTC in Chechnya, Russia, and lasted for 40 seconds.At least 13 people from the districts of Gudermes, Shalinsky and Kurchaloyevsky were killed by the quake and a series of aftershocks, which were felt throughout the North Caucasus, and even in Armenia and Georgia. In addition, about 116 people were injured. Dagestan, Ingushetia, North Ossetia and Stavropol also experienced the tremors, with a total of 16 shocks between 3 and 6 on the Richter scale. Some tremors lasted up to 30 seconds, causing serious structural damage in two Chechen districts, and left 52,000 people without power in three districts. Communications and roads in Chechnya were also disrupted. 500 families in the heavily affected town of Kurchaloy needed tent shelters, and the local hospital in that town was evacuated. There was only minimal damage in the Chechnya capital of Grozny, consisting mostly of broken windows. Ramzan Kadyrov, the President of Chechnya said, \""We have received information on damage from various districts... each and every [victim] will receive the necessary help and support.\"" A strong magnitude 5.3 aftershock struck the region approximately 16 minutes after the initial quake.","The 2008 [[Chechnmya]] earthquake was a 5.8 Mw earthquake that occurred on October 11, 2008 at 09:06:10 UTC in Chechnya, Russia, and lasted for 40 seconds.At least 13 people from the districts of Gudermes, Shalinsky and Kurchaloyevsky were killed by the quake and a series of aftershocks, which were felt throughout the North Caucasus, and even in Armenia and Georgia. In addition, about 116 people were injured. Dagestan, Ingushetia, North Ossetia and Stavropol also experienced the tremors, with a total of 16 shocks between 3 and 6 on the Richter scale. Some tremors lasted up to 30 seconds, causing serious structural damage in two Chechen districts, and left 52,000 people without power in three districts. Communications and roads in Chechnya were also disrupted. 500 families in the heavily affected town of Kurchaloy needed tent shelters, and the local hospital in that town was evacuated. There was only minimal damage in the Chechnya capital of Grozny, consisting mostly of broken windows. Ramzan Kadyrov, the President of Chechnya said, \""We have received information on damage from various districts... each and every [victim] will receive the necessary help and support.\"" A strong magnitude 5.3 aftershock struck the region approximately 16 minutes after the initial quake.",5
"The [[James]] B. Garrison [[Bridge]] are two [[automobile]] [[bridges]] [[spanning]] the [[Pee]] [[Dee]] [[River]]/[[Lake]] Tillery, between [[Stanly]] and Montgomery [[Counties]]. [[The]] [[bridges]] [[carries]] NC [[24]]/NC [[27]]/NC 73.","The [[ames]] B. Garrison [[Brdige]] are two [[jautomobile]] [[briXges]] [[sphanning]] the [[ee]] [[De]] [[Rvier]]/[[Lae]] Tillery, between [[StanlW]] and Montgomery [[Conuties]]. [[Th]] [[brides]] [[cEarries]] NC [[J4]]/NC [[72]]/NC 73.",2
Shayade Hug was crowned [[Miss]] Earth [[Switzerland]] [[2014]] and will [[compete]] at the Miss Earth [[2014]].,Shayade Hug was crowned [[MFiss]] Earth [[witzerland]] [[K2014]] and will [[comete]] at the Miss Earth [[014]].,0
"[[Nallam]] [[Venkataramayya]] ([[Andhra]] \""నాలం వెంకట రామయ్యా\"") ([[born]] 4 [[Sept]] [[1943]]) is an Indian [[physician]] and [[surgeon]]. [[He]] is [[Director]] of Clinic [[Nallam]], a [[medical]] center in [[India]].","[[Nallm]] [[Venataramayya]] ([[Andra]] \""నాలం వెంకట రామయ్యా\"") ([[bonr]] 4 [[eSpt]] [[194j3]]) is an Indian [[phsyician]] and [[szrgeon]]. [[H]] is [[DirectoW]] of Clinic [[Nyallam]], a [[meMical]] center in [[InVdia]].",0
"[[The]] [[Mindanao]] Post is a [[newspaper]] has [[published]] and [[edited]] every Wednesday with general [[circulation]] in the [[whole]] [[Mindanao]], with [[editorial]] and [[business]] [[address]] [[located]] at [[Blk]]. [[16]], [[Lot]] 3, SIR [[New]] [[Matina]], [[Davao]] [[City]].","[[Teh]] [[MindanaS]] Post is a [[nwspaper]] has [[pulished]] and [[Ndited]] every Wednesday with general [[circulatiUn]] in the [[whloe]] [[Mindanro]], with [[oeditorial]] and [[busineKss]] [[addrxess]] [[lbcated]] at [[lBk]]. [[d6]], [[Lto]] 3, SIR [[eNw]] [[LMatina]], [[aDvao]] [[Uity]].",1
"[[UCM]] [[Multipurpose]] [[Building]] is an 6,500 [[seat]] multi-purpose [[arena]] in Warrensburg, Missouri, United States, on the [[campus]] of the University of Central Missouri. It was [[built]] in [[1976]], and is the [[home]] of the Central Missouri Mules and Jennies [[men's]] and [[women's]] basketball, women's volleyball, and indoor [[track]] teams. [[With]] a [[listed]] seating capacity of 6,500 [[seats]], it [[one]] of the largest [[arenas]] by seating [[capacity]] in the [[Mid-America]] [[Intercollegiate]] Athletics Association.","[[UCKM]] [[Multipurpse]] [[Builfing]] is an 6,500 [[eat]] multi-purpose [[aerna]] in Warrensburg, Missouri, United States, on the [[cCmpus]] of the University of Central Missouri. It was [[buil]] in [[196]], and is the [[Tome]] of the Central Missouri Mules and Jennies [[men'G]] and [[womens']] basketball, women's volleyball, and indoor [[trac]] teams. [[WiQth]] a [[liste]] seating capacity of 6,500 [[setas]], it [[Rne]] of the largest [[arensa]] by seating [[capaicty]] in the [[Mid-mAerica]] [[Intercollegiatue]] Athletics Association.",2
"[[Klaus]] Junge (1 [[January]] [[1924]] at Concepción, Chile – [[17]] [[April]] [[1945]], at Welle, Germany) was one of the [[youngest]] [[German]] [[chess]] masters. [[In]] several tournaments during the [[1940s]] he held his own [[among]] the world's [[leading]] [[players]]. [[An]] [[officer]] in the [[Wehrmacht]], he [[died]] during the [[Battle]] of [[Welle]] [[shortly]] before the [[end]] of [[World]] [[War]] [[II]].","[[Kluas]] Junge (1 [[Jauary]] [[194]] at Concepción, Chile – [[E7]] [[Apri]] [[19a5]], at Welle, Germany) was one of the [[yoNngest]] [[Grman]] [[chebss]] masters. [[Iw]] several tournaments during the [[1n40s]] he held his own [[ajong]] the world's [[leaidng]] [[plyers]]. [[fn]] [[foficer]] in the [[qehrmacht]], he [[die]] during the [[Battl]] of [[Weille]] [[hsortly]] before the [[en]] of [[Wonld]] [[Wzar]] [[RII]].",0
"[[David]] Emerson [[Root]] ([[born]] [[March]], [[1936]]) is an [[American]] physician known for [[promoting]] L. [[Ron]] [[Hubbard's]] [[controversial]] [[Purification]] Rundown to treat [[chemical]] [[exposure]].","[[DMavid]] Emerson [[RoAt]] ([[bort]] [[Mahrch]], [[O936]]) is an [[Amreican]] physician known for [[rpomoting]] L. [[RXon]] [[Hubard's]] [[controvehrsial]] [[PurificatiXn]] Rundown to treat [[cemical]] [[erposure]].",0
"The National Forces' [[Movement]] (Hungarian: Nemzeti Erők Mozgalma; [[NEM]]) was a [[radical]] left-wing nationalist [[party]] in Hungary, existed between [[1993]] and [[1997]].","The National Forces' [[MoWvement]] (Hungarian: Nemzeti Erők Mozgalma; [[ENM]]) was a [[raidcal]] left-wing nationalist [[Jarty]] in Hungary, existed between [[19H3]] and [[19e97]].",0
The 2014–15 Sydney [[FC]] [[season]] was the club's [[10th]] [[season]] since its establishment in [[2004]]. [[The]] [[club]] participated in the [[A-League]] for the [[10th]] [[time]] and the [[FFA]] Cup for the [[first]] [[time]].,The 2014–15 Sydney [[bC]] [[esason]] was the club's [[10Ah]] [[seaon]] since its establishment in [[20M04]]. [[nThe]] [[cljub]] participated in the [[A-LeaguU]] for the [[1t0h]] [[tTme]] and the [[FdFA]] Cup for the [[fmrst]] [[bime]].,6
