original_text,perturbed_text,label
"Bad Ol' Putty Tat is a 1949 Merrie Melodies (1957 Blue Ribbon reissued in the opening, with original [[ending]]) [[animated]] [[cartoon]] [[released]] by [[Warner]] Bros. starring Tweety Bird and [[directed]] by Friz Freleng. Tweety must evade the titular \""puddy tat,\"" Sylvester the Cat, who is once again in hot pursuit of Tweety, just so that he can eat him for his own personal snack. It [[provides]] an anomaly in the Sylvester & Tweety pairings: In this one, Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's [[voice]] is performed by Mel Blanc, who also screams out Sylvester's pain in mid-film. The [[story]] was written by Tedd Pierce; he and fellow Warner Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.","Bad Ol' Putty Tat is a 1949 Merrie Melodies (1957 Blue Ribbon reissued in the opening, with original [[discontinue]]) [[brash]] [[parodies]] [[emancipated]] by [[Werner]] Bros. starring Tweety Bird and [[concentrates]] by Friz Freleng. Tweety must evade the titular \""puddy tat,\"" Sylvester the Cat, who is once again in hot pursuit of Tweety, just so that he can eat him for his own personal snack. It [[defines]] an anomaly in the Sylvester & Tweety pairings: In this one, Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's [[vocal]] is performed by Mel Blanc, who also screams out Sylvester's pain in mid-film. The [[historian]] was written by Tedd Pierce; he and fellow Warner Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.",1
"(This [[name]] uses Spanish [[naming]] customs: the first or [[paternal]] [[family]] [[name]] is Chicote and the second or maternal family [[name]] is Del Olmo.) [[Alberto]] Chicote del Olmo (Madrid, on 23 [[June]] 1969), is a cook, chef, restaurateur and famous [[Spanish]] [[TV]] [[host]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. He [[makes]] frequent [[appearances]] at [[conferences]] in [[gastronomy]] (some as Madrid Fusion), as well as [[presentations]], [[demonstrations]] and master [[classes]] around the [[world]]. As a [[TV]] [[host]] he [[has]] a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang [[TV]] to Antena 3.","(This [[sake]] uses Spanish [[denominations]] customs: the first or [[patriarchal]] [[houses]] [[denominations]] is Chicote and the second or maternal family [[behalf]] is Del Olmo.) [[Luiz]] Chicote del Olmo (Madrid, on 23 [[Julio]] 1969), is a cook, chef, restaurateur and famous [[French]] [[BUCHANAN]] [[accommodating]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. He [[becomes]] frequent [[occurrence]] at [[meeting]] in [[cookery]] (some as Madrid Fusion), as well as [[exhibited]], [[demonstrating]] and master [[genres]] around the [[orb]]. As a [[TELLY]] [[hospitable]] he [[haya]] a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang [[REGIS]] to Antena 3.",0
"The Goffs Million [[races]] were [[flat]] [[horse]] [[races]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in [[September]].","The Goffs Million [[jockey]] were [[dish]] [[racehorses]] [[racing]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in [[Feb]].",5
"The Beaugay [[Stakes]] is an American Thoroughbred [[horse]] [[race]] held annually at Belmont Park in Elmont, Long Island, New York. The Grade III turf event is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The race is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the race was run on the dirt track at a distance of one mile. Prior to 1983 the race took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.","The Beaugay [[Trouble]] is an American Thoroughbred [[racehorses]] [[thoroughbred]] held annually at Belmont Park in Elmont, Long Island, New York. The Grade III turf event is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The race is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the race was run on the dirt track at a distance of one mile. Prior to 1983 the race took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.",5
"The [[Tucson]] [[Mountains]] (O'odham: Cuk Doʼag) are a [[minor]] [[mountain]] range [[west]] of [[Tucson]], [[Arizona]]. The [[Tucson]] [[Mountains]], [[including]] Wasson [[Peak]], are one of four [[notable]] [[mountain]] [[ranges]] [[surrounding]] the [[Tucson]] [[Basin]]. The [[Santa]] [[Catalina]] [[Mountains]] [[lie]] to the [[northeast]], the [[Rincon]] [[Mountains]] are to the [[east]] of [[Tucson]], and the [[Santa]] [[Rita]] [[Mountains]] [[lie]] to the [[south]]. [[Additionally]] the Sierrita [[Mountains]] [[lie]] due [[south]], the Roskruge [[Mountains]] [[lie]] to the [[west]] across Avra [[Valley]], the [[Silver]] [[Bell]] [[Mountains]] [[lie]] to the [[northwest]], and the Tortolita [[Mountains]] [[lie]] to the [[north]] across the Santa Cruz [[Valley]].","The [[Tempe]] [[Highlands]] (O'odham: Cuk Doʼag) are a [[lesser]] [[montagne]] range [[occidental]] of [[Arizona]], [[Fresno]]. The [[Az]] [[Mountainous]], [[comprises]] Wasson [[Culmination]], are one of four [[considerable]] [[highland]] [[periods]] [[surround]] the [[Cruces]] [[Pools]]. The [[Navidad]] [[Monterey]] [[Mountainous]] [[inhabit]] to the [[eastward]], the [[Gonzalo]] [[Mountain]] are to the [[northwards]] of [[Tulsa]], and the [[Navidad]] [[Vivien]] [[Highland]] [[inhabit]] to the [[southern]]. [[Even]] the Sierrita [[Highlands]] [[dishonesty]] due [[sud]], the Roskruge [[Mountainous]] [[inhabit]] to the [[westward]] across Avra [[Valleys]], the [[Monetary]] [[Chimes]] [[Undulating]] [[lurks]] to the [[eastwards]], and the Tortolita [[Craggy]] [[inhabit]] to the [[northerly]] across the Santa Cruz [[Valleys]].",2
"[[The]] [[Diocese]] of [[Iran]] is one of the [[four]] dioceses of the Anglican Province of Jerusalem and the Middle East. The [[diocese]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","[[Both]] [[Bishop]] of [[Iranians]] is one of the [[three]] dioceses of the Anglican Province of Jerusalem and the Middle East. The [[archbishop]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.",2
"[[The]] [[Chicago]] [[Federation]] of [[Labor]] (CFL) is an umbrella [[organization]] for [[unions]] in [[Chicago]], [[Illinois]], [[USA]]. [[It]] is a subordinate body of the AFL-CIO, and as of 2011 [[has]] about 320 [[affiliated]] member [[unions]] [[representing]] half a million [[union]] [[members]] in [[Cook]] County. The labor body is also [[involved]] in [[political]] [[lobbying]], often in [[alliance]] with other allied [[organizations]] (e.[[g]].,. Interfaith [[Worker]] [[Justice]]), is active in Chicago politics, and [[participates]] in many of Chicago's [[civic]] [[committees]] (composed of [[business]] and [[city]] leaders).","[[Both]] [[Brooklyn]] [[Confederation]] of [[Trabajo]] (CFL) is an umbrella [[orchestrate]] for [[associations]] in [[Illinois]], [[Ill]], [[ESTADOS]]. [[His]] is a subordinate body of the AFL-CIO, and as of 2011 [[haya]] about 320 [[associated]] member [[unionists]] [[constituted]] half a million [[confederacy]] [[mp]] in [[Boiled]] County. The labor body is also [[associated]] in [[statesman]] [[pressure]], often in [[league]] with other allied [[orchestrate]] (e.[[grandma]].,. Interfaith [[Bricklayer]] [[Court]]), is active in Chicago politics, and [[performs]] in many of Chicago's [[populace]] [[commissions]] (composed of [[societies]] and [[town]] leaders).",0
"The Smith [[Point]] [[Bridge]] is a [[steel]] [[drawbridge]] [[located]] on the [[south]] [[shore]] of [[central]] [[Long]] [[Island]], [[New]] [[York]]. The [[bridge]] [[crosses]] the narrows between the [[Great]] [[South]] [[Bay]] to its [[west]] and Moriches [[Bay]] to the [[east]] [[side]] of the bridge.The Smith [[Point]] [[Bridge]], which is the southern terminus of the four-lane William Floyd [[Parkway]] ([[Suffolk]] [[CR]] 46), [[opened]] on [[July]] 4, 1959 in [[Shirley]], [[New]] [[York]]. [[This]] [[bridge]] [[serves]] the Smith [[Point]] [[County]] [[Park]] on the [[east]] end of [[Fire]] Island, New York.The largest park owned by Suffolk County. The park derives its name from Smith [[Point]] which is a peninsula on the Long Island mainland sticking into Bellport Bay which in turn was [[named]] for [[William]] \""Tangier\"" Smith who in the 17th [[century]] [[owned]] 50 [[miles]] of [[ocean]] [[front]] [[property]] in the [[Manor]] of [[St]]. [[George]]. The Smith Point peninsula is not [[actually]] [[owned]] by the park. [[Access]] to the [[beach]] and the [[rest]] of the park is [[provided]] by the [[William]] Floyd [[Parkway]] which [[crosses]] [[Narrow]] [[Bay]] on the two-lane Smith [[Point]] [[Bridge]]. [[Large]] [[parking]] [[fields]] with tunnels to the Atlantic [[Seashore]] are in the [[area]] [[immediately]] at the [[end]] of the Parkway. A [[guarded]] [[road]] (with [[access]] with [[permit]]) [[extends]] the [[end]] of the barrier [[island]]. The [[park]] used to [[extend]] from the [[east]] [[end]] of the [[Fire]] [[Island]] Wilderness [[portion]] of the [[National]] [[Seashore]] to the [[end]] of the [[island]] at Moriches [[Inlet]], but its [[west]] [[end]] [[has]] been cut short by the [[breach]] [[created]] during hurricane Sandy.","The Smith [[Points]] [[Bridging]] is a [[metal]] [[battlements]] [[based]] on the [[nam]] [[costa]] of [[decisive]] [[Most]] [[Islanders]], [[Freshly]] [[Yonkers]]. The [[paratrooper]] [[traversed]] the narrows between the [[Formidable]] [[Northward]] [[Bahia]] to its [[westward]] and Moriches [[Bahia]] to the [[northward]] [[flanks]] of the bridge.The Smith [[Sighting]] [[Bridges]], which is the southern terminus of the four-lane William Floyd [[Wrinkle]] ([[Norfolk]] [[CT]] 46), [[appropriated]] on [[September]] 4, 1959 in [[Tracy]], [[Newly]] [[Yonkers]]. [[These]] [[gateway]] [[makes]] the Smith [[Sighting]] [[Region]] [[Jardin]] on the [[westward]] end of [[Torch]] Island, New York.The largest park owned by Suffolk County. The park derives its name from Smith [[Matter]] which is a peninsula on the Long Island mainland sticking into Bellport Bay which in turn was [[name]] for [[Guillaume]] \""Tangier\"" Smith who in the 17th [[millennium]] [[possessed]] 50 [[thousands]] of [[naval]] [[newsweek]] [[royalist]] in the [[Chateau]] of [[Sant]]. [[Georg]]. The Smith Point peninsula is not [[largely]] [[possessed]] by the park. [[Accede]] to the [[coasts]] and the [[remnants]] of the park is [[dictated]] by the [[Johannes]] Floyd [[Marche]] which [[traverse]] [[Meagre]] [[Gulf]] on the two-lane Smith [[Observing]] [[Bridging]]. [[Prodigious]] [[parked]] [[regions]] with tunnels to the Atlantic [[Inshore]] are in the [[region]] [[instantaneously]] at the [[finish]] of the Parkway. A [[surveillance]] [[course]] (with [[consulted]] with [[assistance]]) [[enlarging]] the [[cessation]] of the barrier [[islands]]. The [[huerta]] used to [[lengthening]] from the [[eastward]] [[ceasing]] of the [[Torch]] [[Islands]] Wilderness [[party]] of the [[Nationalistic]] [[Ribs]] to the [[finish]] of the [[archipelago]] at Moriches [[Came]], but its [[westward]] [[finalise]] [[did]] been cut short by the [[intermission]] [[culminated]] during hurricane Sandy.",2
[[The]] 3rd [[Regiment]] [[Arkansas]] [[Volunteer]] [[Infantry]] was an [[infantry]] [[regiment]] that [[served]] in the [[Union]] [[Army]] during the [[American]] Civil War.,[[Both]] 3rd [[Regiments]] [[Arch]] [[Willful]] [[Pied]] was an [[regiments]] [[regimental]] that [[functioned]] in the [[Confederacy]] [[Troupes]] during the [[Us]] Civil War.,0
"[[The]] People's Armed [[Forces]] of [[Liberation]] of Angola ([[Portuguese]]: Forças Armadas Populares [[de]] Libertação [[de]] [[Angola]]) or FAPLA was originally the [[armed]] [[wing]] of the People's Movement for the Liberation of Angola (MPLA) but later (1975–1991) became Angola's official armed [[forces]] when the MPLA [[took]] [[control]] of the government. [[After]] the Bicesse Accords in 1993, the FAPLA were transformed in the Angolan Armed [[Forces]] (Forças Armadas de Angola) or FAA, by the integration of the members of the Armed Forces of Liberation of Angola or FALA, which constituted the former armed [[wing]] of UNITA.","[[Both]] People's Armed [[Servicemen]] of [[Spewing]] of Angola ([[Portugese]]: Forças Armadas Populares [[en]] Libertação [[la]] [[Burundi]]) or FAPLA was originally the [[militant]] [[faction]] of the People's Movement for the Liberation of Angola (MPLA) but later (1975–1991) became Angola's official armed [[strength]] when the MPLA [[were]] [[controlled]] of the government. [[Than]] the Bicesse Accords in 1993, the FAPLA were transformed in the Angolan Armed [[Fortitude]] (Forças Armadas de Angola) or FAA, by the integration of the members of the Armed Forces of Liberation of Angola or FALA, which constituted the former armed [[offshoot]] of UNITA.",0
"Lagarde or [[Bodega]] Lagarde is a family-owned [[winery]] [[located]] in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was [[founded]] in 1897. Lagarde consists of five [[Mendoza]] [[vineyards]] and is currently owned and managed by the Pescarmona family. The winery is currently [[run]] by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with [[Juan]] Roby Stordeur as the [[winemaker]] [[since]] 2002.","Lagarde or [[Vine]] Lagarde is a family-owned [[vineyards]] [[situated]] in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was [[corroborated]] in 1897. Lagarde consists of five [[López]] [[grapevines]] and is currently owned and managed by the Pescarmona family. The winery is currently [[executions]] by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with [[Giovanni]] Roby Stordeur as the [[vineyards]] [[unless]] 2002.",0
