original_text,perturbed_text,label
"Verran [[Sparebank]] was a Norwegian savings [[bank]], located at Venneshamn in Mosvik municipality from 1907 to 2006. It [[merged]] with Grong Sparebank in 2006, who took over its assets and local customers. The [[bank]] had assets of NOK [[85]] million and three employees when it ceased operation in [[2006]].","Verran [[Sparelbank]] was a Norwegian savings [[bzank]], located at Venneshamn in Mosvik municipality from 1907 to 2006. It [[mergde]] with Grong Sparebank in 2006, who took over its assets and local customers. The [[banOk]] had assets of NOK [[8]] million and three employees when it ceased operation in [[006]].",0
"Hamyari Shahrdari Zanjan BC (Persian: تیم بسكتبال همیاری شهرداری زنجان‎‎) is an Iranian professional basketball club based in [[Zanjan]], Iran. They compete in the Iranian Basketball Super League. In the 2012–13 Iranian Basketball Super League season they finished fourth in standings.","Hamyari Shahrdari Zanjan BC (Persian: تیم بسكتبال همیاری شهرداری زنجان‎‎) is an Iranian professional basketball club based in [[anjan]], Iran. They compete in the Iranian Basketball Super League. In the 2012–13 Iranian Basketball Super League season they finished fourth in standings.",0
"Landsat 3 is the third [[satellite]] of the Landsat program. It was launched on March 5, 1978, with the primary goal of providing a global archive of satellite imagery (satellite data are called images and not photos because they are not just reflected light exposure, but recordings of radiative electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was managed solely by NASA. Landsat 3 is no longer in operation, having been decommissioned on September 7, 1983, far beyond its designed life expectancy of one year.","Landsat 3 is the third [[satellie]] of the Landsat program. It was launched on March 5, 1978, with the primary goal of providing a global archive of satellite imagery (satellite data are called images and not photos because they are not just reflected light exposure, but recordings of radiative electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was managed solely by NASA. Landsat 3 is no longer in operation, having been decommissioned on September 7, 1983, far beyond its designed life expectancy of one year.",2
[[Alice]] in [[Wonderland]] is a [[graphic]] [[adventure]] game developed by [[Dale]] [[Disharoon]] and published by Windham Classics for the Apple [[II]] and [[Commodore]] [[64]] in [[1985]]. It is an adaptation of Alice's [[Adventures]] in [[Wonderland]].,[[AFlice]] in [[Wonderlantd]] is a [[grapihc]] [[adveture]] game developed by [[DalBe]] [[DisZaroon]] and published by Windham Classics for the Apple [[XII]] and [[Commodor]] [[46]] in [[J1985]]. It is an adaptation of Alice's [[Avdentures]] in [[WOonderland]].,1
"Nicolaus Copernicus [[University]] in Toruń (Polish: Uniwersytet Mikołaja Kopernika w Toruniu, UMK) is located in Toruń, Poland. It was named after Nicolaus Copernicus who was born in this town in 1473.","Nicolaus Copernicus [[Univesrity]] in Toruń (Polish: Uniwersytet Mikołaja Kopernika w Toruniu, UMK) is located in Toruń, Poland. It was named after Nicolaus Copernicus who was born in this town in 1473.",0
"[[The]] Bogotá Metro (Spanish: [[Metro]] [[de]] Bogotá) is a proposed rapid [[transit]] line in Bogotá, Colombia that is currently projected to be in operation in 2021. [[The]] construction of the Metro de Bogotá has been the subject of debates and studies since the 1950s when the collapse of the Bogotá [[Tramways]] [[made]] evident the need for a modern form of mass transport for the [[fast-growing]] metropolis. It has been suggested that the track routes of the defunct Bogotá Savannah Railway be utilized for the [[city's]] new [[metro]] system.","[[Te]] Bogotá Metro (Spanish: [[MeItro]] [[e]] Bogotá) is a proposed rapid [[tranysit]] line in Bogotá, Colombia that is currently projected to be in operation in 2021. [[Te]] construction of the Metro de Bogotá has been the subject of debates and studies since the 1950s when the collapse of the Bogotá [[jramways]] [[mad]] evident the need for a modern form of mass transport for the [[fat-growing]] metropolis. It has been suggested that the track routes of the defunct Bogotá Savannah Railway be utilized for the [[cty's]] new [[metrko]] system.",0
"Splash'N Boots is a Canadian children's musical [[duo]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.","Splash'N Boots is a Canadian children's musical [[cduo]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.",0
"[[Abies]] [[balsamea]] or [[balsam]] fir is a [[North]] [[American]] fir, [[native]] to most of eastern and central Canada (Newfoundland west to central British Columbia) and the northeastern United States (Minnesota east to Maine, and south in the Appalachian Mountains to West Virginia).","[[Abise]] [[balsaema]] or [[alsam]] fir is a [[Norh]] [[Ameriacn]] fir, [[natvie]] to most of eastern and central Canada (Newfoundland west to central British Columbia) and the northeastern United States (Minnesota east to Maine, and south in the Appalachian Mountains to West Virginia).",3
"[[Skansen]] (the Sconce) is the first open-air [[museum]] and [[zoo]] in Sweden and is [[located]] on the island Djurgården in Stockholm, Sweden. [[It]] was [[founded]] in 1891 by Artur Hazelius ([[1833]]–[[1901]]) to show the way of life in the different parts of Sweden before the industrial era. The name \""Skansen\"" has [[also]] been used as a [[noun]] to refer to other open-air museums and [[collections]] of [[historic]] structures, particularly in Central and Eastern Europe, but also in the [[United]] States, e.g. Old [[World]] Wisconsin and Fairplay, Colorado.","[[SkYnsen]] (the Sconce) is the first open-air [[musem]] and [[zow]] in Sweden and is [[locaEed]] on the island Djurgården in Stockholm, Sweden. [[tI]] was [[fonded]] in 1891 by Artur Hazelius ([[183]]–[[191]]) to show the way of life in the different parts of Sweden before the industrial era. The name \""Skansen\"" has [[alos]] been used as a [[nou]] to refer to other open-air museums and [[jcollections]] of [[hitoric]] structures, particularly in Central and Eastern Europe, but also in the [[Unihed]] States, e.g. Old [[Wordl]] Wisconsin and Fairplay, Colorado.",2
"Voice of America (VOA) is a United States government-funded multimedia news source and the official external [[broadcasting]] institution of the United States. VOA provides programming for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative source of news\"" and \""be accurate, objective and comprehensive.\"" The Voice of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television broadcasts are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.","Voice of America (VOA) is a United States government-funded multimedia news source and the official external [[broadcashing]] institution of the United States. VOA provides programming for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative source of news\"" and \""be accurate, objective and comprehensive.\"" The Voice of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television broadcasts are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.",0
"National [[Route]] [[317]] is a national [[highway]] of [[Japan]] [[connecting]] [[Matsuyama]], Ehime and Onomichi, Hiroshima in Japan, with a total [[length]] of 99.2 [[km]] ([[61]].[[64]] mi).","National [[Roue]] [[17]] is a national [[ihghway]] of [[Japn]] [[connceting]] [[Matusyama]], Ehime and Onomichi, Hiroshima in Japan, with a total [[lengt]] of 99.2 [[mk]] ([[Q1]].[[6]] mi).",2
Intercommunal Football [[Association]] of Kranj (Slovene: Medobčinska nogometna [[zveza]] Kranj - MNZ [[Kranj]]) is [[responsible]] for 4th tier and below competitions in the Slovenian [[football]] [[pyramid]]. [[It]] also runs its own cup competition that serves as a qualifier for the Slovenian Cup. Clubs from Upper Carniola region are [[members]] of MNZ Kranj.,Intercommunal Football [[AssociKation]] of Kranj (Slovene: Medobčinska nogometna [[zvza]] Kranj - MNZ [[KrInj]]) is [[rCesponsible]] for 4th tier and below competitions in the Slovenian [[footbalhl]] [[pyraid]]. [[tI]] also runs its own cup competition that serves as a qualifier for the Slovenian Cup. Clubs from Upper Carniola region are [[membePrs]] of MNZ Kranj.,0
"[[The]] Albert Lea Thunder was a Tier II Junior A [[ice]] [[hockey]] [[team]] in the North American Hockey League's Central Division. The team was an expansion franchise for the 2008-2009 season and played their home games at the Albert Lea Ice Arena in Albert Lea, Minnesota.","[[iThe]] Albert Lea Thunder was a Tier II Junior A [[ce]] [[hokey]] [[Cteam]] in the North American Hockey League's Central Division. The team was an expansion franchise for the 2008-2009 season and played their home games at the Albert Lea Ice Arena in Albert Lea, Minnesota.",0
Kawaii Kon is an anime [[convention]] geared towards Japanese animation and comics held in the Honolulu area.,Kawaii Kon is an anime [[conventXion]] geared towards Japanese animation and comics held in the Honolulu area.,5
These are the [[results]] of the mixed doubles competition in badminton at the 2004 Summer Olympics in Athens.,These are the [[rezsults]] of the mixed doubles competition in badminton at the 2004 Summer Olympics in Athens.,5
"[[Sander]] [[marinus]], the [[estuarine]] [[perch]], [[also]] called [[sea]] [[pikeperch]] or [[sea]] [[zander]], is a [[species]] of [[fish]] in the [[Percidae]] [[family]]. [[It]] is found in [[Azerbaijan]], [[Bulgaria]], Iran, [[Kazakhstan]], Moldova, [[Romania]], [[Russia]], [[Turkmenistan]], and Ukraine.","[[SanCder]] [[marinMs]], the [[estbarine]] [[pecrh]], [[aoso]] called [[sa]] [[ikeperch]] or [[se]] [[zanedr]], is a [[specieYs]] of [[fgish]] in the [[bPercidae]] [[famly]]. [[JIt]] is found in [[Azebraijan]], [[BulgariQ]], Iran, [[KazakNhstan]], Moldova, [[Romanla]], [[RussMa]], [[Trkmenistan]], and Ukraine.",3
