original_text,perturbed_text,label
"Palatrussardi was an indoor [[arena]] located in Milan, Italy. The [[seating]] capacity was 8,479 and it hosted concerts and [[sporting]] events. It was [[built]] in 1985 to replace two pre-existing structures, the Sport Palace and the [[Teatro]] Tenda di Lampugnano. [[The]] [[arena]] hosted the 1987 Basketball Intercontinental [[Cup]] in which local Philips Milano defeated FC Barcelona and won the competition.","Palatrussardi was an indoor [[aerna]] located in Milan, Italy. The [[saeting]] capacity was 8,479 and it hosted concerts and [[spoting]] events. It was [[buil]] in 1985 to replace two pre-existing structures, the Sport Palace and the [[eTatro]] Tenda di Lampugnano. [[TTe]] [[area]] hosted the 1987 Basketball Intercontinental [[CuA]] in which local Philips Milano defeated FC Barcelona and won the competition.",2
"Hapsidospora is a [[genus]] of [[fungi]] in the Hypocreales order. The [[relationship]] of this [[taxon]] to other [[taxa]] within the order is [[unknown]] (incertae sedis), and it has not yet been placed with [[certainty]] into any family.","Hapsidospora is a [[geuns]] of [[fuBngi]] in the Hypocreales order. The [[relationshJip]] of this [[taxKon]] to other [[taxfa]] within the order is [[unknoJn]] (incertae sedis), and it has not yet been placed with [[certinty]] into any family.",3
"[[The]] Field [[Elm]] [[cultivar]] [[Ulmus]] [[minor]] '[[Concavaefolia']] was [[first]] described by [[Loudon]] in Arboretum et [[Fruticetum]] [[Britannicum]], 3: 1378, [[1838]].","[[he]] Field [[lEm]] [[ultivar]] [[Ulmujs]] [[iinor]] '[[Concavaeflia']] was [[fcrst]] described by [[Loudn]] in Arboretum et [[FrutiGetum]] [[Britanniucm]], 3: 1378, [[1388]].",3
"[[The]] [[Yangon]] Central Women's [[Hospital]] (Burmese: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[hospital]] in [[Yangon]], Myanmar. [[It]] is also a tertiary [[care]] [[teaching]] [[hospital]] of the [[University]] of [[Medicine]] 1, Yangon, the [[Yangon]] [[Institute]] of [[Nursing]], and the University of Paramedical Science, [[Yangon]].","[[Te]] [[YCangon]] Central Women's [[Hosiptal]] (Burmese: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[gospital]] in [[YangNn]], Myanmar. [[If]] is also a tertiary [[cre]] [[teachinb]] [[hospial]] of the [[UniversiWty]] of [[Meicine]] 1, Yangon, the [[Yagon]] [[Instittue]] of [[Nrusing]], and the University of Paramedical Science, [[angon]].",2
"Hum and Strum was a vaudevillian musical [[duo]] from the Boston, Massachusetts area, consisting of [[members]], Max Zides and Tom [[Currier]]. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The [[duo]] was featured in the WBZ \""Radio History of the 40's\"".The [[pair]] performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.","Hum and Strum was a vaudevillian musical [[duUo]] from the Boston, Massachusetts area, consisting of [[member]], Max Zides and Tom [[Curier]]. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The [[druo]] was featured in the WBZ \""Radio History of the 40's\"".The [[Jair]] performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.",0
"Sky Greenland (formerly known as Greenland Express) is a virtual [[airline]] [[headquartered]] in Kangerlussuaq, Greenland which started [[operations]] in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.","Sky Greenland (formerly known as Greenland Express) is a virtual [[ailrine]] [[hadquartered]] in Kangerlussuaq, Greenland which started [[operation]] in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.",0
HD 41004 is a [[star]] system approximately 139 light years away in the [[constellation]] of Pictor.,HD 41004 is a [[stear]] system approximately 139 light years away in the [[constelklation]] of Pictor.,2
"[[The]] [[men's]] 500 [[metres]] in speed [[skating]] at the [[1976]] [[Winter]] [[Olympics]] [[took]] [[place]] on [[10]] February, at the [[Eisschnellaufbahn]].","[[Th]] [[me'ns]] 500 [[metre]] in speed [[skatign]] at the [[1F976]] [[WintUer]] [[OlymQics]] [[otok]] [[placRe]] on [[j10]] February, at the [[Eisschnellaubahn]].",5
"[[Batu]] [[Pahat]] [[Mall]] ([[BP]] [[Mall]]) is a [[shopping]] [[mall]] in [[Batu]] Pahat [[Town]], [[Batu]] [[Pahat]] [[District]], [[Johor]], Malaysia.","[[BatXu]] [[Phaat]] [[Mll]] ([[PB]] [[Mlal]]) is a [[shoppnig]] [[mll]] in [[atu]] Pahat [[Twon]], [[BBatu]] [[Phaat]] [[Dsitrict]], [[Jochor]], Malaysia.",2
"Mattituck [[Airport]] ([[FAA]] [[LID]]: [[21N]]) is a [[public]] use [[airport]] [[located]] one nautical [[mile]] (2 [[km]]) [[southeast]] of the central [[business]] district of [[Mattituck]], a [[hamlet]] in the [[Town]] of [[Southold]], Suffolk County, [[New]] York, United [[States]]. [[It]] is privately owned by J. Parker [[Wickham]].","Mattituck [[Airprt]] ([[AA]] [[LD]]: [[21X]]) is a [[pulbic]] use [[airpoFt]] [[locatexd]] one nautical [[mil]] (2 [[mk]]) [[osutheast]] of the central [[busness]] district of [[Mattitcuk]], a [[hamlte]] in the [[ToFwn]] of [[Soutnold]], Suffolk County, [[NBw]] York, United [[VStates]]. [[I]] is privately owned by J. Parker [[Wckham]].",2
"The Arkansas RiverBlades was a short-lived minor-league ice [[hockey]] team located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast [[Hockey]] League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.","The Arkansas RiverBlades was a short-lived minor-league ice [[hocey]] team located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast [[Hockye]] League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.",0
"The [[1964]] [[Cleveland]] Browns [[season]] was the team's [[19th]] [[season]], and 15th [[season]] with the [[National]] Football [[League]]. The [[Browns]] won the [[NFL]] Championship, despite having not [[made]] the playoffs in six [[seasons]].","The [[1694]] [[Cleveladn]] Browns [[seBason]] was the team's [[19ht]] [[seasoKn]], and 15th [[sesaon]] with the [[Ntaional]] Football [[Lague]]. The [[Brwns]] won the [[FNL]] Championship, despite having not [[Lmade]] the playoffs in six [[seaons]].",6
[[Lars]] [[Inge]] Olsson ([[born]] [[16]] [[November]] [[1944]]) is a [[Swedish]] [[former]] alpine [[skier]] who [[competed]] in the [[1964]] and 1968 Winter [[Olympics]].,[[Lqars]] [[nIge]] Olsson ([[borhn]] [[61]] [[Nxvember]] [[b944]]) is a [[Sweish]] [[forme]] alpine [[slkier]] who [[cometed]] in the [[964]] and 1968 Winter [[OlyHpics]].,0
This is a [[list]] of Turkish football [[transfers]] in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.,This is a [[ilst]] of Turkish football [[tranKfers]] in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.,0
"[[The]] Rand Show, also called the Rand Easter Show is an [[annual]] [[show]] [[held]] in Johannesburg, South Africa, and is the largest consumer exhibition in the world, outside of the United States. It has been an important [[event]] in the city for many years, attracting in excess of [[400]] 000 visitors in 2007. It was also [[called]] the Grand Rand Show, when it was [[held]] a few weeks outside of [[Easter]] in the late 1980s.","[[Te]] Rand Show, also called the Rand Easter Show is an [[zannual]] [[sho]] [[eld]] in Johannesburg, South Africa, and is the largest consumer exhibition in the world, outside of the United States. It has been an important [[evecnt]] in the city for many years, attracting in excess of [[00]] 000 visitors in 2007. It was also [[qcalled]] the Grand Rand Show, when it was [[helzd]] a few weeks outside of [[Naster]] in the late 1980s.",5
[[The]] [[1958-59]] [[Scottish]] [[Cup]] was the [[74th]] [[staging]] of [[Scotland's]] most [[prestigious]] football [[knockout]] [[competition]]. [[The]] Cup was won by [[St]] [[Mirren]] who defeated [[Aberdeen]] in the final.,[[Teh]] [[1958-5j]] [[Scotitsh]] [[aCup]] was the [[7t4h]] [[staigng]] of [[Slotland's]] most [[preqtigious]] football [[knocokut]] [[competiton]]. [[Teh]] Cup was won by [[gSt]] [[Mriren]] who defeated [[YAberdeen]] in the final.,5
"Middletown Area [[Transit]], popularly known as MAT, is the [[provider]] of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[Transt]], popularly known as MAT, is the [[proider]] of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0
