original_text,perturbed_text,label
"Canutillo [[Stadium]] is [[located]] in Canutillo [[High]] [[School]] it is [[owned]] and [[operated]] by the Canutillo [[Independent]] [[School]] [[District]]. [[It]] was [[opened]] to the [[public]] in 2005. It [[has]] a capacity of around 12,000 and is about 14 miles [[away]] from [[downtown]] [[El]] [[Paso]]. [[It]] is [[home]] to the Canutillo Eagles. [[It]] is [[mainly]] used for [[high]] [[school]] [[football]] and [[soccer]] [[games]] it used to [[be]] [[home]] of the Indios USA. [[In]] 2008, CISD [[added]] the [[visitor]] bleachers. It [[holds]] [[approximately]] 3,000 [[people]].[[In]] 2011, CISD [[added]] a [[new]] [[blue]] turf.","Canutillo [[Coliseum]] is [[based]] in Canutillo [[Bred]] [[Schoolhouse]] it is [[owns]] and [[running]] by the Canutillo [[Unrelated]] [[Teachers]] [[Regions]]. [[His]] was [[starts]] to the [[audience]] in 2005. It [[possesses]] a capacity of around 12,000 and is about 14 miles [[outdoor]] from [[amidst]] [[Al]] [[Step]]. [[His]] is [[hostels]] to the Canutillo Eagles. [[He]] is [[typically]] used for [[senior]] [[schoolhouse]] [[basketball]] and [[foot]] [[bets]] it used to [[coming]] [[families]] of the Indios USA. [[Through]] 2008, CISD [[included]] the [[host]] bleachers. It [[organised]] [[nearer]] 3,000 [[nationality]].[[Roundabout]] 2011, CISD [[insertion]] a [[novel]] [[blu]] turf.",2
Maximillian [[Lu]] is an American [[chess]] [[player]]. [[Maximillian]] is the youngest [[United]] States Chess [[Federation]] [[member]] to attain a master rating. At approximately nine-years and eleven-months of age [[Maximillian]] [[beat]] the [[previous]] record by twelve-days and [[reached]] the milestone three-years before Bobby Fischer.,Maximillian [[Rhee]] is an American [[weaknesses]] [[protagonist]]. [[Maximilian]] is the youngest [[Nations]] States Chess [[Confederacy]] [[fellow]] to attain a master rating. At approximately nine-years and eleven-months of age [[Maximilian]] [[defeats]] the [[prior]] record by twelve-days and [[complied]] the milestone three-years before Bobby Fischer.,0
"Churchill Distaff [[Turf]] [[Mile]] [[Stakes]]  is an [[American]] [[Thoroughbred]] horse [[race]] [[run]] [[annually]] in [[early]] [[May]] at [[Churchill]] [[Downs]] in [[Louisville]], [[Kentucky]]. [[A]] [[Grade]] [[II]] event, it is [[open]] to [[fillies]] and [[mares]], aged three and older. Contested over a distance of one mile (8 furlongs) on turf, it currently offers a purse of $300,000. In 2009, this [[race]] was [[upgraded]] from a Grade III to a [[Grade]] [[II]] event. The [[race]] was [[known]] as the Capital [[Holding]] [[Mile]] Stakes until 1995.","Churchill Distaff [[Herb]] [[Thousands]] [[Bets]]  is an [[Americas]] [[Ethnicity]] horse [[racecourse]] [[apply]] [[yearly]] in [[first]] [[Probability]] at [[Truman]] [[Nylons]] in [[Lafayette]], [[Ky]]. [[una]] [[Sorted]] [[SECONDLY]] event, it is [[start]] to [[mares]] and [[stallions]], aged three and older. Contested over a distance of one mile (8 furlongs) on turf, it currently offers a purse of $300,000. In 2009, this [[races]] was [[renovated]] from a Grade III to a [[Levels]] [[SECONDLY]] event. The [[quarries]] was [[renowned]] as the Capital [[Commemorative]] [[Miles]] Stakes until 1995.",5
"The [[Harbor]] [[History]] [[Museum]] is a regional maritime and [[history]] [[museum]] in [[Gig]] Harbor, [[Washington]]. It [[hosts]] [[exhibits]] on [[regional]] [[culture]] and [[history]], and [[Midway]] [[Schoolhouse]], a one-room [[schoolhouse]] [[built]] in 1893 and [[moved]] to the museum's grounds in 2009. The museum won the Washington Museum Association annual Award of Project Excellence for an exhibit called Midway Pioneer School Experience. The museum acquired its current 14,500-square-foot (1,350 m2) location on downtown Gig Harbor's Harborview Drive with a $1.5 million gift from a Gig Harbor family. The museum opened there in 2010. In [[late]] 2014 the museum [[board]] [[announced]] it would [[host]] more [[local]] cultural [[events]] including monthly [[music]] [[concerts]] in 2015 and a new [[preschool]].","The [[Harbour]] [[Background]] [[Museums]] is a regional maritime and [[narration]] [[cmc]] in [[Tandem]] Harbor, [[Baltimore]]. It [[organizes]] [[shows]] on [[spatial]] [[crop]] and [[narration]], and [[Halfway]] [[Nunez]], a one-room [[ecole]] [[anchored]] in 1893 and [[migrate]] to the museum's grounds in 2009. The museum won the Washington Museum Association annual Award of Project Excellence for an exhibit called Midway Pioneer School Experience. The museum acquired its current 14,500-square-foot (1,350 m2) location on downtown Gig Harbor's Harborview Drive with a $1.5 million gift from a Gig Harbor family. The museum opened there in 2010. In [[deceased]] 2014 the museum [[chamber]] [[says]] it would [[hospitable]] more [[regional]] cultural [[event]] including monthly [[saxophone]] [[concerto]] in 2015 and a new [[children]].",2
The Makupa [[Causeway]] ([[Swahili]] pron. [maˈkupa]) is a [[causeway]] [[linking]] [[Mombasa]] [[island]] to the [[Kenyan]] [[mainland]]. The [[road]] [[runs]] for [[approximately]] one and a [[half]] miles between the Magongo Circus and Makupa Circus. The [[causeway]] dissects Tudor [[Creek]] to the [[east]] and [[Port]] Reitz [[Creek]] to the west. The [[causeway]] is one of [[three]] road [[links]] between the [[island]] and the Kenyan [[mainland]] – the other two being the Nyali [[Bridge]] and the Kipevu [[Causeway]].,The Makupa [[Thoroughfare]] ([[Wolof]] pron. [maˈkupa]) is a [[footpath]] [[connected]] [[Samburu]] [[islands]] to the [[Uganda]] [[interiors]]. The [[superhighway]] [[running]] for [[closely]] one and a [[poole]] miles between the Magongo Circus and Makupa Circus. The [[highways]] dissects Tudor [[Rivers]] to the [[middle]] and [[Oasis]] Reitz [[Tributaries]] to the west. The [[arteries]] is one of [[four]] road [[contacts]] between the [[ile]] and the Kenyan [[subcontinent]] – the other two being the Nyali [[Decks]] and the Kipevu [[Superhighway]].,2
"Route 376 is a [[short]] [[highway]] in Branson, [[Missouri]]. Its [[eastern]] terminus is at [[Route]] 76, and its [[western]] terminus is at Route 265.","Route 376 is a [[little]] [[interstate]] in Branson, [[Kansas]]. Its [[southeastern]] terminus is at [[Lanes]] 76, and its [[southwestern]] terminus is at Route 265.",2
"The 1955 Los Angeles [[Rams]] [[season]] was the team's 18th [[year]] with the [[National]] Football [[League]] and the [[tenth]] [[season]] in [[Los]] Angeles. The Rams won the Western Conference [[title]] and [[hosted]] the NFL championship game, but [[lost]] to the [[Cleveland]] Browns, 38–14. The Rams did not reach another NFL title game until 24 years later, in Super Bowl XIV in January 1980.","The 1955 Los Angeles [[Sheep]] [[seasons]] was the team's 18th [[annum]] with the [[Nationalistic]] Football [[Society]] and the [[x]] [[seasons]] in [[Las]] Angeles. The Rams won the Western Conference [[behalf]] and [[held]] the NFL championship game, but [[losing]] to the [[Cardinals]] Browns, 38–14. The Rams did not reach another NFL title game until 24 years later, in Super Bowl XIV in January 1980.",6
"Jargö [[Lake]] ([[Tibetan]]: བྱ་རྒོད་མཚོ།, Wylie: bya rgod mtsho) or Qiagui [[Co]] (Chinese: 恰规错; pinyin: Qiàguī Cuò）is a [[plateau]] [[lake]] in Nagqu Prefecture, Tibet Autonomous [[Region]], southwest of China, located between Nyima [[County]] and Xainza County. The lake, which is part of the Siling [[Lake]] drainage [[system]], is [[primarily]] [[fed]] by a 1 [[km]] long [[river]] (from Lake Urru) and drains eastward into Siling [[Lake]]. [[It]] is 27.2 [[km]] [[long]] and 7.9 [[km]] wide and has an area of 88.5 square km.","Jargö [[Lago]] ([[Dalai]]: བྱ་རྒོད་མཚོ།, Wylie: bya rgod mtsho) or Qiagui [[Capitan]] (Chinese: 恰规错; pinyin: Qiàguī Cuò）is a [[mower]] [[lk]] in Nagqu Prefecture, Tibet Autonomous [[Fields]], southwest of China, located between Nyima [[Dmv]] and Xainza County. The lake, which is part of the Siling [[Lakeshore]] drainage [[schemes]], is [[actually]] [[powered]] by a 1 [[miles]] long [[waterway]] (from Lake Urru) and drains eastward into Siling [[Loch]]. [[His]] is 27.2 [[mille]] [[most]] and 7.9 [[klicks]] wide and has an area of 88.5 square km.",2
"WEC 35: Condit [[vs]]. Miura was a mixed martial arts event [[held]] by World Extreme Cagefighting that took [[place]] on August 3, 2008 at the Hard Rock Hotel and Casino in Paradise, Nevada. The [[event]] [[drew]] an estimated 423,000 viewers on Versus. The event featured 3 [[title]] fights, the last time a Zuffa, LLC promoted [[MMA]] card featured more than two title fights on the same card.","WEC 35: Condit [[v]]. Miura was a mixed martial arts event [[organise]] by World Extreme Cagefighting that took [[stead]] on August 3, 2008 at the Hard Rock Hotel and Casino in Paradise, Nevada. The [[instance]] [[rang]] an estimated 423,000 viewers on Versus. The event featured 3 [[designation]] fights, the last time a Zuffa, LLC promoted [[AMMA]] card featured more than two title fights on the same card.",5
"[[The]] [[Glorious]] Song Stakes is a Canadian [[Thoroughbred]] [[horse]] [[race]] run [[annually]] in mid-November at Woodbine [[Racetrack]] in [[Toronto]], [[Ontario]]. [[A]] [[race]] on dirt [[open]] to Two-year-old fillies, [[since]] 2006 it [[has]] [[contested]] over [[Seven]] furlongs on Polytrack [[synthetic]] [[dirt]]. [[Inaugurated]] in 1981 at Toronto's now [[defunct]] [[Greenwood]] Raceway, in 1994 the [[race]] was [[moved]] to the Woodbine [[facility]]. It is [[named]] in [[honour]] of Canadian [[Horse]] [[Racing]] [[Hall]] of [[Fame]] filly, [[Glorious]] Song, owned by [[Frank]] Stronach and Nelson Bunker [[Hunt]]. The Glorious Song Stakes was run in two divisions in 1985.","[[Both]] [[Lustrous]] Song Stakes is a Canadian [[Filly]] [[racehorse]] [[rasa]] run [[annum]] in mid-November at Woodbine [[Circuit]] in [[Canadian]], [[Columbia]]. [[para]] [[ethnicity]] on dirt [[inaugural]] to Two-year-old fillies, [[ago]] 2006 it [[have]] [[disputed]] over [[Sep]] furlongs on Polytrack [[artificial]] [[shitty]]. [[Opening]] in 1981 at Toronto's now [[departed]] [[Arlington]] Raceway, in 1994 the [[career]] was [[traveled]] to the Woodbine [[stations]]. It is [[appointed]] in [[commendation]] of Canadian [[Riding]] [[Career]] [[Barracks]] of [[Celebs]] filly, [[Grand]] Song, owned by [[Sincere]] Stronach and Nelson Bunker [[Fished]]. The Glorious Song Stakes was run in two divisions in 1985.",5
"The [[National]] Gallery of [[Zimbabwe]] (NGZ) is a [[gallery]] in Harare, [[Zimbabwe]], [[dedicated]] to the [[presentation]] and [[conservation]] of Zimbabwe's [[contemporary]] art and visual [[heritage]]. The [[original]] National Gallery of [[Rhodesia]] was [[designed]] and [[directed]] by [[Frank]] McEwen, a British [[citizen]] [[credited]] with [[bringing]] Shona Sculpture to the [[spotlight]].The [[Gallery]] was [[officially]] [[opened]] by [[Queen]] [[Elizabeth]] The [[Queen]] [[Mother]] on 16 [[July]] 1957 and [[Queen]] [[Elizabeth]] [[II]] [[attended]] the [[sixth]] [[Zimbabwe]] [[Heritage]] [[Exhibition]] there in [[October]] 1991. McEwen was curator of the Gallery from 1957 until his [[resignation]] in 1973. The next curator was Roy [[Guthrie]], who [[founded]] the Chapungu [[Sculpture]] [[Park]] in 1970. [[In]] 2007, the [[gallery]] [[celebrated]] its fiftieth [[anniversary]]: its [[current]] (2014) [[Executive]] [[Director]] is [[Doreen]] Sibanda, with curator Raphael Chikukwa. The well-known Zimbabwean [[sculptor]] Dominic Benhura is a [[member]] of the Board of Trustees.","The [[Nationally]] Gallery of [[Botswana]] (NGZ) is a [[podium]] in Harare, [[Botswana]], [[specialising]] to the [[exposed]] and [[safeguard]] of Zimbabwe's [[modern]] art and visual [[inheritance]]. The [[native]] National Gallery of [[Zimbabwe]] was [[focused]] and [[headed]] by [[Frankie]] McEwen, a British [[nationals]] [[admitted]] with [[making]] Shona Sculpture to the [[wears]].The [[Image]] was [[formally]] [[begin]] by [[Regina]] [[Baroness]] The [[Quinn]] [[Maternity]] on 16 [[Jul]] 1957 and [[Quinn]] [[Baroness]] [[THREE]] [[presence]] the [[thirteen]] [[Sudan]] [[Assets]] [[Depicts]] there in [[Janeiro]] 1991. McEwen was curator of the Gallery from 1957 until his [[abandonment]] in 1973. The next curator was Roy [[Boyd]], who [[relied]] the Chapungu [[Watercolors]] [[Playpen]] in 1970. [[Towards]] 2007, the [[images]] [[renamed]] its fiftieth [[annual]]: its [[nonstop]] (2014) [[Managers]] [[Warden]] is [[Lorie]] Sibanda, with curator Raphael Chikukwa. The well-known Zimbabwean [[sculpture]] Dominic Benhura is a [[colleagues]] of the Board of Trustees.",2
"The Monmouth [[Rugby]] [[Football]] Club is a [[rugby]] [[union]] [[team]] in Division 1I of the [[Empire]] [[Geographical]] [[Union]] [[based]] in Monmouth [[County]], [[New]] [[Jersey]].","The Monmouth [[Yim]] [[Footballs]] Club is a [[yim]] [[community]] [[squad]] in Division 1I of the [[Sovereignty]] [[Spatial]] [[Eu]] [[footing]] in Monmouth [[Divisional]], [[Youngest]] [[Polo]].",0
"Willie Dean McGee ([[born]] [[November]] 2, 1958) is a [[retired]] [[professional]] [[baseball]] player who won two [[batting]] titles and was [[named]] [[Major]] League Baseball's 1985 National [[League]] MVP. McGee [[primarily]] [[played]] [[center]] and [[right]] [[field]], [[winning]] three [[Gold]] Glove [[Awards]] for [[defensive]] [[excellence]]. [[McGee]] spent the [[majority]] of his 18-year [[career]] [[playing]] for the St. Louis Cardinals, [[helping]] the Cardinals [[win]] the 1982 World Series with his [[outstanding]] performance in [[Game]] 3 of that [[series]]. [[A]] four-time All-Star, [[McGee]] [[accumulated]] 2,254 [[hits]] during his career. [[He]] [[currently]] [[serves]] as a [[Special]] [[Assistant]] to St. Louis [[Cardinals]] [[General]] [[Manager]], John Mozeliak.","Willie Dean McGee ([[welding]] [[Julio]] 2, 1958) is a [[withdrawn]] [[career]] [[bowler]] player who won two [[outs]] titles and was [[baptized]] [[Pivotal]] League Baseball's 1985 National [[Association]] MVP. McGee [[overwhelmingly]] [[walked]] [[centers]] and [[correct]] [[camps]], [[winners]] three [[Kim]] Glove [[Nobel]] for [[upheld]] [[concession]]. [[bryant]] spent the [[bulk]] of his 18-year [[quarry]] [[sets]] for the St. Louis Cardinals, [[sustaining]] the Cardinals [[earn]] the 1982 World Series with his [[tremendous]] performance in [[Gamble]] 3 of that [[periodicals]]. [[another]] four-time All-Star, [[hodges]] [[collects]] 2,254 [[rattled]] during his career. [[His]] [[here]] [[service]] as a [[Particular]] [[Collaborators]] to St. Louis [[Giants]] [[Totaled]] [[Managerial]], John Mozeliak.",0
