original_text,perturbed_text,label
"In [[Greek]] [[mythology]], Lepreus ([[Λεπρεύς]]) was a [[son]] of Caucon ([[Glaucon]]) or Pyrgeus, and grandson of Poseidon; [[one]] [[account]] calls him son of Poseidon. [[His]] mother was Astydameia, daughter of Phorbas. Lepreus once advised Augeas to cast Heracles in bonds, so that Augeas wouldn't have to keep his promise to reward Heracles for cleansing of his stables. Since then, Heracles hated Lepreus; but when he came to [[Caucon's]] house after completing his twelve labors, Astydameia insisted that he reconcile with her son. Lepreus then [[challenged]] Heracles to several [[friendly]] competitions, namely throwing a [[discus]], drawing water, and seeing which of the two was the fastest eater, each having to consume a bull at a time. Despite his absolute confidence, [[Lepreus]] lost all the [[competitions]]. After getting beaten in a drinking contest as well, he challenged Heracles to single combat and was killed during the match. Pausanias' account of the [[story]] only includes the eating contest, in which [[Lepreus]] turned out to be a match for Heracles, but the following single combat has the same result as the other accounts. [[Lepreus]] was said to have been buried in Phigalia, but the local inhabitants could not show his tomb. He was also credited with having been the founder and eponym of the city Lepreum, though some believed that it was named after Leprea, daughter of Pyrgeus (that is, a possible sister of Lepreus), or simply after the skin disease known as λέπρα (leprā) which had once struck the local population.","In [[Grek]] [[my𝚝hology]], Lepreus ([[Λεπεύς]]) was a [[sn]] of Caucon ([[Glau]] [[con]]) or Pyrgeus, and grandson of Poseidon; [[oոe]] [[aϲcount]] calls him son of Poseidon. [[Hiѕ]] mother was Astydameia, daughter of Phorbas. Lepreus once advised Augeas to cast Heracles in bonds, so that Augeas wouldn't have to keep his promise to reward Heracles for cleansing of his stables. Since then, Heracles hated Lepreus; but when he came to [[Caucno's]] house after completing his twelve labors, Astydameia insisted that he reconcile with her son. Lepreus then [[chalⅼenged]] Heracles to several [[frienԁly]] competitions, namely throwing a [[dis]] [[cus]], drawing water, and seeing which of the two was the fastest eater, each having to consume a bull at a time. Despite his absolute confidence, [[Lеpreus]] lost all the [[coｍpetitions]]. After getting beaten in a drinking contest as well, he challenged Heracles to single combat and was killed during the match. Pausanias' account of the [[s𝚝ory]] only includes the eating contest, in which [[Le]] [[preus]] turned out to be a match for Heracles, but the following single combat has the same result as the other accounts. [[Lepreuѕ]] was said to have been buried in Phigalia, but the local inhabitants could not show his tomb. He was also credited with having been the founder and eponym of the city Lepreum, though some believed that it was named after Leprea, daughter of Pyrgeus (that is, a possible sister of Lepreus), or simply after the skin disease known as λέπρα (leprā) which had once struck the local population.",0
"The [[NSWRL]] Harold Matthews Cup is a junior rugby league competition played in New South Wales between teams made up of players aged under 16. The competition is administered by the New South Wales Rugby League ([[NSWRL]]). The competition is made up of [[NSW-based]] clubs and includes both junior representative teams of the elite National Rugby League ([[NRL]]) and clubs and academies that do not field teams in the NRL competition. The competition is named after Harold Matthews, a Balmain Tigers secretary who later was appointed as manager of the Australian Test squad and later went on to become secretary of the [[NSWRL]] and ARL.","The [[NWSRL]] Harold Matthews Cup is a junior rugby league competition played in New South Wales between teams made up of players aged under 16. The competition is administered by the New South Wales Rugby League ([[NSRL]]). The competition is made up of [[NSWbased]] clubs and includes both junior representative teams of the elite National Rugby League ([[NL]]) and clubs and academies that do not field teams in the NRL competition. The competition is named after Harold Matthews, a Balmain Tigers secretary who later was appointed as manager of the Australian Test squad and later went on to become secretary of the [[NWRL]] and ARL.",0
"ESMoA is an \""art laboratory\"" [[located]] in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a classical [[museum]], ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.","ESMoA is an \""art laboratory\"" [[lоcated]] in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a classical [[musum]], ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.",2
"Wild Mouse is a wild mouse roller [[coaster]] currently operating at Lagoon Amusement Park in Farmington, Utah.","Wild Mouse is a wild mouse roller [[coɑster]] currently operating at Lagoon Amusement Park in Farmington, Utah.",2
"Unionville Vineyard is a [[winery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.","Unionville Vineyard is a [[wniery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.",0
"SMOD is a Malian musical [[band]] established in [[2000]] made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one","SMOD is a Malian musical [[bnad]] established in [[200]] made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one",0
Jane Wallace is an American [[journalist]]. [[She]] was correspondent for [[CBS]] News as well as the news magazine West 57th.,Jane Wallace is an American [[journaliѕt]]. [[Sհe]] was correspondent for [[C]] [[BS]] News as well as the news magazine West 57th.,0
"The [[Valspar]] [[Championship]] is a men's professional golf [[tournament]] on the PGA Tour, and is played [[annually]] on the Copperhead Course at [[Innisbrook]] Resort and Golf Club in Palm Harbor, Florida.","The [[Valspɑr]] [[Championshіp]] is a men's professional golf [[tоurnament]] on the PGA Tour, and is played [[annuɑlly]] on the Copperhead Course at [[InnisЬrook]] Resort and Golf Club in Palm Harbor, Florida.",5
"Bleckley County High School is a high [[school]] in Cochran, Georgia, United [[States]], [[120]] miles south of Atlanta. The [[school]] reaches students in grades [[9-12]] from the [[town]] of Cochran and the rest of Bleckley County. [[Bleckley]] County built a new high [[school]] that opened in the fall of 2005. In its final year, the previous building was the oldest non-renovated high school in the state of Georgia, and now serves as the county's pre-kindergarten facility. This original building is located on Dykes Street [[near]] downtown Cochran. [[Bleckley]] County High School is located just off of the Cochran Bypass and Airport [[Road]]. [[Bleckley]] County High attained \""Adequate Yearly Progress\"" for 2009, the only high [[school]] in Middle Georgia to do so besides schools in Houston County. BCHS is a [[six-time]] region winner in the One Act [[Play]] as well as Literary competitions. On the field and [[court]], the football team made it to the elite eight in 2006. The boys' basketball team did so in 2007, and the baseball team did so in 2009. Girls' cross country has won seven straight region titles; the boys have won four straight. Bleckley girls' [[track]] won state in 2007 and finished state runner-up in 2009, Boys Track [[placed]] [[best]] in school history with [[3rd]] in state in 2016. [[Both]] the [[boys']] and girls' tennis teams have made multiple runs to the AA [[final]] [[four]]. [[BCHS]] cheerleading has won [[two]] [[state]] championships. The men's basketball [[team]] lost to Greater Atlanta Christian High School in GHSA AA State [[Basketball]] Final on [[March]] 8, 2013 by a score of [[69]] - 52.","Bleckley County High School is a high [[ѕchool]] in Cochran, Georgia, United [[Stats]], [[10]] miles south of Atlanta. The [[ѕchool]] reaches students in grades [[91-2]] from the [[ton]] of Cochran and the rest of Bleckley County. [[Blec𝒌ley]] County built a new high [[schoоl]] that opened in the fall of 2005. In its final year, the previous building was the oldest non-renovated high school in the state of Georgia, and now serves as the county's pre-kindergarten facility. This original building is located on Dykes Street [[neɑr]] downtown Cochran. [[Belckley]] County High School is located just off of the Cochran Bypass and Airport [[Rad]]. [[Blecley]] County High attained \""Adequate Yearly Progress\"" for 2009, the only high [[schooⅼ]] in Middle Georgia to do so besides schools in Houston County. BCHS is a [[six-ime]] region winner in the One Act [[Pay]] as well as Literary competitions. On the field and [[cout]], the football team made it to the elite eight in 2006. The boys' basketball team did so in 2007, and the baseball team did so in 2009. Girls' cross country has won seven straight region titles; the boys have won four straight. Bleckley girls' [[tack]] won state in 2007 and finished state runner-up in 2009, Boys Track [[paced]] [[bet]] in school history with [[3d]] in state in 2016. [[Bоth]] the [[bos']] and girls' tennis teams have made multiple runs to the AA [[fiոal]] [[for]]. [[B]] [[CHS]] cheerleading has won [[to]] [[sta𝚝e]] championships. The men's basketball [[tam]] lost to Greater Atlanta Christian High School in GHSA AA State [[Baskеtball]] Final on [[Mach]] 8, 2013 by a score of [[6৭]] - 52.",0
"The National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason [[tournament]] concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","The National Football League [[playof𝚏s]] for the 2010 season began on January 8, 2011. The postseason [[tournment]] concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
