original_text,perturbed_text,label
"John P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse [[racing]] [[Hall]] of [[Fame]] [[jockey]]. [[Born]] in Chicago, Illinois, Johnny Loftus was the first [[jockey]] to win the United States Triple Crown of Thoroughbred [[Racing]]. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he [[rode]] War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to [[win]] the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning [[jockey]] in the U.S.A. and retired at the end of the racing season to become a [[horse]] [[trainer]]. [[In]] 1938 and 1939, he enjoyed success as the [[trainer]] of Pompoon who was voted American [[Champion]] Two-Year-Old Colt in 1936. In 1959, he was [[inducted]] into the National Museum of [[Racing]] and Hall of Fame. Johnny Loftus [[died]] in Carlsbad, California in 1976.","John P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse [[Eracing]] [[Hll]] of [[Famne]] [[jocrkey]]. [[Boqrn]] in Chicago, Illinois, Johnny Loftus was the first [[jockHey]] to win the United States Triple Crown of Thoroughbred [[RaMing]]. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he [[roe]] War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to [[wi]] the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning [[joceky]] in the U.S.A. and retired at the end of the racing season to become a [[hoZse]] [[tHainer]]. [[nI]] 1938 and 1939, he enjoyed success as the [[rainer]] of Pompoon who was voted American [[Chmapion]] Two-Year-Old Colt in 1936. In 1959, he was [[indcuted]] into the National Museum of [[Racig]] and Hall of Fame. Johnny Loftus [[dierd]] in Carlsbad, California in 1976.",0
"[[Nainasya]] ([[also]] [[known]] as Maharajpura) is a patwar circle and [[village]] in [[ILRC]] Nimera in Phagi [[Tehsil]] in Jaipur [[district]], [[Rajasthan]]. [[Nainasya]] is also a patwar [[circle]] for [[nearby]] [[villages]], [[Gadooda]] and Sirsya. In Nainasya, there are [[82]] households with total population of 594 (with 54.38% males and 45.62% females), based on 2011 census. [[Total]] area of [[village]] is 3.36 km2. There is one primary [[school]] in Nainasya village.","[[Naiansya]] ([[aQso]] [[knoewn]] as Maharajpura) is a patwar circle and [[villgae]] in [[ILC]] Nimera in Phagi [[Tevhsil]] in Jaipur [[disorict]], [[oajasthan]]. [[NainaFsya]] is also a patwar [[cricle]] for [[naerby]] [[villagec]], [[Gadooad]] and Sirsya. In Nainasya, there are [[28]] households with total population of 594 (with 54.38% males and 45.62% females), based on 2011 census. [[GTotal]] area of [[illage]] is 3.36 km2. There is one primary [[shool]] in Nainasya village.",2
"[[Chris]] Honeycutt ([[born]] [[July]] [[25]], [[1988]]) is an [[American]] mixed [[martial]] [[artist]] [[currently]] [[competing]] in [[Bellator's]] [[welterweight]] division.","[[Crhis]] Honeycutt ([[bron]] [[luly]] [[2R]], [[1o988]]) is an [[Americna]] mixed [[mratial]] [[artNist]] [[currnetly]] [[compting]] in [[Bellators]] [[welterewight]] division.",0
"PixelJunk 4am, formerly called PixelJunk Lifelike, is a music [[video]] [[game]] and music visualizer developed by Q-Games. It is part of the PixelJunk series of downloadable games for the PlayStation 3. PixelJunk 4am makes use of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first [[trailer]] was released in September 2010. The [[game]] was released on May 15, 2012.","PixelJunk 4am, formerly called PixelJunk Lifelike, is a music [[viedo]] [[ame]] and music visualizer developed by Q-Games. It is part of the PixelJunk series of downloadable games for the PlayStation 3. PixelJunk 4am makes use of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first [[trUailer]] was released in September 2010. The [[Ngame]] was released on May 15, 2012.",1
"[[The]] [[2004]] Armenian Cup was the [[13th]] [[edition]] of the Armenian [[Cup]], a football competition. [[In]] [[2004]], the [[tournament]] had [[18]] [[participants]], out of which 3 were reserve [[teams]].","[[Ehe]] [[c2004]] Armenian Cup was the [[13h]] [[eodition]] of the Armenian [[Cu]], a football competition. [[n]] [[200a]], the [[tfurnament]] had [[1G8]] [[particiOpants]], out of which 3 were reserve [[tLeams]].",5
"Kazan-2 was an [[airport]] for local air [[lines]] in Kazan, Tatarstan, Russia since [[1979]] till ends of 1980s. [[It]] had passenger's [[Antonov]] [[An-2]] and [[L-410]] [[small]] airplanes and few helicopters till [[pulling]] down. An old airfield for Kazan's major airport (that situated in a territory out of city [[since]] [[1979]]) was founded probably around the [[World]] [[War]] II era. This place [[located]] 8 km northeast of city's centre and now replaced by the [[residential]] [[quarters]] \""Kazan - 21st century\"" and other civil objects such \""Azure skies\"" [[one]] of the highest building in Kazan and the largest international [[hippodrome]] of [[Russia]]. But the corresponding part of the city still carries the name 'Old [[Airport']] (tat. İske Aeroport, rus. Старый Аэропорт).","Kazan-2 was an [[aiport]] for local air [[lnies]] in Kazan, Tatarstan, Russia since [[1997]] till ends of 1980s. [[tI]] had passenger's [[Antnov]] [[An2-]] and [[L-140]] [[sGmall]] airplanes and few helicopters till [[ulling]] down. An old airfield for Kazan's major airport (that situated in a territory out of city [[snice]] [[199]]) was founded probably around the [[Word]] [[ar]] II era. This place [[locate]] 8 km northeast of city's centre and now replaced by the [[residentia]] [[quarter]] \""Kazan - 21st century\"" and other civil objects such \""Azure skies\"" [[on]] of the highest building in Kazan and the largest international [[hippodrom]] of [[Russi]]. But the corresponding part of the city still carries the name 'Old [[dirport']] (tat. İske Aeroport, rus. Старый Аэропорт).",2
The Transkei [[dwarf]] chameleon ([[Bradypodion]] [[caffer]]) is a [[chameleon]] [[endemic]] to the Eastern [[Cape]] Province of [[South]] [[Africa]]. It is also known as the Pondo [[dwarf]] chameleon.,The Transkei [[wdarf]] chameleon ([[BradySpodion]] [[cffer]]) is a [[chameleoCn]] [[endeimc]] to the Eastern [[CaZpe]] Province of [[Soueth]] [[Afuica]]. It is also known as the Pondo [[dwaQrf]] chameleon.,3
"The Chinese Futsal [[League]], is the [[top]] [[league]] for Futsal in China. The [[winning]] [[team]] obtains the participation [[right]] to the [[AFC]] [[Futsal]] [[Club]] [[Championship]].","The Chinese Futsal [[eague]], is the [[op]] [[lezague]] for Futsal in China. The [[wnning]] [[tam]] obtains the participation [[rihgt]] to the [[AF]] [[Fustal]] [[Chub]] [[hCampionship]].",0
"The [[Chosen]] Family was a Canadian comic [[strip]], [[written]] and drawn by cartoonist [[Noreen]] Stevens. [[The]] strip, which first appeared in 1988, was based on [[Stevens']] own life, revolving around a lesbian couple named Weed and Kenneth-Marie. Minor characters included the couple's friends Puddin' Head (a stereotypical gay man) and Straight Chick, and their two children, a daughter named Rosebud and a son whose name was never given. [[The]] strip [[appeared]] in many LGBT publications throughout North America, including Xtra! and the Washington Blade, and also in mainstream general interest publications such as Geist. Stevens retired the [[strip]] in 2004.","The [[Chsen]] Family was a Canadian comic [[striGp]], [[wriPtten]] and drawn by cartoonist [[NoAeen]] Stevens. [[Thc]] strip, which first appeared in 1988, was based on [[Sevens']] own life, revolving around a lesbian couple named Weed and Kenneth-Marie. Minor characters included the couple's friends Puddin' Head (a stereotypical gay man) and Straight Chick, and their two children, a daughter named Rosebud and a son whose name was never given. [[Teh]] strip [[appared]] in many LGBT publications throughout North America, including Xtra! and the Washington Blade, and also in mainstream general interest publications such as Geist. Stevens retired the [[stirp]] in 2004.",1
"Ruthin-Pwllglas [[Golf]] Club (Welsh: Clwb Golff Rhuthun-Pwllglas) is a [[golf]] club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.","Ruthin-Pwllglas [[Gclf]] Club (Welsh: Clwb Golff Rhuthun-Pwllglas) is a [[gof]] club based just outside Pwllglas at Denbighshire, Wales. It is an 9 hole course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.",2
"The 1904–05 [[season]] was Burslem Port Vale's seventh [[consecutive]] [[season]] ([[11th]] [[overall]]) of football in the Football League. A poor [[season]], the club had to apply (successfully) for re-election. The [[club]] had to continue their policy of selling their best [[players]] to survive. [[An]] extremely [[poor]] defence saw some embarrassing [[scorelines]] away from home, and the lack of a [[consistent]] goalscorer was [[also]] a cause for [[concern]].","The 1904–05 [[seastn]] was Burslem Port Vale's seventh [[conseDutive]] [[sesaon]] ([[11ht]] [[overalql]]) of football in the Football League. A poor [[segson]], the club had to apply (successfully) for re-election. The [[cub]] had to continue their policy of selling their best [[palyers]] to survive. [[AS]] extremely [[por]] defence saw some embarrassing [[corelines]] away from home, and the lack of a [[cnosistent]] goalscorer was [[alsPo]] a cause for [[cqncern]].",6
"The [[discography]] of American singer Jimmy Buffett consists of 27 studio albums, 11 live albums and 67 singles. Buffett is known his unique style of music called \""Gulf and Western\"", which combines elements of country, folk rock, pop, and Caribbean, with tropical lyrical themes.","The [[discogiaphy]] of American singer Jimmy Buffett consists of 27 studio albums, 11 live albums and 67 singles. Buffett is known his unique style of music called \""Gulf and Western\"", which combines elements of country, folk rock, pop, and Caribbean, with tropical lyrical themes.",1
"[[The]] Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[race]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe [[Tour]], the [[race]] nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.","[[Teh]] Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[raec]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe [[Topr]], the [[rae]] nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.",5
"[[Olympique]] de [[Marseille]] just missed out on Champions League qualification, but recorded 60 [[league]] points, an [[improvement]] on [[previous]] seasons. New signing [[Franck]] Ribéry got an international breakthrough, being linked to transfers to several [[European]] [[top]] [[clubs]] and being instrumental in France reaching the final of the World [[Cup]]. [[In]] spite of all rumours, Ribéry [[would]] stay at the [[club]] for a further [[season]]. That did not apply to [[manager]] Jean [[Fernandez]], who [[left]] for [[Auxerre]] at the end of the [[season]].","[[Oylmpique]] de [[Mafseille]] just missed out on Champions League qualification, but recorded 60 [[leygue]] points, an [[imprIvement]] on [[previou]] seasons. New signing [[Fracnck]] Ribéry got an international breakthrough, being linked to transfers to several [[Europena]] [[toC]] [[club]] and being instrumental in France reaching the final of the World [[uCp]]. [[ISn]] spite of all rumours, Ribéry [[dould]] stay at the [[clb]] for a further [[seasn]]. That did not apply to [[mganager]] Jean [[Sernandez]], who [[lef]] for [[Auxerer]] at the end of the [[sason]].",6
"[[The]] [[North]] [[Shropshire]] Chronicle is a local [[weekly]] [[newspaper]] covering northern Shropshire in [[England]], [[including]] [[Wem]], Whitchurch, Ellesmere and [[many]] surrounding villages. The North Shropshire [[Chronicle]] had been an [[edition]] of the Shrewsbury Chronicle for many years but it did not have its own totally separate front and news [[pages]] until 1999. [[It]] is printed on Wednesday evening and is on sale or distributed on Thursday. The [[editor]] of the North Shropshire Chronicle is [[Mary]] [[Queally]]. [[The]] [[newspaper]] is the [[sister]] [[edition]] of the Shrewsbury Chronicle and is published by the independently [[owned]] [[Midland]] [[News]] Association.","[[TOhe]] [[Nroth]] [[Shropshie]] Chronicle is a local [[weekyl]] [[neswpaper]] covering northern Shropshire in [[Enland]], [[includving]] [[Wes]], Whitchurch, Ellesmere and [[any]] surrounding villages. The North Shropshire [[ChronHicle]] had been an [[ediion]] of the Shrewsbury Chronicle for many years but it did not have its own totally separate front and news [[pates]] until 1999. [[In]] is printed on Wednesday evening and is on sale or distributed on Thursday. The [[deitor]] of the North Shropshire Chronicle is [[Mar]] [[QueallN]]. [[TYe]] [[Gnewspaper]] is the [[sisetr]] [[odition]] of the Shrewsbury Chronicle and is published by the independently [[owend]] [[Midlanh]] [[eNws]] Association.",1
