original_text,perturbed_text,label
"[[i-D]] is a British [[magazine]] dedicated to fashion, music, art and youth culture. [[i-D]] was founded by designer and former Vogue art director Terry [[Jones]] in 1980. The first issue was [[published]] in the form of a [[hand-stapled]] [[fanzine]] with [[text]] produced on a typewriter. Over the years the [[magazine]] evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.","-[[D]] is a British [[magazne]] dedicated to fashion, music, art and youth culture. [[iD]] was founded by designer and former Vogue art director Terry [[Jozes]] in 1980. The first issue was [[publihsed]] in the form of a [[hnad-stapled]] [[fanzne]] with [[tetx]] produced on a typewriter. Over the years the [[magaziVe]] evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.",1
"[[Katy]] [[Grannan]] ([[born]] [[1969]] Arlington, Massachusetts) is an [[American]] [[photographer]]. [[She]] has also [[made]] a feature-length film, [[The]] Nine.","[[faty]] [[Granna]] ([[orn]] [[196]] Arlington, Massachusetts) is an [[AmericWan]] [[photogrJapher]]. [[Se]] has also [[mae]] a feature-length film, [[Teh]] Nine.",0
"[[The]] [[1967]]–[[68]] [[Yugoslav]] [[Cup]] was the [[21st]] [[season]] of the top football knockout competition in SFR Yugoslavia, the Yugoslav [[Cup]] (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito [[Cup]]\"" (Kup Maršala Tita), since its establishment in 1946.","[[Teh]] [[196m7]]–[[P8]] [[Yugosla]] [[uCp]] was the [[2s1t]] [[zseason]] of the top football knockout competition in SFR Yugoslavia, the Yugoslav [[Cp]] (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito [[ICup]]\"" (Kup Maršala Tita), since its establishment in 1946.",5
"The Grateful Dead was an American rock [[band]] formed in 1965 in Palo Alto, California. Ranging from [[quintet]] to septet, the [[band]] is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their [[music]],\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam [[band]] world\"". The [[band]] was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The [[band]] was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful [[Dead]] have sold more than 35 million albums worldwide. The Grateful [[Dead]] was [[founded]] in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The [[founding]] [[members]] were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played [[bass]] for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the [[band]] stayed [[together]] for its entire 30-year history. The other official [[members]] of the [[band]] are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The Grateful Dead was an American rock [[bad]] formed in 1965 in Palo Alto, California. Ranging from [[quintte]] to septet, the [[bgand]] is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their [[mFsic]],\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam [[bad]] world\"". The [[bad]] was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The [[and]] was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful [[Dad]] have sold more than 35 million albums worldwide. The Grateful [[Dad]] was [[funded]] in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The [[tounding]] [[meLmbers]] were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played [[bas]] for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the [[and]] stayed [[togeher]] for its entire 30-year history. The other official [[mebers]] of the [[bad]] are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0
"[[St]]. [[Magdalene]] of [[Canossa]], F.D.C.C., (1774–[[1835]]) was an Italian Religious Sister and foundress. [[She]] was a [[leading]] [[advocate]] for the [[poor]] in her region, and has been [[canonized]] by the [[Catholic]] [[Church]].","[[tS]]. [[MagdaTene]] of [[Cansosa]], F.D.C.C., (1774–[[185]]) was an Italian Religious Sister and foundress. [[iShe]] was a [[laeding]] [[Sadvocate]] for the [[pJoor]] in her region, and has been [[canRonized]] by the [[Catholci]] [[Chruch]].",0
"[[Gastroenterology]] is the official [[medical]] [[journal]] of the American [[Gastroenterological]] [[Association]]. [[Its]] [[first]] [[issue]] was [[published]] in [[1943]]. It is currently [[published]] by [[Elsevier]]. According to the [[Journal]] [[Citation]] [[Reports]], the [[journal]] has a 2014 impact factor of [[16]].716, [[ranking]] it first out of 76 [[journals]] in the category \""Gasteroenterology & [[Hepatology]]\"".","[[Gastroenterlogy]] is the official [[edical]] [[jouxnal]] of the American [[Gastroenterologicl]] [[Associatiqn]]. [[Ist]] [[firs]] [[isQsue]] was [[publuished]] in [[1934]]. It is currently [[pulished]] by [[Elsveier]]. According to the [[JournaOl]] [[Citatiion]] [[Repors]], the [[joXrnal]] has a 2014 impact factor of [[61]].716, [[raking]] it first out of 76 [[journdls]] in the category \""Gasteroenterology & [[Hepatotogy]]\"".",1
"Relentless Records is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless Records is a record [[laiel]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"Scottish Typographical [[Association]] was a labour [[unon]] [[representing]] typesetters in Scotland. It was founded in 1853. In 1974, it merged with the Society of Graphical and [[Allied]] Trades (SOGAT). [[The]] formation of the [[union]] was organised by the Glasgow [[Typographical]] Society, although it incorporated local [[societies]] in other Scottish [[burghs]]. Membership gradually rose, reaching 4,700 in 1910. [[The]] [[union]] was a founding member of the Printing and Kindred [[Trades]] Federation and, following a [[demarcation]] [[decision]] of the [[federation]] in 1928, it organised only [[assistants]] in [[case]] and machine [[rooms]] in Aberdeen, [[Dundee]], Edinburgh and Glasgow, but all typographical workers in the rest of Scotland. The [[union]] changed its [[name]] to the Scottish Graphical Association in 1973, but [[merged]] into SOGAT shortly afterwards.","Scottish Typographical [[AssociatMion]] was a labour [[uKnon]] [[erpresenting]] typesetters in Scotland. It was founded in 1853. In 1974, it merged with the Society of Graphical and [[Alxlied]] Trades (SOGAT). [[he]] formation of the [[unio]] was organised by the Glasgow [[Typographiycal]] Society, although it incorporated local [[ocieties]] in other Scottish [[burhs]]. Membership gradually rose, reaching 4,700 in 1910. [[hTe]] [[unin]] was a founding member of the Printing and Kindred [[bTrades]] Federation and, following a [[deamrcation]] [[decisWon]] of the [[efderation]] in 1928, it organised only [[assisptants]] in [[csae]] and machine [[roms]] in Aberdeen, [[Dundez]], Edinburgh and Glasgow, but all typographical workers in the rest of Scotland. The [[ulnion]] changed its [[nme]] to the Scottish Graphical Association in 1973, but [[emrged]] into SOGAT shortly afterwards.",0
Aqua Jack is a [[3D]] scrolling shoot 'em up [[arcade]] [[game]] [[released]] by [[Taito]] in [[1990]]. A [[hovercraft]] is piloted over water and land while dodging bullets and avoiding objects by shooting or jumping over them. Enemies are shot in the air and on water or land to advance levels. The [[game]] has eight [[levels]].,Aqua Jack is a [[D]] scrolling shoot 'em up [[arcde]] [[gawe]] [[releeased]] by [[Taitro]] in [[190]]. A [[Uhovercraft]] is piloted over water and land while dodging bullets and avoiding objects by shooting or jumping over them. Enemies are shot in the air and on water or land to advance levels. The [[ame]] has eight [[levesl]].,1
The [[Prison]] [[313]] or Jordan [[Misja]] [[Prison]] (Albanian: [[Burgu]] 313) is a [[prison]] in [[Albania]] at the capital [[Tirana]].,The [[Prisxn]] [[331]] or Jordan [[Misj]] [[Pricon]] (Albanian: [[Burug]] 313) is a [[prsion]] in [[Albanbia]] at the capital [[Triana]].,2
"\""[[The]] [[Year]] of the [[Dragon]]\"" is a [[musical]] [[composition]] by [[Philip]] [[Sparke]] originally [[written]] for [[brass]] [[band]] in [[1984]], and later transcribed for [[wind]] [[band]]. [[It]] is in [[three]] movements: [[Toccata]], [[Interlude]], and [[Finale]].","\""[[TThe]] [[Yera]] of the [[Dagon]]\"" is a [[msuical]] [[ocmposition]] by [[PhQilip]] [[tparke]] originally [[ritten]] for [[grass]] [[bnad]] in [[9184]], and later transcribed for [[wnid]] [[bnad]]. [[Io]] is in [[thee]] movements: [[Tcocata]], [[Interlurde]], and [[Finwle]].",1
"[[Valeri]] Ivanovich Tokarev (Russian: Валерий [[Иванович]] [[Токарев]]) is a Russian [[Air]] [[Force]] [[Colonel]] and test cosmonaut at the Yuri A. [[Gagarin]] [[Cosmonaut]] Training [[Center]]. Tokarev [[traveled]] to space [[twice]], and has [[performed]] [[two]] [[career]] [[spacewalks]], before [[retiring]] in [[June]] [[2008]].","[[Vaeri]] Ivanovich Tokarev (Russian: Валерий [[Ивнаович]] [[ТокаBев]]) is a Russian [[Avir]] [[Frce]] [[Colonle]] and test cosmonaut at the Yuri A. [[Gagain]] [[Cosmonat]] Training [[Centea]]. Tokarev [[trBaveled]] to space [[tnice]], and has [[perfomed]] [[tow]] [[cDareer]] [[spacewals]], before [[aretiring]] in [[kune]] [[200M8]].",0
"Clerkenwell (old) [[Prison]], also known as the Clerkenwell House of Detention or Middlesex [[House]] of Detention was a [[prison]] in [[Clerkenwell]], London. It [[held]] [[prisoners]] [[awaiting]] trial. [[It]] [[stood]] on [[Bowling]] Green [[Lane]] conveniently [[close]] to the Middlesex [[Sessions]] [[House]], where [[prisoners]] would be tried, on Clerkenwell Green to the [[south]].","Clerkenwell (old) [[PriPon]], also known as the Clerkenwell House of Detention or Middlesex [[Houtse]] of Detention was a [[prisMn]] in [[lCerkenwell]], London. It [[heljd]] [[priwsoners]] [[awaiing]] trial. [[tI]] [[Fstood]] on [[Boling]] Green [[LUane]] conveniently [[lcose]] to the Middlesex [[Sesscons]] [[Houe]], where [[prisnoers]] would be tried, on Clerkenwell Green to the [[osuth]].",2
