original_text,perturbed_text,label
"John P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse [[racing]] Hall of Fame [[jockey]]. [[Born]] in Chicago, Illinois, Johnny Loftus was the first [[jockey]] to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning jockey in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.","John P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse [[run]] Hall of Fame [[chicane]]. [[gestate]] in Chicago, Illinois, Johnny Loftus was the first [[cheat]] to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning jockey in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.",0
"Cochrane [[v]]. Deener, 94 [[U]].[[S]]. 780 (1876), was a [[United]] States Supreme [[Court]] [[case]] in which the [[Court]] [[held]] that a [[process]] [[transforming]] [[grain]] meal into [[purified]] flour was patentable.","Cochrane [[cinque]]. Deener, 94 [[uranium]].[[south]]. 780 (1876), was a [[unify]] States Supreme [[judicature]] [[event]] in which the [[courtroom]] [[book]] that a [[march]] [[translate]] [[texture]] meal into [[sublimate]] flour was patentable.",4
"Anne Wilkinson (née [[Hails]]), is a [[fictional]] [[character]] from the Australian [[soap]] opera [[Neighbours]], played by Brooke Satchwell. She [[made]] her [[first]] on [[screen]] [[appearance]] on [[19]] November 1996. Satchwell [[quit]] the [[role]] in 1999 and the [[character]] [[departed]] on [[5]] April 2000.","Anne Wilkinson (née [[acclaim]]), is a [[fictitious]] [[type]] from the Australian [[goop]] opera [[neighbour]], played by Brooke Satchwell. She [[stool]] her [[foremost]] on [[cover]] [[appearing]] on [[nineteen]] November 1996. Satchwell [[foreswear]] the [[part]] in 1999 and the [[part]] [[part]] on [[quintet]] April 2000.",0
"Strait Area [[Transit]] is a provider of public [[transportation]] based in Inverness County and Richmond County, Nova Scotia, Canada. Established in 2008, it [[operates]] not as a government-sponsored [[agency]], but rather as a non-profit cooperative charity. The [[organization]] [[offers]] daily [[fixed]] route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.","Strait Area [[theodolite]] is a provider of public [[exile]] based in Inverness County and Richmond County, Nova Scotia, Canada. Established in 2008, it [[run]] not as a government-sponsored [[representation]], but rather as a non-profit cooperative charity. The [[organisation]] [[volunteer]] daily [[doctor]] route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.",0
"The 2004 Armenian [[Cup]] was the 13th [[edition]] of the Armenian [[Cup]], a football [[competition]]. In 2004, the [[tournament]] had [[18]] [[participants]], out of which [[3]] were [[reserve]] [[teams]].","The 2004 Armenian [[transfuse]] was the 13th [[version]] of the Armenian [[transfuse]], a football [[rival]]. In 2004, the [[tourney]] had [[XVIII]] [[participant]], out of which [[deuce-ace]] were [[reticence]] [[team]].",5
"Bangor Cricket [[Club]] is a cricket club in Bangor, County Down, Northern Ireland. There are 4 adult weekend XI's, all of which play in league and cup competitions within the Northern Cricket Union of Ireland.In 2013 the 1st XI were promoted to NCU Senior League 1 and the 2nd XI were promoted to NCU Junior League 1.","Bangor Cricket [[golf-club]] is a cricket club in Bangor, County Down, Northern Ireland. There are 4 adult weekend XI's, all of which play in league and cup competitions within the Northern Cricket Union of Ireland.In 2013 the 1st XI were promoted to NCU Senior League 1 and the 2nd XI were promoted to NCU Junior League 1.",0
"The Chinese Futsal [[League]], is the [[top]] league for Futsal in China. The [[winning]] [[team]] [[obtains]] the participation [[right]] to the AFC Futsal [[Club]] [[Championship]].","The Chinese Futsal [[conference]], is the [[tip]] league for Futsal in China. The [[victorious]] [[squad]] [[get]] the participation [[proper]] to the AFC Futsal [[nine]] [[championship]].",0
"The Winter Derby [[Trial]] is a [[Listed]] [[flat]] [[horse]] [[race]] in [[Great]] Britain [[open]] to horses [[aged]] four [[years]] or [[older]]. [[It]] is run over a [[distance]] of 1 mile and 2 [[furlongs]] (2,012 [[metres]]) at Lingfield [[Park]] in February. It was [[run]] as an [[ungraded]] [[conditions]] race prior to 2007. The race was first [[run]] in 1999 and serves as a trial for the Winter Derby, a [[Group]] [[3]] [[race]] run over the same [[course]] & [[distance]] 21 [[days]] [[later]]. Since 2000 [[four]] horses have won both [[races]] - Zanay (2000), Adiemus (2002), [[Eccentric]] (2005) and Grendisar (2016).","The Winter Derby [[test]] is a [[name]] [[bland]] [[buck]] [[subspecies]] in [[cracking]] Britain [[afford]] to horses [[elderly]] four [[year]] or [[elderly]]. [[IT]] is run over a [[length]] of 1 mile and 2 [[furlong]] (2,012 [[metre]]) at Lingfield [[common]] in February. It was [[feed]] as an [[unordered]] [[consideration]] race prior to 2007. The race was first [[rivulet]] in 1999 and serves as a trial for the Winter Derby, a [[grouping]] [[trio]] [[subspecies]] run over the same [[grade]] & [[length]] 21 [[years]] [[recent]]. Since 2000 [[tetrad]] horses have won both [[subspecies]] - Zanay (2000), Adiemus (2002), [[freakish]] (2005) and Grendisar (2016).",5
"The [[Chosen]] [[Family]] was a Canadian [[comic]] [[strip]], [[written]] and [[drawn]] by cartoonist Noreen Stevens. The [[strip]], which [[first]] [[appeared]] in 1988, was [[based]] on Stevens' own [[life]], [[revolving]] [[around]] a lesbian [[couple]] [[named]] [[Weed]] and Kenneth-Marie. Minor [[characters]] [[included]] the couple's [[friends]] Puddin' [[Head]] (a [[stereotypical]] gay [[man]]) and [[Straight]] [[Chick]], and their two [[children]], a daughter [[named]] Rosebud and a son whose [[name]] was never [[given]]. The [[strip]] [[appeared]] in many LGBT [[publications]] [[throughout]] [[North]] [[America]], [[including]] Xtra! and the [[Washington]] [[Blade]], and also in mainstream [[general]] [[interest]] publications such as Geist. Stevens retired the [[strip]] in 2004.","The [[select]] [[syndicate]] was a Canadian [[comedian]] [[bare]], [[indite]] and [[withdraw]] by cartoonist Noreen Stevens. The [[bare]], which [[commencement]] [[appear]] in 1988, was [[base]] on Stevens' own [[biography]], [[orb]] [[approximately]] a lesbian [[span]] [[appoint]] [[grass]] and Kenneth-Marie. Minor [[case]] [[admit]] the couple's [[supporter]] Puddin' [[principal]] (a [[stereotypic]] gay [[homo]]) and [[direct]] [[dame]], and their two [[minor]], a daughter [[distinguish]] Rosebud and a son whose [[distinguish]] was never [[establish]]. The [[discase]] [[look]] in many LGBT [[publishing]] [[passim]] [[northerly]] [[US]], [[admit]] Xtra! and the [[WA]] [[steel]], and also in mainstream [[ecumenical]] [[stake]] publications such as Geist. Stevens retired the [[discase]] in 2004.",1
"Ruthin-Pwllglas [[Golf]] [[Club]] ([[Welsh]]: Clwb Golff Rhuthun-Pwllglas) is a golf [[club]] based just [[outside]] Pwllglas at Denbighshire, [[Wales]]. It is an 9 hole [[course]] on parkland and moorland [[overlooking]] the Clwydian [[Range]]. The [[club]] was formed in 1905.","Ruthin-Pwllglas [[golf]] [[nine]] ([[Cymric]]: Clwb Golff Rhuthun-Pwllglas) is a golf [[society]] based just [[outdoors]] Pwllglas at Denbighshire, [[Cymru]]. It is an 9 hole [[run]] on parkland and moorland [[pretermit]] the Clwydian [[vagabond]]. The [[order]] was formed in 1905.",2
"John R. Brady (March 9, 1822 – [[March]] 16, 1891) was an American [[judge]], a [[Justice]] of the New York [[Supreme]] [[Court]], and best known for [[administering]] the presidential [[oath]] of [[office]] to Chester A. Arthur.","John R. Brady (March 9, 1822 – [[borderland]] 16, 1891) was an American [[label]], a [[justness]] of the New York [[sovereign]] [[romance]], and best known for [[allot]] the presidential [[expletive]] of [[part]] to Chester A. Arthur.",0
"The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[race]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first [[run]] in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe [[Tour]], the [[race]] nonetheless attracts some high-profile names, such as [[Mark]] Cavendish, Matthew [[Goss]], Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.","The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[hie]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first [[play]] in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe [[enlistment]], the [[subspecies]] nonetheless attracts some high-profile names, such as [[sucker]] Cavendish, Matthew [[perish]], Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.",5
"Olympique de Marseille just [[missed]] out on [[Champions]] [[League]] qualification, but [[recorded]] 60 league [[points]], an improvement on previous seasons. [[New]] [[signing]] Franck Ribéry [[got]] an international [[breakthrough]], being [[linked]] to transfers to [[several]] European [[top]] [[clubs]] and being instrumental in France [[reaching]] the final of the [[World]] Cup. In [[spite]] of all rumours, Ribéry would stay at the [[club]] for a further season. That did not [[apply]] to [[manager]] Jean Fernandez, who [[left]] for Auxerre at the [[end]] of the season.","Olympique de Marseille just [[pretermit]] out on [[fighter]] [[conference]] qualification, but [[show]] 60 league [[level]], an improvement on previous seasons. [[raw]] [[bless]] Franck Ribéry [[sire]] an international [[discovery]], being [[relate]] to transfers to [[various]] European [[crown]] [[nine]] and being instrumental in France [[contact]] the final of the [[populace]] Cup. In [[hurt]] of all rumours, Ribéry would stay at the [[golf-club]] for a further season. That did not [[practice]] to [[director]] Jean Fernandez, who [[result]] for Auxerre at the [[last]] of the season.",6
