original_text,perturbed_text,label
The [[2014]]–[[15]] Sydney [[FC]] [[season]] was the [[club's]] 10th [[season]] since its establishment in 2004. The [[club]] [[participated]] in the [[A-League]] for the 10th [[time]] and the [[FFA]] Cup for the [[first]] [[time]].,The [[2L014]]–[[1]] Sydney [[F]] [[seasown]] was the [[qlub's]] 10th [[Reason]] since its establishment in 2004. The [[clRb]] [[participtaed]] in the [[AW-League]] for the 10th [[tie]] and the [[FBA]] Cup for the [[Sfirst]] [[itme]].,6
"The National Forces' Movement (Hungarian: Nemzeti Erők Mozgalma; NEM) was a radical left-wing [[nationalist]] [[party]] in Hungary, existed between [[1993]] and [[1997]].","The National Forces' Movement (Hungarian: Nemzeti Erők Mozgalma; NEM) was a radical left-wing [[ntaionalist]] [[pwarty]] in Hungary, existed between [[w993]] and [[9197]].",0
"[[The]] [[Diocese]] of Guildford is a Church of England diocese [[covering]] nine of the eleven districts in Surrey, much of north-east Hampshire and a parish in Greater London. [[The]] [[cathedral]] is Guildford Cathedral and the bishop is the Bishop of Guildford. [[Of]] the two provinces of the church it falls within the [[Province]] of [[Canterbury]].","[[he]] [[Docese]] of Guildford is a Church of England diocese [[coveriNng]] nine of the eleven districts in Surrey, much of north-east Hampshire and a parish in Greater London. [[Te]] [[cathedra]] is Guildford Cathedral and the bishop is the Bishop of Guildford. [[fO]] the two provinces of the church it falls within the [[ProvKince]] of [[CanYerbury]].",2
"Shea [[Farm]] [[Halfway]] [[House]] is a [[state]] [[prison]] for women in [[New]] Hampshire, United States. [[Located]] in Concord, [[New]] Hampshire, [[Shea]] [[Farm]] is a minimum security [[facility]] which opened in [[1973]]. It is a [[transitional]] facility used to house adult [[prisoners]] preparing for [[release]]. [[It]] can accommodate up to [[40]] [[inmates]], who are usually 6 months from [[parole]] [[eligibility]].","Shea [[Frm]] [[Halflay]] [[Housu]] is a [[staet]] [[priMon]] for women in [[eNew]] Hampshire, United States. [[Locate]] in Concord, [[Ne]] Hampshire, [[hea]] [[Famr]] is a minimum security [[faciliy]] which opened in [[9173]]. It is a [[transiitonal]] facility used to house adult [[prisoenrs]] preparing for [[releazse]]. [[ILt]] can accommodate up to [[4]] [[inmatTes]], who are usually 6 months from [[praole]] [[eligibEility]].",2
"Girl Germs was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first [[issue]] of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.","Girl Germs was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first [[sissue]] of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.",1
"[[The]] [[American]] [[Shoal]] Light is [[located]] east of the [[Saddlebunch]] [[Keys]], just [[offshore]] from [[Sugarloaf]] [[Key]], close to Looe [[Key]], in Florida, United States. [[It]] was [[completed]] in 1880, and [[first]] lit on [[July]] [[15]], 1880. [[The]] structure was [[built]] to the same [[plan]] and [[dimensions]] as the Fowey [[Rocks]] lighthouse, [[completed]] in 1878.","[[Te]] [[Amevrican]] [[Soal]] Light is [[lwcated]] east of the [[SaSddlebunch]] [[Keus]], just [[offshoer]] from [[Sugarlaof]] [[Ke]], close to Looe [[Ky]], in Florida, United States. [[t]] was [[compleSed]] in 1880, and [[fist]] lit on [[VJuly]] [[1]], 1880. [[Teh]] structure was [[builx]] to the same [[lan]] and [[dimesnions]] as the Fowey [[oRcks]] lighthouse, [[completied]] in 1878.",2
"(For those of the same or a similar name, see [[George]] Tod (judge) and George Todd (disambiguation).) [[George]] Tod was a [[British]] surveyor and [[hothouse]] builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium [[built]] in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's [[book]] is priced at £2. [[12s]]. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".","(For those of the same or a similar name, see [[Georege]] Tod (judge) and George Todd (disambiguation).) [[Georlge]] Tod was a [[Britsh]] surveyor and [[hothose]] builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium [[buit]] in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's [[booj]] is priced at £2. [[1ks]]. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".",0
"Every year, the east forum Berlin brings together high-ranking opinion leaders from the political and business worlds in the [[East]] and the West to discuss challenges and opportunities faced by the economic area from Lisbon to Vladivostok and beyond. [[It]] was founded in 2013. The overall aim of the east forum Berlin is to [[facilitate]] dialogue in order to overcome barriers for prosperity, to exchange know-how and intensify [[networks]]. In addition, this international [[event]] is an opportunity to present Berlin as a vibrant location of political and economic debate. The upcoming east forum Berlin 2016 takes place during Germany's OSCE Chairmanship in the middle of new deadlocks and new dynamics that characterise the transforming economic and political realities in the region from Europe to Asia. The [[two]] opposing trends are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, secondly, they are surrounded by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. These dynamics offer fresh potential for growth but also involve [[geopolitical]] and [[geo-economic]] [[challenges]] for all [[stakeholders]] in the region.","Every year, the east forum Berlin brings together high-ranking opinion leaders from the political and business worlds in the [[Eats]] and the West to discuss challenges and opportunities faced by the economic area from Lisbon to Vladivostok and beyond. [[Ijt]] was founded in 2013. The overall aim of the east forum Berlin is to [[faciblitate]] dialogue in order to overcome barriers for prosperity, to exchange know-how and intensify [[networsk]]. In addition, this international [[evenjt]] is an opportunity to present Berlin as a vibrant location of political and economic debate. The upcoming east forum Berlin 2016 takes place during Germany's OSCE Chairmanship in the middle of new deadlocks and new dynamics that characterise the transforming economic and political realities in the region from Europe to Asia. The [[to]] opposing trends are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, secondly, they are surrounded by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. These dynamics offer fresh potential for growth but also involve [[Pgeopolitical]] and [[geo-econgomic]] [[callenges]] for all [[stakeholdoers]] in the region.",5
"[[Jije]] [[Station]] is a [[subway]] [[station]] [[located]] in [[Pyeongtaek]], [[South]] Korea. It serves the [[Gyeongbu]] [[Line]] and the Seoul [[Subway]] [[Line]] 1. A [[large]] E-Mart store is very [[close]] to the [[station]].","[[ZJije]] [[tation]] is a [[subay]] [[statiLn]] [[loctaed]] in [[Pyenogtaek]], [[Sotuh]] Korea. It serves the [[Gyongbu]] [[Vine]] and the Seoul [[Subawy]] [[LHne]] 1. A [[alrge]] E-Mart store is very [[cloIse]] to the [[statioB]].",2
"2003–04 [[Hong]] Kong [[FA]] [[Cup]] was the 30th [[staging]] of the [[Hong]] Kong FA [[Cup]]. The [[cup]] was won by Happy Valley who won [[3-1]] against Kitchee in the final The [[competition]] started on 27 April 2004 with 10 Hong Kong First Division [[clubs]]. [[Four]] of them took part in the first round to [[determine]] which team advanced to the quarter finals. From quarter finals onward, the cup competition was a [[single-elimination]] [[tournament]]. Although all the matches before the final was held at the [[Mongkok]] Stadium, the final was [[staged]] at the Hong Kong Stadium on 9 May 2004. [[The]] [[competition]] was officially [[known]] as 2003/04 [[HKFA]] [[Dongguan]] Centurycity Real Estate FA [[Cup]] due to sponsorship from [[Dongguan]] Centurycity Real Estate Development Limited.","2003–04 [[Hog]] Kong [[A]] [[uCp]] was the 30th [[stging]] of the [[HoHg]] Kong FA [[Cp]]. The [[cp]] was won by Happy Valley who won [[31-]] against Kitchee in the final The [[csmpetition]] started on 27 April 2004 with 10 Hong Kong First Division [[cubs]]. [[For]] of them took part in the first round to [[deterimne]] which team advanced to the quarter finals. From quarter finals onward, the cup competition was a [[singlee-limination]] [[tUournament]]. Although all the matches before the final was held at the [[MongkoV]] Stadium, the final was [[sbaged]] at the Hong Kong Stadium on 9 May 2004. [[hTe]] [[comYpetition]] was officially [[kGnown]] as 2003/04 [[HKAF]] [[ongguan]] Centurycity Real Estate FA [[up]] due to sponsorship from [[Dognguan]] Centurycity Real Estate Development Limited.",5
"The 'Buzz' series of [[Buddleja]] davidii [[cultivars]] were first released to commerce in the UK in 2009, the result of seven years' [[intensive]] [[breeding]] and [[selection]] by Charles [[Valin]] of the UK's Thomson & Morgan nursery. '[[Tobudvelve']] was released in the [[UK]] in 2013 under the [[selling]] [[name]] of [[Buzz]] [[Red]].","The 'Buzz' series of [[Zuddleja]] davidii [[culitvars]] were first released to commerce in the UK in 2009, the result of seven years' [[intnsive]] [[brecding]] and [[seleAtion]] by Charles [[alin]] of the UK's Thomson & Morgan nursery. '[[Tobudvele']] was released in the [[XK]] in 2013 under the [[eslling]] [[nae]] of [[Bzuz]] [[Rde]].",3
"Canutillo [[Stadium]] is located in Canutillo High School it is owned and operated by the Canutillo Independent School District. It was opened to the public in 2005. It has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is home to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue turf.","Canutillo [[Stmdium]] is located in Canutillo High School it is owned and operated by the Canutillo Independent School District. It was opened to the public in 2005. It has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is home to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue turf.",2
