original_text,perturbed_text,label
"[[Good]] Vibrations is a [[Broadway]] jukebox [[musical]] featuring the music of Brian Wilson and The [[Beach]] [[Boys]]. [[It]] [[opened]] February 2, 2005, at the [[Eugene]] O'Neill Theatre and [[ran]] for 94 performances before [[closing]] on [[April]] 24, 2005. The [[musical]] [[follows]] the tale of [[three]] high school friends who [[want]] to [[escape]] their [[small]] New England town and drive to [[California]]. However, none of them own a [[car]], so they [[invite]] the unpopular valedictorian girl who [[has]] a crush on one of the [[guys]] to use her for her car, and drama and romance ensue. The [[cast]] on opening night starred Kate Reinders as Caroline, David [[Larsen]] as [[Bobby]], Tituss Burgess as Eddie, Brandon Wardell as Dave, Jessica-Snow Wilson as Marcella, and Sebastian Arcelus as [[Jan]]. Janet Dacal, [[Sarah]] Glendening and Krysta Rodriguez made their Broadway debuts in the [[show]].","[[Ok]] Vibrations is a [[Sondheim]] jukebox [[orchestral]] featuring the music of Brian Wilson and The [[Beachfront]] [[Mates]]. [[His]] [[begins]] February 2, 2005, at the [[Buchanan]] O'Neill Theatre and [[escaped]] for 94 performances before [[closes]] on [[Aug]] 24, 2005. The [[choral]] [[nonstop]] the tale of [[five]] high school friends who [[wanting]] to [[fleeing]] their [[xiao]] New England town and drive to [[Bernardino]]. However, none of them own a [[boxcars]], so they [[requesting]] the unpopular valedictorian girl who [[hectare]] a crush on one of the [[boys]] to use her for her car, and drama and romance ensue. The [[molded]] on opening night starred Kate Reinders as Caroline, David [[Peterson]] as [[Melvin]], Tituss Burgess as Eddie, Brandon Wardell as Dave, Jessica-Snow Wilson as Marcella, and Sebastian Arcelus as [[Jana]]. Janet Dacal, [[Rebekah]] Glendening and Krysta Rodriguez made their Broadway debuts in the [[fairs]].",1
[[The]] 1978 Dutch Grand [[Prix]] was a Formula One [[motor]] [[race]] [[held]] at Zandvoort on 27 [[August]] 1978. It was the 13th [[race]] of the 1978 [[Formula]] One season.,[[Both]] 1978 Dutch Grand [[Award]] was a Formula One [[carin]] [[races]] [[convene]] at Zandvoort on 27 [[Augsburg]] 1978. It was the 13th [[errands]] of the 1978 [[Formulas]] One season.,5
"Prevalje (pronounced [ˈpɾeːʋaljɛ]; German: Prävali) is a [[settlement]] and a [[municipality]] in [[northern]] [[Slovenia]]. [[It]] [[lies]] in the [[traditional]] Slovenian [[province]] of Carinthia. [[On]] 1 [[January]] 1999 Prevalje became an [[independent]] [[municipality]]. Prevalje [[lies]] in a [[valley]] where the Meža [[River]] [[emerges]] from a [[narrow]] gorge, full of fluvioglacial sediments. To the north the [[settlement]] is [[limited]] by the Strojna, Stražišče, and Dolga Brda hills. To the south are Navrski vrh (605 [[m]]) and Riflov vrh (726 [[m]]).","Prevalje (pronounced [ˈpɾeːʋaljɛ]; German: Prävali) is a [[settlers]] and a [[alcalde]] in [[northward]] [[Herzegovina]]. [[He]] [[inhabit]] in the [[classic]] Slovenian [[county]] of Carinthia. [[During]] 1 [[Janeiro]] 1999 Prevalje became an [[autonomous]] [[mayor]]. Prevalje [[lie]] in a [[valleys]] where the Meža [[Brook]] [[appear]] from a [[little]] gorge, full of fluvioglacial sediments. To the north the [[settlements]] is [[restraining]] by the Strojna, Stražišče, and Dolga Brda hills. To the south are Navrski vrh (605 [[millions]]) and Riflov vrh (726 [[meter]]).",2
"International Graduate Business [[School]] (IGBS) Zagreb is designed to meet the need for management education in Croatia and the region. IGBS Zagreb offers dual MBA/M.Sc. degree in partnership with Kelley School of Business, Indiana University. A leading Croatian public research centre in the field of economics, The Institute of Economics, Zagreb, founded IGBS Zagreb as a private business [[school]] in 2003 with support of a grant from U.S. Department of State.","International Graduate Business [[Didactic]] (IGBS) Zagreb is designed to meet the need for management education in Croatia and the region. IGBS Zagreb offers dual MBA/M.Sc. degree in partnership with Kelley School of Business, Indiana University. A leading Croatian public research centre in the field of economics, The Institute of Economics, Zagreb, founded IGBS Zagreb as a private business [[education]] in 2003 with support of a grant from U.S. Department of State.",0
West Hartlepool [[Rugby]] Football Club (nicknamed West) is an English [[rugby]] union club who play in North 1 East having been relegated from National League 3 North at the end of the 2012–13 season.,West Hartlepool [[Hayashi]] Football Club (nicknamed West) is an English [[lan]] union club who play in North 1 East having been relegated from National League 3 North at the end of the 2012–13 season.,0
Maximillian Lu is an [[American]] [[chess]] [[player]]. Maximillian is the youngest United States Chess Federation member to attain a [[master]] rating. At approximately nine-years and eleven-months of age Maximillian beat the previous record by twelve-days and reached the milestone three-years before Bobby Fischer.,Maximillian Lu is an [[Americas]] [[deficiency]] [[pied]]. Maximillian is the youngest United States Chess Federation member to attain a [[skippers]] rating. At approximately nine-years and eleven-months of age Maximillian beat the previous record by twelve-days and reached the milestone three-years before Bobby Fischer.,0
"[[The]] [[World]] [[Needs]] a [[Melody]] is an [[album]] by The New Kingston [[Trio]], [[released]] in 1973.","[[Both]] [[Globe]] [[Need]] a [[Harmonies]] is an [[registrations]] by The New Kingston [[Triangular]], [[disclosure]] in 1973.",1
"[[The]] [[Big]] [[Dick]] [[Dudley]] [[Memorial]] Show was an [[annual]] [[professional]] [[wrestling]] memorial event [[produced]] by the [[USA]] Pro Wrestling ([[USA]] [[Pro]]) promotion, [[held]] between 2002 and 2003. The show was [[held]] in [[memory]] of [[Big]] [[Dick]] [[Dudley]], who died of kidney [[failure]] at his apartment in Copiague, [[New]] [[York]] on [[May]] 16, 2002, with a portion of the [[proceeds]] [[going]] to his family. A collection from the [[audience]] was taken up during the shows as well. The event also served as a reunion [[show]] for former alumni of Extreme Championship Wrestling, where Dudley had spent much of his career as a member of The Dudley Brothers, as many appeared at the show to pay their respects. Predating the Hardcore Homecoming shows of later years, ECW wrestlers that participated were generally those already actively competing in the promotion and elsewhere on the independent [[circuit]]. [[It]] was also the first of [[many]] [[memorial]] shows [[held]] for former ECW stars followed by the Ted Petty [[Memorial]] [[Invitational]] Tournament (2002-2008), the Chris Candido [[Memorial]] [[Tag]] [[Team]] Tournament (2005), [[Chris]] Candido Memorial Show (2005-2006), Chris Candido [[Memorial]] J-Cup (2005-) and the [[Pitbull]]/[[Public]] [[Enemy]] [[Tag]] [[Team]] [[Memorial]] [[Cup]] (2006).","[[Both]] [[Tall]] [[Wiener]] [[Hawkins]] [[Commemoration]] Show was an [[yearly]] [[workplace]] [[boxing]] memorial event [[production]] by the [[AMERICA]] Pro Wrestling ([[AMERICA]] [[Occupations]]) promotion, [[apprehended]] between 2002 and 2003. The show was [[organizing]] in [[memorials]] of [[Broader]] [[Donkey]] [[Hawkins]], who died of kidney [[failing]] at his apartment in Copiague, [[Novel]] [[Manhattan]] on [[Possible]] 16, 2002, with a portion of the [[gains]] [[disappearance]] to his family. A collection from the [[viewers]] was taken up during the shows as well. The event also served as a reunion [[exhibit]] for former alumni of Extreme Championship Wrestling, where Dudley had spent much of his career as a member of The Dudley Brothers, as many appeared at the show to pay their respects. Predating the Hardcore Homecoming shows of later years, ECW wrestlers that participated were generally those already actively competing in the promotion and elsewhere on the independent [[racetrack]]. [[His]] was also the first of [[considerable]] [[commemorative]] shows [[organizes]] for former ECW stars followed by the Ted Petty [[Commemorate]] [[Tournaments]] Tournament (2002-2008), the Chris Candido [[Commemoration]] [[Labeling]] [[Grupo]] Tournament (2005), [[Crisis]] Candido Memorial Show (2005-2006), Chris Candido [[Remembers]] J-Cup (2005-) and the [[Rihanna]]/[[Dwellers]] [[Intruder]] [[Brands]] [[Squad]] [[Commemoration]] [[Cass]] (2006).",5
"Churchill Distaff Turf [[Mile]] [[Stakes]]  is an American Thoroughbred horse [[race]] [[run]] [[annually]] in [[early]] May at Churchill [[Downs]] in Louisville, [[Kentucky]]. [[A]] [[Grade]] [[II]] [[event]], it is [[open]] to fillies and mares, [[aged]] three and [[older]]. Contested over a [[distance]] of one [[mile]] (8 furlongs) on turf, it currently [[offers]] a [[purse]] of $300,000. [[In]] 2009, this [[race]] was upgraded from a Grade III to a Grade II event. The race was [[known]] as the Capital Holding Mile Stakes until 1995.","Churchill Distaff Turf [[Kph]] [[Betting]]  is an American Thoroughbred horse [[purebred]] [[running]] [[anniversary]] in [[fastest]] May at Churchill [[Beat]] in Louisville, [[Alabama]]. [[une]] [[Sorting]] [[III]] [[expression]], it is [[unblocked]] to fillies and mares, [[senility]] three and [[senior]]. Contested over a [[distances]] of one [[kilometre]] (8 furlongs) on turf, it currently [[anticipates]] a [[rucksack]] of $300,000. [[With]] 2009, this [[purebred]] was upgraded from a Grade III to a Grade II event. The race was [[renamed]] as the Capital Holding Mile Stakes until 1995.",5
"[[The]] [[Harbor]] History Museum is a [[regional]] maritime and [[history]] museum in [[Gig]] [[Harbor]], Washington. [[It]] [[hosts]] [[exhibits]] on regional [[culture]] and [[history]], and [[Midway]] [[Schoolhouse]], a one-room [[schoolhouse]] [[built]] in 1893 and [[moved]] to the museum's [[grounds]] in 2009. The [[museum]] won the [[Washington]] [[Museum]] [[Association]] [[annual]] [[Award]] of [[Project]] [[Excellence]] for an [[exhibit]] [[called]] [[Midway]] [[Pioneer]] [[School]] [[Experience]]. The [[museum]] [[acquired]] its [[current]] 14,500-square-foot (1,350 m2) [[location]] on downtown [[Gig]] Harbor's Harborview [[Drive]] with a $1.5 [[million]] [[gift]] from a [[Gig]] [[Harbor]] [[family]]. The [[museum]] [[opened]] there in 2010. [[In]] [[late]] 2014 the museum [[board]] [[announced]] it would [[host]] more local [[cultural]] [[events]] [[including]] [[monthly]] music [[concerts]] in 2015 and a [[new]] [[preschool]].","[[Both]] [[Docks]] History Museum is a [[local]] maritime and [[stories]] museum in [[Collaborating]] [[Piers]], Washington. [[He]] [[hosted]] [[exhibited]] on regional [[cultures]] and [[saga]], and [[Semester]] [[Gonzalez]], a one-room [[jerome]] [[construction]] in 1893 and [[displaced]] to the museum's [[argument]] in 2009. The [[louvre]] won the [[Baltimore]] [[Gallery]] [[Associations]] [[anniversary]] [[Awarding]] of [[Planning]] [[Privileges]] for an [[denotes]] [[sought]] [[Half]] [[Predecessors]] [[Ecole]] [[Tests]]. The [[musée]] [[buys]] its [[routine]] 14,500-square-foot (1,350 m2) [[leased]] on downtown [[Musician]] Harbor's Harborview [[Units]] with a $1.5 [[trillion]] [[don]] from a [[Musicians]] [[Puerto]] [[captivity]]. The [[musée]] [[aperture]] there in 2010. [[About]] [[departed]] 2014 the museum [[salle]] [[ad]] it would [[hosted]] more local [[multicultural]] [[circumstances]] [[understand]] [[yearly]] music [[gig]] in 2015 and a [[roman]] [[toddler]].",2
"[[Ricardo]] [[Jorge]] [[Caballero]] ([[born]] 20 [[October]] 1959) is a [[Chilean]] macroeconomist who [[holds]] the [[Ford]] International chair of [[economics]] at the [[Massachusetts]] [[Institute]] of Technology. [[He]] [[received]] his PhD from MIT in 1988, and he [[taught]] at Columbia [[University]] before [[returning]] to the MIT [[faculty]]. [[In]] 2002, he was [[awarded]] the Econometric Society's Frisch Medal. [[Recently]] [[much]] of Caballero's [[work]] [[has]] focussed on [[international]] financial [[crises]]. [[He]] [[has]] also [[studied]] the [[aggregate]] behavior of [[economies]] with heterogeneous [[agents]], the macroeconomic [[effects]] of irreversible [[investment]] in firm-specific [[assets]], and Schumpeterian [[theories]] of technological [[progress]] through creative destruction.","[[Andrade]] [[Georgian]] [[Sandpiper]] ([[birth]] 20 [[Janeiro]] 1959) is a [[Peruvian]] macroeconomist who [[possesses]] the [[Pontiac]] International chair of [[economists]] at the [[Mass]] [[Institution]] of Technology. [[His]] [[obtaining]] his PhD from MIT in 1988, and he [[lectured]] at Columbia [[Tulane]] before [[return]] to the MIT [[academic]]. [[Among]] 2002, he was [[conferred]] the Econometric Society's Frisch Medal. [[Initially]] [[quite]] of Caballero's [[collaborator]] [[possess]] focussed on [[global]] financial [[crisis]]. [[It]] [[maintains]] also [[exploring]] the [[cumulative]] behavior of [[economy]] with heterogeneous [[protagonists]], the macroeconomic [[result]] of irreversible [[invested]] in firm-specific [[goods]], and Schumpeterian [[thesis]] of technological [[advancing]] through creative destruction.",0
"Route 376 is a short [[highway]] in Branson, Missouri. Its eastern terminus is at Route 76, and its western terminus is at Route 265.","Route 376 is a short [[southbound]] in Branson, Missouri. Its eastern terminus is at Route 76, and its western terminus is at Route 265.",2
"([[For]] their \""[[best]] of\"" [[album]], [[see]] The [[Best]] of Judas [[Priest]]: [[Living]] After [[Midnight]].) \""[[Living]] After [[Midnight]]\"" is a [[song]] by British [[heavy]] metal band [[Judas]] [[Priest]]. [[It]] was [[originally]] [[featured]] on their 1980 [[album]] [[British]] Steel, which was their first gold [[album]] in the [[United]] [[States]] [[selling]] more than 500,000 [[copies]] (and [[eventually]] [[went]] platinum for [[selling]] at least 1 [[million]]). The [[song]] [[speaks]] to the hedonistic, rebellious [[spirit]] of the late 1970s and [[early]] 1980s, and is among the band's most popular songs. On [[live]] performances, the line, \""I took the city 'bout one a.m.\"", is sometimes changed to the particular city or venue the band is [[performing]]. For example, on the DVD Rising in the East, lead vocalist Rob Halford sings, \""I took the Budokan 'bout one a.m.\"", in reference to the stadium in Tokyo, Japan, that hosted the concert. On the Westwood One recordings from the 1983 US Festival Halford recites, \""I took some acid about 1 a.m....\"" The music video, directed by Julien Temple and shot live at the Sheffield City Hall, begins with drummer Dave Holland playing an invisible drum kit. During the guitar solo, fans on the front row play along with their cardboard guitars (which were the prominent fan [[symbols]] of the new wave of British heavy metal movement). This [[song]] [[has]] been covered by The Donnas on their album The Donnas [[Turn]] 21 (2001), by Phil Gnarly and the Tough Guys at a house party in Madison, by Saul Blanch on the tribute album Acero Argentino: Tributo a Judas Priest (2006), by L.A. Guns on Hell Bent Forever: A Tribute to Judas Priest (2008) and by Iron Savior as a bonus track on the Japanese release of their Condition Red (2002) album. It was covered by Disturbed on the Tribute to British Steel (2010) CD by Metal Hammer UK music magazine, incorporating the opening drum salvo from \""Painkiller\"". It also appears as one of the bonus songs available with some distributions of Asylum (2010), and also features on their B-sides compilation album The Lost Children (2011). The guitar solo in the song is played by Glenn Tipton.","([[Of]] their \""[[most]] of\"" [[registering]], [[peek]] The [[Biggest]] of Judas [[Episcopal]]: [[Live]] After [[Nocturnal]].) \""[[Residency]] After [[Nocturnal]]\"" is a [[vocalist]] by British [[gargantuan]] metal band [[Iscariot]] [[Cleric]]. [[His]] was [[beforehand]] [[feature]] on their 1980 [[albums]] [[Brittany]] Steel, which was their first gold [[records]] in the [[Uniting]] [[Tells]] [[sold]] more than 500,000 [[prints]] (and [[arguably]] [[visited]] platinum for [[marketed]] at least 1 [[trillion]]). The [[riffs]] [[debates]] to the hedonistic, rebellious [[spirituality]] of the late 1970s and [[earlier]] 1980s, and is among the band's most popular songs. On [[vibrant]] performances, the line, \""I took the city 'bout one a.m.\"", is sometimes changed to the particular city or venue the band is [[meet]]. For example, on the DVD Rising in the East, lead vocalist Rob Halford sings, \""I took the Budokan 'bout one a.m.\"", in reference to the stadium in Tokyo, Japan, that hosted the concert. On the Westwood One recordings from the 1983 US Festival Halford recites, \""I took some acid about 1 a.m....\"" The music video, directed by Julien Temple and shot live at the Sheffield City Hall, begins with drummer Dave Holland playing an invisible drum kit. During the guitar solo, fans on the front row play along with their cardboard guitars (which were the prominent fan [[icons]] of the new wave of British heavy metal movement). This [[musician]] [[have]] been covered by The Donnas on their album The Donnas [[Corner]] 21 (2001), by Phil Gnarly and the Tough Guys at a house party in Madison, by Saul Blanch on the tribute album Acero Argentino: Tributo a Judas Priest (2006), by L.A. Guns on Hell Bent Forever: A Tribute to Judas Priest (2008) and by Iron Savior as a bonus track on the Japanese release of their Condition Red (2002) album. It was covered by Disturbed on the Tribute to British Steel (2010) CD by Metal Hammer UK music magazine, incorporating the opening drum salvo from \""Painkiller\"". It also appears as one of the bonus songs available with some distributions of Asylum (2010), and also features on their B-sides compilation album The Lost Children (2011). The guitar solo in the song is played by Glenn Tipton.",1
