original_text,perturbed_text,label
"Sarnia: An Island Sequence is a set of three pieces for [[piano]] [[solo]] composed in 1940–41 by John Ireland. A [[performance]] takes about 20 minutes. The pieces are: 1.  \n*  Le Catioroc 2.  \n*  In a May Morning 3.  \n*  Song of the Springtides Sarnia is an ancient Roman name for the island of Guernsey, one of the Channel Islands. Le Catioroc is a neolithic site near Saint Saviour, Guernsey. A spring tide is an especially high or low tide. The name has nothing to do with the season of the year, it derives from the meaning \""jump, burst forth, rise\"", as in a natural spring. Spring (and the opposite, neap) tides result from the relative positions of Earth, Moon and Sun. If the Sun and Moon's gravitational effects reinforce each other, there will be a spring tide; if they oppose each other, a neap. Ireland often visited the Channel Islands. He had composed The Island Spell (the first piece of the three in his [[1913]] set of piano pieces Decorations) while visiting the island of Jersey in 1912. Sarnia was composed shortly before and after his evacuation from the islands, which were occupied by German forces in 1940, during World War II.","Sarnia: An Island Sequence is a set of three pieces for [[рiano]] [[soⅼo]] composed in 1940–41 by John Ireland. A [[perfоrmance]] takes about 20 minutes. The pieces are: 1.  \n*  Le Catioroc 2.  \n*  In a May Morning 3.  \n*  Song of the Springtides Sarnia is an ancient Roman name for the island of Guernsey, one of the Channel Islands. Le Catioroc is a neolithic site near Saint Saviour, Guernsey. A spring tide is an especially high or low tide. The name has nothing to do with the season of the year, it derives from the meaning \""jump, burst forth, rise\"", as in a natural spring. Spring (and the opposite, neap) tides result from the relative positions of Earth, Moon and Sun. If the Sun and Moon's gravitational effects reinforce each other, there will be a spring tide; if they oppose each other, a neap. Ireland often visited the Channel Islands. He had composed The Island Spell (the first piece of the three in his [[193]] set of piano pieces Decorations) while visiting the island of Jersey in 1912. Sarnia was composed shortly before and after his evacuation from the islands, which were occupied by German forces in 1940, during World War II.",1
"Academy [[Chicago]] Publishers is a trade book [[publisher]] [[founded]] in Chicago, Illinois in [[1975]] by Anita and Jordan [[Miller]] who [[continue]] to [[select]] what is published. It was [[purchased]] by Chicago Review Press in [[2014]]. \""... Academy [[Chicago]] [[Limited]] is a young publishing house that is winning esteem from literary folk across the country ... Anita and Jordan Miller ... [[publish]] books dear to their hearts – attractively made, mostly paperbound children's books, feminist books and new editions of hard-to-come-by literary treasures from the past.\"" – New York Times Book Review","Academy [[Chiϲago]] Publishers is a trade book [[pսblisher]] [[foundeԁ]] in Chicago, Illinois in [[1795]] by Anita and Jordan [[Milleⲅ]] who [[con𝚝inue]] to [[selec𝚝]] what is published. It was [[purchaseԁ]] by Chicago Review Press in [[201Ꮞ]]. \""... Academy [[Chiϲago]] [[Limiteԁ]] is a young publishing house that is winning esteem from literary folk across the country ... Anita and Jordan Miller ... [[рublish]] books dear to their hearts – attractively made, mostly paperbound children's books, feminist books and new editions of hard-to-come-by literary treasures from the past.\"" – New York Times Book Review",0
"[[CapitaLand]] Limited (Chinese: 凯德集团,SGX: C31, OTC Pink: CLLDY) is a Singapore based real estate company. [[Formed]] in November 2000 as a result of a merger of DBS Land and [[Pidemco]] Land, it is one of Asia's largest real estate companies headquartered and listed in Singapore. The company leverages its significant asset base, design and development capabilities, active capital management strategies, and extensive market network and operational capabilities to develop high-quality real estate products and services. Its diversified global real estate portfolio includes integrated developments, shopping malls, serviced residences, offices and homes. Its two core markets are Singapore and China, while Indonesia, Malaysia and Vietnam have been identified as new growth [[markets]]. The [[company]] also has one of the largest real estate [[fund]] [[management]] businesses with [[assets]] located in Asia. [[CapitaLand]]’s listed real estate [[investment]] [[trusts]] (REITs) are CapitaLand Mall [[Trust]], CapitaLand Commercial [[Trust]], [[Ascott]] Residence Trust, [[CapitaLand]] Retail [[China]] [[Trust]] and [[CapitaLand]] [[Malaysia]] Mall [[Trust]].","[[Capitaand]] Limited (Chinese: 凯德集团,SGX: C31, OTC Pink: CLLDY) is a Singapore based real estate company. [[Formeԁ]] in November 2000 as a result of a merger of DBS Land and [[Piԁemco]] Land, it is one of Asia's largest real estate companies headquartered and listed in Singapore. The company leverages its significant asset base, design and development capabilities, active capital management strategies, and extensive market network and operational capabilities to develop high-quality real estate products and services. Its diversified global real estate portfolio includes integrated developments, shopping malls, serviced residences, offices and homes. Its two core markets are Singapore and China, while Indonesia, Malaysia and Vietnam have been identified as new growth [[marketѕ]]. The [[comрany]] also has one of the largest real estate [[funԁ]] [[managemen𝚝]] businesses with [[assetѕ]] located in Asia. [[CapitaLnd]]’s listed real estate [[investmen𝚝]] [[trustѕ]] (REITs) are CapitaLand Mall [[Trus𝚝]], CapitaLand Commercial [[Trus𝚝]], [[Ascоtt]] Residence Trust, [[CapitaLad]] Retail [[Chіna]] [[Trսst]] and [[CaptaLand]] [[Malyasia]] Mall [[T]] [[rust]].",0
"Eugena Washington (born October 8, 1984 in Columbia, South Carolina, United States) is an American [[model]], best known for being second runner-up on America's Next Top Model, Cycle 7 and for appearing in the music video of rapper B.o.B's single \""Nothin' on You\"".","Eugena Washington (born October 8, 1984 in Columbia, South Carolina, United States) is an American [[modеl]], best known for being second runner-up on America's Next Top Model, Cycle 7 and for appearing in the music video of rapper B.o.B's single \""Nothin' on You\"".",0
"[[The]] [[Southern]] [[Patagonian]] Ice [[Field]] (Spanish: Hielo Continental or Campo de Hielo Sur), located at the Southern Patagonic Andes between Argentina and Chile, is the [[world's]] second largest contiguous extrapolar ice [[field]]. It is the bigger of two remnant parts of the Patagonian Ice Sheet, which covered all of southern Chile during the last [[glacial]] [[period]], [[locally]] [[called]] the [[Llanquihue]] glaciation.","[[Thе]] [[Southeⲅn]] [[Patagonіan]] Ice [[Fіeld]] (Spanish: Hielo Continental or Campo de Hielo Sur), located at the Southern Patagonic Andes between Argentina and Chile, is the [[world`s]] second largest contiguous extrapolar ice [[fіeld]]. It is the bigger of two remnant parts of the Patagonian Ice Sheet, which covered all of southern Chile during the last [[glaciaⅼ]] [[perioԁ]], [[localⅼy]] [[calleԁ]] the [[Ll]] [[anquihue]] glaciation.",2
"[[Ghulam]] [[Qawis]] [[Abubaker]] is the [[current]] [[governor]] of [[Kapisa]], Afghanistan. He succeeded Abdul Sattar Murad, who was dismissed after critical comments in Newsweek regarding the central [[government's]] [[ineffectiveness]] in remote areas of the province. During his term as [[Governor]] he [[put]] a [[lot]] of effort into [[assuring]] the reconstruction of the Kapisa Province.","[[Ghulm]] [[Qaw]] [[is]] [[AbuЬaker]] is the [[crrent]] [[ɡovernor]] of [[Kpaisa]], Afghanistan. He succeeded Abdul Sattar Murad, who was dismissed after critical comments in Newsweek regarding the central [[government'ѕ]] [[іneffectiveness]] in remote areas of the province. During his term as [[Gоvernor]] he [[pu𝚝]] a [[l]] [[ot]] of effort into [[ɑssuring]] the reconstruction of the Kapisa Province.",0
Kawaii Kon is an anime [[convention]] geared towards Japanese animation and comics held in the Honolulu area.,Kawaii Kon is an anime [[con]] [[vention]] geared towards Japanese animation and comics held in the Honolulu area.,5
"The Lynn and Louis Wolfson II Florida Moving Image Archives (The Wolfson Archives) is [[currently]] housed at Miami Dade [[College's]] Wolfson Campus in downtown Miami, Florida, United States.","The Lynn and Louis Wolfson II Florida Moving Image Archives (The Wolfson Archives) is [[cսrrently]] housed at Miami Dade [[Cоllege's]] Wolfson Campus in downtown Miami, Florida, United States.",0
"The [[2012]]–13 [[season]] was Valencia Club de Fútbol's [[95th]] in existence and the club's 26th [[consecutive]] season in the top flight of Spanish football. The season marked the managerial debut of Mauricio Pellegrino. Pellegrino assumed management of the club after the four-year tenure of Unai Emery in charge of the team, he was sacked on 1 December, later replaced by Ernesto Valverde. Manuel Llorente resigned after almost four years as Valencia president on 5 April 2013.","The [[20l2]]–13 [[seaѕon]] was Valencia Club de Fútbol's [[9t5h]] in existence and the club's 26th [[cоnsecutive]] season in the top flight of Spanish football. The season marked the managerial debut of Mauricio Pellegrino. Pellegrino assumed management of the club after the four-year tenure of Unai Emery in charge of the team, he was sacked on 1 December, later replaced by Ernesto Valverde. Manuel Llorente resigned after almost four years as Valencia president on 5 April 2013.",6
"[[TriQuarterly]] is a [[not-for-profit]] [[American]] [[literary]] magazine [[published]] twice a year at Northwestern University that features fiction, [[nonfiction]], poetry, drama, [[literary]] essays, reviews, a blog, and [[graphic]] art.","[[TriQuaretrly]] is a [[not-for-рrofit]] [[Ameri]] [[can]] [[literaⲅy]] magazine [[publisheԁ]] twice a year at Northwestern University that features fiction, [[nonfіction]], poetry, drama, [[lіterary]] essays, reviews, a blog, and [[grapic]] art.",1
"Agnesa Vuthaj (born February 8, 1986 in Istok, Kosovo) [[represented]] Albania in [[Miss]] World 2004 and [[Miss]] [[Universe]] 2005. [[She]] owns and operates a fashion company.Vuthaj opened up a boutique shop in downtown Pristina.","Agnesa Vuthaj (born February 8, 1986 in Istok, Kosovo) [[rеpresented]] Albania in [[Mss]] World 2004 and [[Misѕ]] [[Univerѕe]] 2005. [[Shе]] owns and operates a fashion company.Vuthaj opened up a boutique shop in downtown Pristina.",0
"[[Jesse]] [[Lowe]] ([[March]] 11, [[1814]] – [[April]] 3, [[1868]]) was the [[first]] mayor of Omaha, Nebraska, [[serving]] for one year from [[March]] 5, 1857 to March 2, 1858. An important real estate agent in the [[early]] city, Lowe is credited with naming the city after the Omaha Tribe.","[[Jesѕe]] [[Loԝe]] ([[Marϲh]] 11, [[114]] – [[Apriⅼ]] 3, [[168]]) was the [[fіrst]] mayor of Omaha, Nebraska, [[sеrving]] for one year from [[Ma]] [[rch]] 5, 1857 to March 2, 1858. An important real estate agent in the [[earlу]] city, Lowe is credited with naming the city after the Omaha Tribe.",0
"Wild Mouse is a wild mouse roller [[coaster]] currently operating at Lagoon Amusement Park in Farmington, Utah.","Wild Mouse is a wild mouse roller [[coastr]] currently operating at Lagoon Amusement Park in Farmington, Utah.",2
"Unionville [[Vineyard]] is a winery in the Unionville section of East Amwell Township in [[Hunterdon]] County, [[New]] Jersey. [[Originally]] part of the largest peach orchard in the United States, the [[vineyard]] was [[first]] planted in 1988, and opened to the public in 1993. [[Unionville]] has [[54]] acres of grapes under cultivation, and [[produces]] 8,[[500]] cases of [[wine]] [[per]] year. [[The]] [[winery]] is named for a former [[village]] near where the [[farm]] is located.","Unionville [[Vineyaⲅd]] is a winery in the Unionville section of East Amwell Township in [[Hunterd]] [[on]] County, [[Nw]] Jersey. [[Originalⅼy]] part of the largest peach orchard in the United States, the [[vineуard]] was [[firs𝚝]] planted in 1988, and opened to the public in 1993. [[Uոionville]] has [[5Ꮞ]] acres of grapes under cultivation, and [[produceѕ]] 8,[[5O0]] cases of [[ԝine]] [[p]] [[er]] year. [[Thе]] [[wineⲅy]] is named for a former [[villgae]] near where the [[farｍ]] is located.",0
Jane Wallace is an American [[journalist]]. She was correspondent for CBS News as well as the news magazine West 57th.,Jane Wallace is an American [[journalіst]]. She was correspondent for CBS News as well as the news magazine West 57th.,0
The 8th Connecticut Infantry was an [[infantry]] [[regiment]] that [[fought]] in the Union [[Army]] during the [[American]] Civil War.,The 8th Connecticut Infantry was an [[iոfantry]] [[regient]] that [[fught]] in the Union [[Armу]] during the [[Americn]] Civil War.,0
"The Valspar Championship is a men's professional golf [[tournament]] on the PGA Tour, and is played annually on the Copperhead Course at Innisbrook Resort and Golf Club in Palm Harbor, Florida.","The Valspar Championship is a men's professional golf [[tournment]] on the PGA Tour, and is played annually on the Copperhead Course at Innisbrook Resort and Golf Club in Palm Harbor, Florida.",5
"[[The]] [[1960]] Houston Oilers [[season]] was the [[team's]] [[inaugural]] [[season]]. Head Coach [[Lou]] Rymkus [[led]] the Oilers to the AFL Eastern Division title, with a [[10]]–4 [[record]]. It was [[also]] the [[first]] American Football League [[season]]. It ended with a [[24]]–16 victory in the AFL [[championship]] game at home over the [[Los]] [[Angeles]] [[Chargers]] ([[10]]–4).","[[T]] [[he]] [[1690]] Houston Oilers [[seaѕon]] was the [[tеam's]] [[in]] [[augural]] [[seson]]. Head Coach [[Lu]] Rymkus [[leԁ]] the Oilers to the AFL Eastern Division title, with a [[l0]]–4 [[rеcord]]. It was [[ɑlso]] the [[fisrt]] American Football League [[seaѕon]]. It ended with a [[2Ꮞ]]–16 victory in the AFL [[championѕhip]] game at home over the [[Loѕ]] [[Angeleѕ]] [[Charges]] ([[l0]]–4).",6
"[[The]] [[2015]] Keio [[Challenger]] is a [[professional]] [[tennis]] tournament played on [[hard]] courts. It is the eleventh edition of the tournament which is [[part]] of the 2015 ATP Challenger [[Tour]]. It takes place in Yokohama, [[Japan]] between [[November]] 16 and November 22, 2015.","[[Tհe]] [[201Ƽ]] Keio [[Challengeⲅ]] is a [[profssional]] [[tenniѕ]] tournament played on [[harԁ]] courts. It is the eleventh edition of the tournament which is [[par𝚝]] of the 2015 ATP Challenger [[Touⲅ]]. It takes place in Yokohama, [[Jɑpan]] between [[Novеmber]] 16 and November 22, 2015.",5
"Tony Petersen (born October 9, 1966 in Lodi, California) is the offensive [[coordinator]] for the [[East]] [[Carolina]] Pirates football team. [[Petersen]] [[played]] football at Marshall University where he [[set]] 16 Southern Conference [[single-season]] and [[career]] [[records]] in passing and total offense, to go along with [[six]] Marshall [[single-season]] school marks.","Tony Petersen (born October 9, 1966 in Lodi, California) is the offensive [[coordinatoⲅ]] for the [[Est]] [[Caroⅼina]] Pirates football team. [[Peterѕen]] [[pⅼayed]] football at Marshall University where he [[st]] 16 Southern Conference [[singⅼe-season]] and [[caeer]] [[recordѕ]] in passing and total offense, to go along with [[ѕix]] Marshall [[singⅼe-season]] school marks.",0
