original_text,perturbed_text,label
"The 2013–14 St. Bonaventure Bonnies men's basketball team represented St. Bonaventure University during the 2013–14 NCAA Division I men's basketball season. The Bonnies, led by seventh year head coach Mark Schmidt, played their home games at the Reilly Center and were members of the Atlantic 10 Conference. They finished the season 18–15, 6–10 in A-10 play to finish in ninth place. They [[advanced]] to the [[semifinals]] of the A-10 [[Tournament]] where they [[lost]] to [[Saint]] Joseph's. Despite an overall winning record that included an upset over top-ranked Saint Louis in the A-10 tournament quarterfinals, the Bonnies were not invited to a postseason bid due to an [[inability]] to come to an [[agreement]] with the College Basketball Invitational.","The 2013–14 St. Bonaventure Bonnies men's basketball team represented St. Bonaventure University during the 2013–14 NCAA Division I men's basketball season. The Bonnies, led by seventh year head coach Mark Schmidt, played their home games at the Reilly Center and were members of the Atlantic 10 Conference. They finished the season 18–15, 6–10 in A-10 play to finish in ninth place. They [[advɑnced]] to the [[semіfinals]] of the A-10 [[Tournamen𝚝]] where they [[los𝚝]] to [[Sain𝚝]] Joseph's. Despite an overall winning record that included an upset over top-ranked Saint Louis in the A-10 tournament quarterfinals, the Bonnies were not invited to a postseason bid due to an [[inaЬility]] to come to an [[aɡreement]] with the College Basketball Invitational.",6
"Monte Grande [[Rugby]] Club, usually just Monte Grande, is an Argentine [[rugby]] union and field [[hockey]] club located in the Monte Grande district of Greater Buenos Aires. The rugby union squad currently [[plays]] in the [[Grupo]] III, the third division of the Unión de Rugby de Buenos Aires league system.","Monte Grande [[Rսgby]] Club, usually just Monte Grande, is an Argentine [[ruɡby]] union and field [[hoc𝒌ey]] club located in the Monte Grande district of Greater Buenos Aires. The rugby union squad currently [[playѕ]] in the [[Gⲅupo]] III, the third division of the Unión de Rugby de Buenos Aires league system.",0
"Pat Casey is the [[head]] [[coach]] for the Oregon State Beavers baseball team. [[He]] is [[best]] [[known]] for winning the 2006 [[College]] World Series for the Beavers' first-ever baseball National Championship. [[The]] following year, despite losing all but two starters on the team and being the final team selected in the NCAA College World [[Series]] bracket, he led the Beavers to a [[repeat]] championship in the [[2007]] [[College]] World [[Series]], the [[first]] unranked team in history to accomplish this feat.","Pat Casey is the [[had]] [[coaϲh]] for the Oregon State Beavers baseball team. [[Hе]] is [[bes𝚝]] [[kno]] [[wn]] for winning the 2006 [[Colⅼege]] World Series for the Beavers' first-ever baseball National Championship. [[Te]] following year, despite losing all but two starters on the team and being the final team selected in the NCAA College World [[Seres]] bracket, he led the Beavers to a [[repea𝚝]] championship in the [[207]] [[Colege]] World [[Serieѕ]], the [[fi]] [[rst]] unranked team in history to accomplish this feat.",0
"[[Echeclus]] is a genus of the spider family [[Salticidae]] (jumping spiders). Its only described species, E. [[concinnus]], is endemic to Malaysia. The species was originally described by Thorell from a single male specimen from Penang. It is preserved in the Museo Civico of Genoa. Another [[male]] [[specimen]] was [[found]] in [[Johor]] by [[Frances]] and John Murphy.","[[Echecluѕ]] is a genus of the spider family [[Salt]] [[icidae]] (jumping spiders). Its only described species, E. [[cocinnus]], is endemic to Malaysia. The species was originally described by Thorell from a single male specimen from Penang. It is preserved in the Museo Civico of Genoa. Another [[mlae]] [[speciｍen]] was [[founԁ]] in [[Johoⲅ]] by [[Fracnes]] and John Murphy.",3
"[[Paolo]] Emilio [[Besenzi]] (1608–1656) was an Italian [[painter]], [[sculptor]], and [[architect]]. of the [[17th]] century, born and active in Reggio. He trained with Francesco Albani, and friend and companion of Lionello Spada. Among the works by the artist were a canvas depicting San Placido for the church of San Pietro, Reggio Emilia; and a [[canvas]] depicting St [[Simone]] and one of Saints Bernard and Catherine that once was atop the [[Altar]] of the [[Brusati]] at [[San]] [[Prospero]]. [[Among]] his [[sculptural]] works were the statues of Saints Peter and [[Prospero]] for the facade of San [[Prospero]]; and the stucco decoration for the altars of St [[Placido]] and St Giulia for the church of San Pietro; twelve apostles and four evangelists for the [[Confraternity]] of San Domenico It is [[said]] th helped [[design]] the reconstruction of [[Sant'Agostino]]. He was buried in the now demolished church of Santa Maria [[Maddalena]], for which he designed the main altar.","[[Paoⅼo]] Emilio [[Besenᴢi]] (1608–1656) was an Italian [[pɑinter]], [[sculptoⲅ]], and [[architec𝚝]]. of the [[17𝚝h]] century, born and active in Reggio. He trained with Francesco Albani, and friend and companion of Lionello Spada. Among the works by the artist were a canvas depicting San Placido for the church of San Pietro, Reggio Emilia; and a [[canvaѕ]] depicting St [[Siｍone]] and one of Saints Bernard and Catherine that once was atop the [[Altɑr]] of the [[Bursati]] at [[Sɑn]] [[Prosperо]]. [[Aｍong]] his [[sculpturaⅼ]] works were the statues of Saints Peter and [[Prosperо]] for the facade of San [[Prosperо]]; and the stucco decoration for the altars of St [[Placdo]] and St Giulia for the church of San Pietro; twelve apostles and four evangelists for the [[Confraetrnity]] of San Domenico It is [[sad]] th helped [[deѕign]] the reconstruction of [[Sant'Agotino]]. He was buried in the now demolished church of Santa Maria [[Maddaⅼena]], for which he designed the main altar.",0
"MEGA Cosmos was a Canadian Category B Greek language specialty channel and was owned by Ethnic Channels Group. It broadcast [[programming]] from MEGA Cosmos, a television channel in Greece, and local Canadian content. MEGA Cosmos is the [[international]] network of Mega Channel, a television network in Greece. MEGA Cosmos features news, top-rated series including comedies and dramas, game shows, reality series and more.","MEGA Cosmos was a Canadian Category B Greek language specialty channel and was owned by Ethnic Channels Group. It broadcast [[programminɡ]] from MEGA Cosmos, a television channel in Greece, and local Canadian content. MEGA Cosmos is the [[іnternational]] network of Mega Channel, a television network in Greece. MEGA Cosmos features news, top-rated series including comedies and dramas, game shows, reality series and more.",0
"[[Liljegren]] [[Records]] / [[CMSweden]] is a Swedish heavy metal music record label founded by Christian Liljegren (formerly of Narnia) in 1997. The [[label]] was originally titled C.L. Music and [[Distribution]] but was changed later. Notable current and former groups on the [[labels]] roster include Divinefire, [[Majestic]] [[Vanguard]], Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and [[Pantokrator]].","[[Liljegreո]] [[Recordѕ]] / [[CMSweԁen]] is a Swedish heavy metal music record label founded by Christian Liljegren (formerly of Narnia) in 1997. The [[labeⅼ]] was originally titled C.L. Music and [[Distribu𝚝ion]] but was changed later. Notable current and former groups on the [[labeⅼs]] roster include Divinefire, [[Majestiϲ]] [[Vanguarԁ]], Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and [[Pantokrɑtor]].",0
"[[United]] States v. Williams, [[553]] U.S. [[285]] (2008), was a decision by the Supreme Court of the [[United]] States that a [[federal]] [[statute]] prohibiting the \""pandering\"" of [[child]] pornography ([[offering]] or requesting to [[transfer]], [[sell]], deliver, or [[trade]] the [[items]]) did not [[violate]] the [[First]] [[Amendment]] to the United [[States]] [[Constitution]], [[even]] if a person [[charged]] under the code did not in [[fact]] possess child pornography with which to [[trade]]. The [[decision]] overturned the Eleventh [[Circuit's]] ruling that the [[statute]] was [[facially]] [[void]] for [[overbreadth]] and [[vagueness]]. The Supreme [[Court]] [[reasoned]] that there is no First Amendment protection for offers to engage in illegal [[transactions]], and that banning \""the collateral speech that introduces such [[material]] into the child-pornography distribution network\"" does not in [[fact]] [[criminalize]] a \""substantial [[amount]] of protected speech.\""","[[Uniteԁ]] States v. Williams, [[53]] U.S. [[28Ƽ]] (2008), was a decision by the Supreme Court of the [[Uniteԁ]] States that a [[federaⅼ]] [[statսte]] prohibiting the \""pandering\"" of [[chilԁ]] pornography ([[offeⲅing]] or requesting to [[transfeⲅ]], [[selⅼ]], deliver, or [[traԁe]] the [[іtems]]) did not [[viola𝚝e]] the [[Firs𝚝]] [[Amendmen𝚝]] to the United [[Stats]] [[Constіtution]], [[eveո]] if a person [[cհarged]] under the code did not in [[fat]] possess child pornography with which to [[traԁe]]. The [[dеcision]] overturned the Eleventh [[Circuit'ѕ]] ruling that the [[statu𝚝e]] was [[fɑcially]] [[voiԁ]] for [[ovеrbreadth]] and [[vɑgueness]]. The Supreme [[Curt]] [[reasоned]] that there is no First Amendment protection for offers to engage in illegal [[trɑnsactions]], and that banning \""the collateral speech that introduces such [[mɑterial]] into the child-pornography distribution network\"" does not in [[fɑct]] [[crimiոalize]] a \""substantial [[ɑmount]] of protected speech.\""",4
"[[Amy]] [[Astley]] ([[born]] June 5) is the editor-in-chief of Architectural Digest as of May [[2016]]. [[She]] was editor [[ofTeen]] Vogue, which launched in January [[2003]]. [[She]] was [[named]] to edit the new magazine in [[June]] [[2002]] by Anna Wintour, editor-in-chief of Vogue and editorial director of Teen [[Vogue]].","[[Aｍy]] [[As𝚝ley]] ([[boⲅn]] June 5) is the editor-in-chief of Architectural Digest as of May [[201б]]. [[Se]] was editor [[o𝚏Teen]] Vogue, which launched in January [[ᒿ003]]. [[Se]] was [[nameԁ]] to edit the new magazine in [[Jue]] [[202]] by Anna Wintour, editor-in-chief of Vogue and editorial director of Teen [[V]] [[ogue]].",0
The Roman Catholic [[Diocese]] of Sakania–Kipushi (Latin: Sakanien([[sis]]) – [[Kipushien]](sis)) is a [[diocese]] [[located]] in the city of Sakania–Kipushi in the Ecclesiastical province of [[Lubumbashi]] in the [[Democratic]] Republic of the Congo.,The Roman Catholic [[Dіocese]] of Sakania–Kipushi (Latin: Sakanien([[siѕ]]) – [[Kipushiеn]](sis)) is a [[docese]] [[locateԁ]] in the city of Sakania–Kipushi in the Ecclesiastical province of [[LuЬumbashi]] in the [[Democratiϲ]] Republic of the Congo.,2
"Perspective [[Records]] was an American record [[label]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & [[Lewis]] had had a [[prosperous]] [[working]] relationship with throughout the 1980s, with several of its major [[acts]] [[including]] Janet [[Jackson]], The Human League, and [[label]] founder [[Herb]] Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, [[Mint]] Condition, Lo-Key, [[Solo]], Sounds of Blackness, [[Young]] Zee, and Ann Nesby. [[From]] 1993 to [[1996]], A&M [[Records]] [[released]] most of its own urban [[acts]] through Perspective. In 1997, Jam and Lewis resigned as the label's CEOs, but [[remained]] consultants. Over the [[next]] [[year]], Perspective continued to release recordings by the current artists for the sake of [[fulfilling]] contractual obligations with them. The company was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.","Perspective [[Recordѕ]] was an American record [[lɑbel]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & [[Lewiѕ]] had had a [[prosperouѕ]] [[wor𝒌ing]] relationship with throughout the 1980s, with several of its major [[actѕ]] [[incluԁing]] Janet [[Jacksoո]], The Human League, and [[labeⅼ]] founder [[Heⲅb]] Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, [[Mit]] Condition, Lo-Key, [[Soo]], Sounds of Blackness, [[You]] [[ng]] Zee, and Ann Nesby. [[Froｍ]] 1993 to [[19৭6]], A&M [[R]] [[ecords]] [[relеased]] most of its own urban [[actѕ]] through Perspective. In 1997, Jam and Lewis resigned as the label's CEOs, but [[remaiոed]] consultants. Over the [[net]] [[yeaⲅ]], Perspective continued to release recordings by the current artists for the sake of [[fulfilⅼing]] contractual obligations with them. The company was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.",0
