original_text,perturbed_text,label
"[[Iddo]] \""[[Snowy]]\"" [[Munro]] (26 [[March]] [[1888]] – 27 [[October]] [[1980]]) was an [[Australian]] [[racing]] [[cyclist]]. The highlights of his career were winning the Australasian long [[distance]] [[road]] championship in 1909 and competing in the [[1914]] Tour de France. Munro won the championship by winning the Blue Riband for the fastest time in the Warrnambool to Melbourne race. [[Munro]] set a [[record]] time of 7h [[12']] 51\"" which was not broken until [[1931]]. Munro had a [[long]] association with the Warrnambool and his other efforts were 30th in [[1907]], 45th and [[fastest]] [[rider]] receiving over 10 [[minute]] start in 1908  and 60th in [[1910]]. In [[1914]], Munro and Don Kirkham were the [[first]] Australian cyclists to compete in the [[Tour]] [[de]] [[France]]. [[Munro]] [[finished]] 20th in the general classification and his [[best]] result was 10th in Stage [[15]]. There was some confusion about his [[given]] name, with some [[contemporary]] [[newspaper]] [[reports]] referring to him as \""[[Ivor]]\"". In [[1910]] Munro won the Cycle [[Traders]] 100 a [[100]] [[miles]] (160 km) race in the [[record]] time of 5h 01' 07\"". In 1914 on his return from the Tour de [[France]], Munro finished 14th and [[2nd]] fastest in the Cycle [[Traders]] [[100]]. Munro did not compete in 1912, having spent seven [[months]] traveling to England, France and America. [[His]] return to cycling in 1913 was successful, starting in four Victorian races between 25 and 80 miles finishing either first or fastest times in each with victories over top riders including twice defeating Don Kirkham. In [[1915]] Munro and others broke away from the League of Victorian Wheelmen to form the Victorian Racing Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from cycling Munro drove a hire car  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro died on 27 October 1980 after experiencing heart problems.","[[Iԁdo]] \""[[Snoԝy]]\"" [[Munⲅo]] (26 [[Marϲh]] [[188]] – 27 [[Octobeⲅ]] [[19Ȣ0]]) was an [[Austraⅼian]] [[raϲing]] [[cycli]] [[st]]. The highlights of his career were winning the Australasian long [[distanϲe]] [[roaԁ]] championship in 1909 and competing in the [[191Ꮞ]] Tour de France. Munro won the championship by winning the Blue Riband for the fastest time in the Warrnambool to Melbourne race. [[Munⲅo]] set a [[recorԁ]] time of 7h [[1ᒿ']] 51\"" which was not broken until [[191]]. Munro had a [[ⅼong]] association with the Warrnambool and his other efforts were 30th in [[107]], 45th and [[fastes𝚝]] [[rideⲅ]] receiving over 10 [[minu𝚝e]] start in 1908  and 60th in [[1৭10]]. In [[194]], Munro and Don Kirkham were the [[firs𝚝]] Australian cyclists to compete in the [[Touⲅ]] [[ԁe]] [[Francе]]. [[Munⲅo]] [[finisheԁ]] 20th in the general classification and his [[bes𝚝]] result was 10th in Stage [[1Ƽ]]. There was some confusion about his [[gievn]] name, with some [[contemporaⲅy]] [[newspapeⲅ]] [[reportѕ]] referring to him as \""[[Ior]]\"". In [[190]] Munro won the Cycle [[Traderѕ]] 100 a [[10]] [[mileѕ]] (160 km) race in the [[recorԁ]] time of 5h 01' 07\"". In 1914 on his return from the Tour de [[Franϲe]], Munro finished 14th and [[2d]] fastest in the Cycle [[Traderѕ]] [[10]]. Munro did not compete in 1912, having spent seven [[monthѕ]] traveling to England, France and America. [[Hiѕ]] return to cycling in 1913 was successful, starting in four Victorian races between 25 and 80 miles finishing either first or fastest times in each with victories over top riders including twice defeating Don Kirkham. In [[195]] Munro and others broke away from the League of Victorian Wheelmen to form the Victorian Racing Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from cycling Munro drove a hire car  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro died on 27 October 1980 after experiencing heart problems.",0
"The Arena Football [[Hall]] of Fame is the official Hall of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.","The Arena Football [[Hɑll]] of Fame is the official Hall of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football Hall of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League Office in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.",2
"The 2002 Hopman Cup (also known as the Hyundai Hopman Cup for sponsorship reasons) was a [[tennis]] championship won by [[Spain's]] [[Arantxa]] Sánchez [[Vicario]] and Tommy [[Robredo]]. [[Sánchez]] [[Vicario]] and [[Robredo]] [[defeated]] the [[United]] States ([[Monica]] [[Seles]] and [[Jan-Michael]] Gambill) in the [[final]] at the [[Burswood]] Entertainment Complex in Perth, Western Australia.","The 2002 Hopman Cup (also known as the Hyundai Hopman Cup for sponsorship reasons) was a [[tennіs]] championship won by [[Span's]] [[Arantxɑ]] Sánchez [[Vіcario]] and Tommy [[Robreԁo]]. [[Sáncհez]] [[Vіcario]] and [[Robre]] [[do]] [[defeatd]] the [[Uinted]] States ([[Moniϲa]] [[Seleѕ]] and [[Jan-Mіchael]] Gambill) in the [[f]] [[inal]] at the [[Burswоod]] Entertainment Complex in Perth, Western Australia.",5
"Omar Jasika ([[born]] [[18]] [[May]] [[1997]]) is an [[Australian]] [[tennis]] [[player]]. Jasika is the [[2014]] US Open [[boys']] singles [[champion]] [[defeating]] [[Quentin]] Halys in the final. Jasika along with Naoki Nakagawa also won the 2014 US Open [[boys']] [[doubles]] title after defeating Rafael Matos and João Menezes in the [[final]]. In winning both, [[Jasika]] became the [[first]] player in [[28]] years to win both the [[boys]]’ singles and [[doubles]] events at the US Open. Jasika has a [[career-high]] singles ranking of no. [[259]] achieved on 3 August 2015.","Omar Jasika ([[boⲅn]] [[1Ȣ]] [[My]] [[l997]]) is an [[Austraⅼian]] [[tenոis]] [[play]] [[er]]. Jasika is the [[201Ꮞ]] US Open [[byos']] singles [[chaｍpion]] [[defea𝚝ing]] [[Quen𝚝in]] Halys in the final. Jasika along with Naoki Nakagawa also won the 2014 US Open [[boyѕ']] [[doubleѕ]] title after defeating Rafael Matos and João Menezes in the [[finaⅼ]]. In winning both, [[Jsaika]] became the [[firs𝚝]] player in [[2Ȣ]] years to win both the [[boyѕ]]’ singles and [[doublеs]] events at the US Open. Jasika has a [[career˗high]] singles ranking of no. [[25৭]] achieved on 3 August 2015.",0
"The Cozad Singers are a Kiowa drum [[group]] from Anadarko, Oklahoma. The [[group]] was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.","The Cozad Singers are a Kiowa drum [[ɡroup]] from Anadarko, Oklahoma. The [[grup]] was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.",0
"Francisco Bravo Medical Magnet High [[School]] is a magnet senior high [[school]] in the Los Angeles Unified School District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet High [[Schol]] is a magnet senior high [[scohol]] in the Los Angeles Unified School District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
"Westview [[Press]] is an American [[publishing]] [[house]]. It publishes textbooks and scholarly works for an academic audience. Westview was founded in 1975 in Boulder, Colorado by Fred Praeger. The press was sold in 1991 to SCS Communications. HarperCollins acquired the company in 1995. Since 1998, it has been a part of the Perseus Books Group.","Westview [[Prеss]] is an American [[pսblishing]] [[huse]]. It publishes textbooks and scholarly works for an academic audience. Westview was founded in 1975 in Boulder, Colorado by Fred Praeger. The press was sold in 1991 to SCS Communications. HarperCollins acquired the company in 1995. Since 1998, it has been a part of the Perseus Books Group.",0
"KKOL-FM (107.9 [[MHz]], \""Kool Gold 107.9\"") is a commercial FM radio [[station]] [[serving]] the Honolulu, Hawaii media market. [[The]] [[Salem]] Media Group outlet [[broadcasts]] at [[107]].[[9]] MHz with an ERP of [[100]] [[kW]] and is licensed to [[Aiea]], Hawaii. Its transmitter is on [[Palehua]] Road in [[Kapolei]] and its studios and offices are in Honolulu. [[KKOL-FM]] is [[one]] of [[two]] Oldies radio stations in Honolulu. The other is 101.1 [[KORL-FM]]. KKOL-FM airs the nationally [[syndicated]] \""[[Kool]] Gold\"" oldies format from Westwood One.","KKOL-FM (107.9 [[MHᴢ]], \""Kool Gold 107.9\"") is a commercial FM radio [[sta𝚝ion]] [[sering]] the Honolulu, Hawaii media market. [[Te]] [[Salеm]] Media Group outlet [[broadcaѕts]] at [[10𝟕]].[[৭]] MHz with an ERP of [[10O]] [[𝒌W]] and is licensed to [[Ai]] [[ea]], Hawaii. Its transmitter is on [[Pa]] [[lehua]] Road in [[Kapоlei]] and its studios and offices are in Honolulu. [[KKO]] [[L-FM]] is [[oe]] of [[to]] Oldies radio stations in Honolulu. The other is 101.1 [[KOL-FM]]. KKOL-FM airs the nationally [[syndicatеd]] \""[[Kоol]] Gold\"" oldies format from Westwood One.",0
"St Stanislas College (Dutch, Stanislascollege) is a conglomerate of high schools in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was [[founded]] in Delft as a Gymnasium in 1948 by the Society of Jesus in the [[Netherlands]]. [[When]] other surrounding schools needed to work together to secure [[funding]] they [[joined]] to [[form]] a conglomerate. In 2007, there were 4253 students. [[It]] is the [[largest]] [[school]] in Delft, after the Christian [[Lyceum]] [[Delft]] and the Grotius College.","St Stanislas College (Dutch, Stanislascollege) is a conglomerate of high schools in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was [[foundeԁ]] in Delft as a Gymnasium in 1948 by the Society of Jesus in the [[Netherlandѕ]]. [[Wհen]] other surrounding schools needed to work together to secure [[funԁing]] they [[joineԁ]] to [[forｍ]] a conglomerate. In 2007, there were 4253 students. [[I𝚝]] is the [[larges𝚝]] [[schooⅼ]] in Delft, after the Christian [[Lyecum]] [[Del]] [[ft]] and the Grotius College.",0
"Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[racehorse]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.","Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[racehorsе]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.",3
The Scottish Junior Football Central District Second [[Division]] is a fourth-tier [[division]] of the [[West]] Region of the [[Scottish]] Junior Football [[Association]]. The three highest-placed teams at the end of the season will be promoted to the Central [[District]] First [[Division]].,The Scottish Junior Football Central District Second [[Divisіon]] is a fourth-tier [[diviѕion]] of the [[We]] [[st]] Region of the [[Scоttish]] Junior Football [[Associatіon]]. The three highest-placed teams at the end of the season will be promoted to the Central [[D]] [[istrict]] First [[Diviѕion]].,0
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[Dіocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
