original_text,perturbed_text,label
"[[The]] men's 3 [[metre]] [[springboard]], also [[reported]] as [[springboard]] [[diving]], was one of four diving [[events]] on the [[Diving]] at the 1952 Summer [[Olympics]] [[programme]]. The competition was [[split]] into two [[phases]] on different [[days]]: \n* [[Preliminary]] [[round]] (27 [[July]]) – [[Divers]] performed six voluntary dives of limited degrees of difficulty. The eight [[divers]] with the highest scores [[advanced]] to the [[final]]. \n* Final (28 [[July]]) – [[Divers]] performed six voluntary dives without any limits of difficulty. The final score was the aggregate of the preliminary and [[final]] rounds' [[points]].","[[Both]] men's 3 [[gauge]] [[platforms]], also [[listed]] as [[launchpad]] [[submarine]], was one of four diving [[occurrence]] on the [[Scuba]] at the 1952 Summer [[Olympian]] [[pog]]. The competition was [[secession]] into two [[phased]] on different [[periods]]: \n* [[Premiere]] [[inning]] (27 [[Julio]]) – [[Scuba]] performed six voluntary dives of limited degrees of difficulty. The eight [[delve]] with the highest scores [[rises]] to the [[latter]]. \n* Final (28 [[Sept]]) – [[Scuba]] performed six voluntary dives without any limits of difficulty. The final score was the aggregate of the preliminary and [[enfin]] rounds' [[areas]].",5
"The Dr. Kariadi General [[Hospital]] Medical [[Center]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[hospital]] [[affiliated]] with the Faculty of Medicine Diponegoro University. [[It]] is one of the large and leading hospitals of Indonesia, in the city of Semarang in the [[Province]] of Central Java part of Indonesia. The current director is Hendriani Selina, M.[[D]].. [[Dr]]. Kariadi [[Hospital]] is Technical [[Implementation]] [[Unit]] of [[Department]] of [[Health]]. The [[Hospital]] is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.","The Dr. Kariadi General [[Hospitals]] Medical [[Facilities]] (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[hospitals]] [[branches]] with the Faculty of Medicine Diponegoro University. [[He]] is one of the large and leading hospitals of Indonesia, in the city of Semarang in the [[Provinces]] of Central Java part of Indonesia. The current director is Hendriani Selina, M.[[j]].. [[Phd]]. Kariadi [[Physician]] is Technical [[Applicable]] [[Contingent]] of [[Ministerial]] of [[Sanitation]]. The [[Ambulatory]] is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.",2
[[The]] 2014 [[Cheltenham]] Gold [[Cup]] ([[known]] as the Betfred Gold [[Cup]] for [[sponsorship]] [[reasons]]) was the 86th [[annual]] [[running]] of the [[Cheltenham]] [[Gold]] [[Cup]] horse race and was [[held]] at [[Cheltenham]] Racecourse on [[Friday]] 14 [[March]] 2014.,[[Both]] 2014 [[Bracknell]] Gold [[Coupe]] ([[acclaimed]] as the Betfred Gold [[Coupe]] for [[patronage]] [[motif]]) was the 86th [[everyyear]] [[executed]] of the [[Newmarket]] [[Oro]] [[Championship]] horse race and was [[apprehended]] at [[Nottingham]] Racecourse on [[Fri]] 14 [[Marc]] 2014.,5
"Gastroenterology is the [[official]] [[medical]] [[journal]] of the American Gastroenterological [[Association]]. Its first issue was [[published]] in 1943. [[It]] is [[currently]] [[published]] by Elsevier. According to the [[Journal]] [[Citation]] [[Reports]], the [[journal]] [[has]] a 2014 [[impact]] factor of 16.716, [[ranking]] it first out of 76 [[journals]] in the category \""Gasteroenterology & Hepatology\"".","Gastroenterology is the [[formal]] [[hospital]] [[paper]] of the American Gastroenterological [[Group]]. Its first issue was [[released]] in 1943. [[He]] is [[lately]] [[disseminated]] by Elsevier. According to the [[Diaries]] [[References]] [[Relations]], the [[paper]] [[haya]] a 2014 [[aftermath]] factor of 16.716, [[ranked]] it first out of 76 [[diaries]] in the category \""Gasteroenterology & Hepatology\"".",1
"Relentless Records is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless [[has]] also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless Records is a record [[placard]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless [[is]] also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"[[State]] [[Route]] 32 ([[abbreviated]] SR 32) is [[part]] of Maine's system of numbered [[state]] highways, [[located]] in the [[southern]] [[coastal]] [[part]] of the [[state]]. [[It]] [[runs]] 58.39 [[miles]] (93.97 [[km]]) from an [[intersection]] with [[State]] [[Route]] 130 in [[Bristol]] [[north]] to [[Windsor]] where it [[ends]] at [[U]].[[S]]. [[Route]] 202, [[State]] [[Route]] 100, and [[State]] [[Route]] 137 [[Business]].","[[Kraj]] [[Routes]] 32 ([[reduced]] SR 32) is [[pieces]] of Maine's system of numbered [[nationals]] highways, [[based]] in the [[nan]] [[costa]] [[parties]] of the [[public]]. [[He]] [[operates]] 58.39 [[klicks]] (93.97 [[miles]]) from an [[hub]] with [[Statehood]] [[Routes]] 130 in [[Wiltshire]] [[scandinavia]] to [[Burlington]] where it [[stops]] at [[woo]].[[z]]. [[Routes]] 202, [[Statehood]] [[Itineraries]] 100, and [[Public]] [[Highways]] 137 [[Enterprising]].",2
"Mars 2M No.522, also known as Mars M-69 No.522 and sometimes [[identified]] by [[NASA]] as [[Mars]] 1969B, was a Soviet [[spacecraft]] which was [[lost]] in a [[launch]] [[failure]] in 1969. [[It]] [[consisted]] of an [[orbiter]]. The [[spacecraft]] was [[intended]] to [[image]] the [[surface]] of Mars [[using]] [[three]] [[cameras]], with [[images]] being encoded for [[transmission]] back to [[Earth]] as [[television]] [[signals]]. [[It]] also [[carried]] a radiometer, a [[series]] of spectrometers, and an [[instrument]] to [[detect]] [[water]] [[vapour]] in the [[atmosphere]] of Mars. [[It]] was one of two [[Mars]] 2M [[spacecraft]], along with [[Mars]] 2M No.521, which was [[launched]] in 1969 as [[part]] of the [[Mars]] [[program]]. [[Neither]] launch was successful.","Mars 2M No.522, also known as Mars M-69 No.522 and sometimes [[showed]] by [[ASTRONAUT]] as [[Mar]] 1969B, was a Soviet [[spaceship]] which was [[loss]] in a [[onset]] [[defect]] in 1969. [[He]] [[containing]] of an [[probing]]. The [[asteroid]] was [[goals]] to [[movies]] the [[cursory]] of Mars [[utilizing]] [[five]] [[home]], with [[movie]] being encoded for [[transmissions]] back to [[Planet]] as [[duran]] [[indicator]]. [[He]] also [[been]] a radiometer, a [[number]] of spectrometers, and an [[tool]] to [[discoveries]] [[river]] [[evaporation]] in the [[vibe]] of Mars. [[He]] was one of two [[Mar]] 2M [[satellite]], along with [[March]] 2M No.521, which was [[startup]] in 1969 as [[percentage]] of the [[Marci]] [[scheduled]]. [[Orr]] launch was successful.",2
"[[Claire]] Decker ([[born]] [[February]] 22, 1995) is an American [[professional]] stock [[car]] [[racing]] [[driver]] from [[Eagle]] [[River]], Wisconsin. Decker was a 2014 participant in the NASCAR Drive for [[Diversity]]. She [[currently]] [[competes]] part-time in the [[NASCAR]] [[Camping]] [[World]] [[Truck]] [[Series]], driving the [[No]]. 10 for [[Jennifer]] [[Jo]] [[Cobb]] [[Racing]], while also [[competing]] part-time in the Xfinity [[Series]], [[driving]] the [[No]]. 77 [[Chevrolet]] [[Camaro]] for Obaika [[Racing]].","[[Clearer]] Decker ([[welding]] [[April]] 22, 1995) is an American [[career]] stock [[engine]] [[purebred]] [[car]] from [[Eagles]] [[Brooks]], Wisconsin. Decker was a 2014 participant in the NASCAR Drive for [[Multiple]]. She [[already]] [[competitors]] part-time in the [[DAYTONA]] [[Trailer]] [[Internationally]] [[Auto]] [[Instalments]], driving the [[Nothing]]. 10 for [[Kathleen]] [[Already]] [[Fulton]] [[Purebred]], while also [[contenders]] part-time in the Xfinity [[Periodicals]], [[drive]] the [[Zilch]]. 77 [[Chevy]] [[Roush]] for Obaika [[Thoroughbred]].",0
"Scottish Typographical [[Association]] was a [[labour]] unon [[representing]] typesetters in [[Scotland]]. [[It]] was [[founded]] in 1853. [[In]] 1974, it [[merged]] with the Society of Graphical and [[Allied]] [[Trades]] (SOGAT). The [[formation]] of the [[union]] was [[organised]] by the [[Glasgow]] Typographical [[Society]], although it [[incorporated]] local [[societies]] in other [[Scottish]] burghs. [[Membership]] [[gradually]] [[rose]], [[reaching]] 4,700 in 1910. The [[union]] was a founding member of the Printing and Kindred [[Trades]] [[Federation]] and, following a [[demarcation]] decision of the [[federation]] in 1928, it [[organised]] only assistants in [[case]] and machine rooms in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical [[workers]] in the rest of Scotland. The [[union]] [[changed]] its [[name]] to the [[Scottish]] Graphical [[Association]] in 1973, but [[merged]] into SOGAT [[shortly]] afterwards.","Scottish Typographical [[Organization]] was a [[worksite]] unon [[symbolise]] typesetters in [[Scot]]. [[His]] was [[erected]] in 1853. [[Into]] 1974, it [[integrated]] with the Society of Graphical and [[Partner]] [[Commerce]] (SOGAT). The [[institution]] of the [[association]] was [[hosted]] by the [[Nottingham]] Typographical [[Community]], although it [[contained]] local [[business]] in other [[Irish]] burghs. [[Makeup]] [[regularly]] [[roses]], [[accomplishments]] 4,700 in 1910. The [[syndicate]] was a founding member of the Printing and Kindred [[Vocations]] [[Confederacy]] and, following a [[borders]] decision of the [[dominion]] in 1928, it [[orchestrate]] only assistants in [[events]] and machine rooms in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical [[talents]] in the rest of Scotland. The [[community]] [[engineered]] its [[naming]] to the [[Scot]] Graphical [[Cooperative]] in 1973, but [[amalgam]] into SOGAT [[barely]] afterwards.",0
Aqua Jack is a 3D scrolling shoot 'em up [[arcade]] [[game]] released by Taito in 1990. A hovercraft is piloted over [[water]] and land while dodging [[bullets]] and avoiding [[objects]] by [[shooting]] or [[jumping]] over them. Enemies are [[shot]] in the air and on [[water]] or land to advance levels. The [[game]] has eight levels.,Aqua Jack is a 3D scrolling shoot 'em up [[arch]] [[match]] released by Taito in 1990. A hovercraft is piloted over [[river]] and land while dodging [[footballs]] and avoiding [[opposing]] by [[ceasefire]] or [[leaping]] over them. Enemies are [[sacked]] in the air and on [[river]] or land to advance levels. The [[match]] has eight levels.,1
[[The]] [[Prison]] 313 or [[Jordan]] Misja [[Prison]] ([[Albanian]]: Burgu 313) is a [[prison]] in [[Albania]] at the [[capital]] [[Tirana]].,[[Both]] [[Penitentiaries]] 313 or [[Petra]] Misja [[Captivity]] ([[Albany]]: Burgu 313) is a [[prisons]] in [[Serbs]] at the [[capitalization]] [[Despotism]].,2
"The [[Boston]] [[Braves]] [[finished]] their inaugural 1932 [[season]] with a [[record]] of [[four]] wins, four losses, and two [[ties]], and [[finished]] in [[fourth]] place in the National Football [[League]].","The [[Dartmouth]] [[Javy]] [[finalise]] their inaugural 1932 [[seasons]] with a [[recorded]] of [[three]] wins, four losses, and two [[links]], and [[concluded]] in [[d]] place in the National Football [[Union]].",6
"Dombivli Nagari Sahakari [[Bank]] [[Ltd]]. (DNS [[BANK]]) is the Scheduled  [[Bank]] located in the Thane [[District]], state of [[Maharashtra]] [[established]] on 6 [[September]] 1970. [[Having]] their [[Head]] [[office]] in Dombivli, Thane [[District]]. [[Currently]] DNS [[Bank]] [[has]] 49 [[branches]] across 12 [[districts]] in [[state]] of [[Maharashtra]].Dombivli Nagari Sahakari [[Bank]] [[Ltd]]. [[got]] Scheduled [[status]] in the year 1996. [[In]] year 2006 this [[bank]] [[implemented]] [[Core]] [[Banking]] [[Services]]. DNS [[Bank]] is 1st Co-operative [[Bank]]  to [[launch]] [[Mobile]] [[Banking]] [[Services]] in [[India]]. DNS [[Bank]] [[has]] [[adapt]] [[latest]] [[technology]] to [[serve]] their [[customer]] [[efficiently]]. Dombivli Nagari Sahakari [[Bank]] [[fall]] under Scheduled [[Urban]] [[Cooperative]] [[Banks]] in [[India]] and it regulatory [[body]] is [[Reserve]] [[Bank]] of [[India]]. Dombivli Nagari Sahakari [[Bank]] is one of the [[banks]] where [[Core]] [[Banking]] [[Solution]] ([[CBS]]) is in [[operation]].","Dombivli Nagari Sahakari [[Bankers]] [[Capped]]. (DNS [[RIVERBANK]]) is the Scheduled  [[Ribera]] located in the Thane [[Neighborhood]], state of [[Ashok]] [[built]] on 6 [[Seven]] 1970. [[Making]] their [[Commanders]] [[secretarial]] in Dombivli, Thane [[Neighborhoods]]. [[Currents]] DNS [[Banking]] [[was]] 49 [[affiliates]] across 12 [[neighborhoods]] in [[statehood]] of [[Crore]].Dombivli Nagari Sahakari [[Shoreline]] [[Limit]]. [[is]] Scheduled [[ordinance]] in the year 1996. [[Across]] year 2006 this [[banker]] [[enforcement]] [[Essential]] [[Banker]] [[Amenities]]. DNS [[Lakeshore]] is 1st Co-operative [[Banking]]  to [[inaugurated]] [[Motorized]] [[Bankers]] [[Centers]] in [[Indians]]. DNS [[Bankers]] [[acres]] [[fit]] [[newest]] [[techs]] to [[serves]] their [[patrons]] [[really]]. Dombivli Nagari Sahakari [[Banker]] [[tumbling]] under Scheduled [[Downtown]] [[Collectively]] [[Coasts]] in [[Chennai]] and it regulatory [[corps]] is [[Preserves]] [[Banking]] of [[Lndian]]. Dombivli Nagari Sahakari [[Riverbank]] is one of the [[riverbanks]] where [[Primordial]] [[Bankers]] [[Mend]] ([[BAS]]) is in [[operates]].",0
"W. Davis \""Buzz\"" Merritt Jr. was [[editor]] of The [[Wichita]] Eagle from 1975 through 1998. [[He]] is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to [[train]] journalists to [[view]] events from the citizen's [[perspective]] rather than that of the participants in the news. Merritt is the author of three books on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of [[Journalism]]\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a [[critique]] of corporate ownership of newspapers that reserves its most pointed [[criticism]] for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. [[He]] is especially [[known]] for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.","W. Davis \""Buzz\"" Merritt Jr. was [[written]] of The [[Abilene]] Eagle from 1975 through 1998. [[It]] is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to [[railroads]] journalists to [[ver]] events from the citizen's [[viewing]] rather than that of the participants in the news. Merritt is the author of three books on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of [[Journalists]]\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a [[ridiculing]] of corporate ownership of newspapers that reserves its most pointed [[criticizes]] for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. [[His]] is especially [[accustomed]] for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.",0
