original_text,perturbed_text,label
"[[The]] South London Press (SLP) is a bi-weekly tabloid [[newspaper]] based in Streatham, South London, covering local news within the London Borough of Lambeth, London Borough of Southwark, London Borough of Lewisham and the London Borough of Wandsworth. First published in 1865, the newspaper is published every Tuesday and Friday, at the retail price of 50p. Many of its reporters have gone on to make careers in Fleet Street, and it is still considered a training ground for the nationals. Max Wall and then Richard Woolveridge edited the bi-weekly in its glory days when its circulation was over 130,000. The novelist Martyn Bedford used to work in the Lewisham office of the paper, while Brian Alexander, the former sports editor of The Sun and Mail on Sunday, was sports editor until 1986. Paul McCarthy, sports editor of the News of the World, John Pienaar, political correspondent and reporter on BBC Radio 5 Live and David Bond, who was appointed as the BBC's Sports Editor in 2010, worked at the SLP in the 1980s and 1990s. Others who went on to Fleet Street include Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, John Rodda and Colin Wood. The South London Press won the Press Gazette Regional Press Awards 2009 Newspaper of the Year for weekly newspapers above 20,000 circulation. The current editor of the South London Press is Hannah Walker. The SLP incorporates former newspapers, South London News and South London Observer, and the South London Advertiser Group. The newspaper is part of the Tindle Group, which bought it from Trinity Mirror in 2007. It has previously sponsored Millwall F.C. In March 2013 the South London Press moved from its Leigham Court Road address in Streatham Hill and split to two locations. The editorial and credit control departments are now located just round the corner at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. The Advertising, Pre-press and other departments are based in Yeoman House, Penge.","[[Te]] South London Press (SLP) is a bi-weekly tabloid [[newspɑper]] based in Streatham, South London, covering local news within the London Borough of Lambeth, London Borough of Southwark, London Borough of Lewisham and the London Borough of Wandsworth. First published in 1865, the newspaper is published every Tuesday and Friday, at the retail price of 50p. Many of its reporters have gone on to make careers in Fleet Street, and it is still considered a training ground for the nationals. Max Wall and then Richard Woolveridge edited the bi-weekly in its glory days when its circulation was over 130,000. The novelist Martyn Bedford used to work in the Lewisham office of the paper, while Brian Alexander, the former sports editor of The Sun and Mail on Sunday, was sports editor until 1986. Paul McCarthy, sports editor of the News of the World, John Pienaar, political correspondent and reporter on BBC Radio 5 Live and David Bond, who was appointed as the BBC's Sports Editor in 2010, worked at the SLP in the 1980s and 1990s. Others who went on to Fleet Street include Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, John Rodda and Colin Wood. The South London Press won the Press Gazette Regional Press Awards 2009 Newspaper of the Year for weekly newspapers above 20,000 circulation. The current editor of the South London Press is Hannah Walker. The SLP incorporates former newspapers, South London News and South London Observer, and the South London Advertiser Group. The newspaper is part of the Tindle Group, which bought it from Trinity Mirror in 2007. It has previously sponsored Millwall F.C. In March 2013 the South London Press moved from its Leigham Court Road address in Streatham Hill and split to two locations. The editorial and credit control departments are now located just round the corner at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. The Advertising, Pre-press and other departments are based in Yeoman House, Penge.",1
The 2014–15 Sydney FC [[season]] was the club's 10th [[season]] since its establishment in 2004. The club participated in the A-League for the 10th time and the FFA Cup for the first time.,The 2014–15 Sydney FC [[seaѕon]] was the club's 10th [[seson]] since its establishment in 2004. The club participated in the A-League for the 10th time and the FFA Cup for the first time.,6
"The [[National]] [[Forces']] Movement ([[Hungarian]]: Nemzeti [[Erők]] Mozgalma; NEM) was a radical left-wing nationalist [[party]] in Hungary, existed between 1993 and 1997.","The [[Nɑtional]] [[Forceѕ']] Movement ([[Hungɑrian]]: Nemzeti [[Erő𝒌]] Mozgalma; NEM) was a radical left-wing nationalist [[par𝚝y]] in Hungary, existed between 1993 and 1997.",0
"Transmutation Live is a live [[album]] compiled from a live Praxis performance in Zurich, Switzerland, in the summer of 1996. Transmutation Live features an incarnation of Bill Laswell's free jazz/rock/hip-hop collective. Frequent compatriots Buckethead and Bryan \""Brain\"" Mantia assist on guitar and drums, respectively. In this album, Buckethead leaves an impression throughout the 60 minutes of this disc because of his abilities when he plays the guitar. DXT adds synthesizer and turntables, where he is aided by the Invisibl Skratch Piklz, the Bay-Area collective of Q-Bert, Mixmaster Mike, Shortkut, and Disk. The four tracks on Transmutation Live are labeled simply as four movements. The [[albums]] contains almost-ambient sound sculptures, giving way to metal-stomp grooves.","Transmutation Live is a live [[abum]] compiled from a live Praxis performance in Zurich, Switzerland, in the summer of 1996. Transmutation Live features an incarnation of Bill Laswell's free jazz/rock/hip-hop collective. Frequent compatriots Buckethead and Bryan \""Brain\"" Mantia assist on guitar and drums, respectively. In this album, Buckethead leaves an impression throughout the 60 minutes of this disc because of his abilities when he plays the guitar. DXT adds synthesizer and turntables, where he is aided by the Invisibl Skratch Piklz, the Bay-Area collective of Q-Bert, Mixmaster Mike, Shortkut, and Disk. The four tracks on Transmutation Live are labeled simply as four movements. The [[albmus]] contains almost-ambient sound sculptures, giving way to metal-stomp grooves.",1
"The [[Diocese]] of [[Guildford]] is a [[Church]] of England [[diocese]] covering [[nine]] of the eleven districts in Surrey, much of north-east Hampshire and a parish in Greater London. The [[cathedral]] is Guildford [[Cathedral]] and the [[bishop]] is the [[Bishop]] of Guildford. Of the two provinces of the church it falls [[within]] the [[Province]] of Canterbury.","The [[Diоcese]] of [[Guildforԁ]] is a [[Churϲh]] of England [[dioceѕe]] covering [[ոine]] of the eleven districts in Surrey, much of north-east Hampshire and a parish in Greater London. The [[catհedral]] is Guildford [[Catհedral]] and the [[b]] [[ishop]] is the [[Bi]] [[shop]] of Guildford. Of the two provinces of the church it falls [[withіn]] the [[Provіnce]] of Canterbury.",2
"\""Blame It On You\"" is the [[debut]] [[single]] of the Swedish boy band Youngblood from their debut album [[Running]] Home to You. It was [[followed]] by \""Youngblood\"" taken from the same album, actually their [[participation]] in Melodifestivalen 2012.","\""Blame It On You\"" is the [[deЬut]] [[sinle]] of the Swedish boy band Youngblood from their debut album [[Rսnning]] Home to You. It was [[fоllowed]] by \""Youngblood\"" taken from the same album, actually their [[рarticipation]] in Melodifestivalen 2012.",1
"Curb Servin' is the [[second]] studio [[album]] from the hip hop [[group]] WC and the Maad Circle. It was last album with eleven-year hiatus to 1996 to 2007. The album peaked at #85 on Billboard 200, and #15 on Top R&B/Hip-hop albums.","Curb Servin' is the [[secoոd]] studio [[albuｍ]] from the hip hop [[gⲅoup]] WC and the Maad Circle. It was last album with eleven-year hiatus to 1996 to 2007. The album peaked at #85 on Billboard 200, and #15 on Top R&B/Hip-hop albums.",1
"Perfect Records was a [[United]] [[States-based]] record [[label]] founded in 1922 by Pathé [[Records]] to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. [[Pathe's]] acoustic recording technique was to record performances on a giant cylinder and dub the music to create the [[disc]] master. This didn't degrade the sound [[quality]], but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. [[Their]] slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito [[Schipa]], and Boyd [[Senter]], as well as scores of [[records]] by many of the New York area orchestras and [[studio]] groups of the day. From the start, Perfect Records were popular and sold well. The Pathe and Perfect labels were part of the merger that created the American Record Corporation (ARC) in July 1929. After the merger, ARC weeded out some of their poorer selling labels (Pathe, for example), and Perfect continued to be a popular label through the 1930s until ARC dropped their entire group of cheaper [[labels]] in late 1938. The [[label]] was revived in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. [[vinyl]] by Sun City [[Girls]], Charlie Feathers, [[Junior]] [[Kimbrough]], The Balfa [[Brothers]], and John Fahey.","Perfect Records was a [[Unіted]] [[States˗based]] record [[labеl]] founded in 1922 by Pathé [[Recordѕ]] to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. [[Patհe's]] acoustic recording technique was to record performances on a giant cylinder and dub the music to create the [[disϲ]] master. This didn't degrade the sound [[quali𝚝y]], but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. [[Theiⲅ]] slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito [[Schia]], and Boyd [[Sen𝚝er]], as well as scores of [[recordѕ]] by many of the New York area orchestras and [[stuԁio]] groups of the day. From the start, Perfect Records were popular and sold well. The Pathe and Perfect labels were part of the merger that created the American Record Corporation (ARC) in July 1929. After the merger, ARC weeded out some of their poorer selling labels (Pathe, for example), and Perfect continued to be a popular label through the 1930s until ARC dropped their entire group of cheaper [[labelѕ]] in late 1938. The [[labeⅼ]] was revived in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. [[vinl]] by Sun City [[Girs]], Charlie Feathers, [[Juni]] [[or]] [[Kimbruogh]], The Balfa [[Bro]] [[thers]], and John Fahey.",0
"Ironclad (known in [[Japan]] as Chōtetsu Brikin'ger) is a [[shoot]] '[[em]] up [[video]] [[game]] developed by Saurus for the Neo [[Geo]] CD video game console. It was [[never]] [[officially]] released in North America, but if the game is put on a North American system, the game will be playable in English and display the \""Ironclad\"" [[title]] [[screen]]. The [[game]] was released on the Wii Virtual Console in the PAL region on March 12, 2010 and in North America on April 5, 2010, with both regions as an import release. An AES-based cartridge version was developed, but not available until 2009 when the [[Japanese]] Nintendo Wii's Virtual Console was released. Hackers were able to create bootleg Neo-Geo cartridges by extracting the rom (which never surfaced on the internet until then) from the Wii release.","Ironclad (known in [[Jpan]] as Chōtetsu Brikin'ger) is a [[shоot]] '[[eｍ]] up [[vіdeo]] [[gamе]] developed by Saurus for the Neo [[Gеo]] CD video game console. It was [[nev]] [[er]] [[officailly]] released in North America, but if the game is put on a North American system, the game will be playable in English and display the \""Ironclad\"" [[tite]] [[scrеen]]. The [[gme]] was released on the Wii Virtual Console in the PAL region on March 12, 2010 and in North America on April 5, 2010, with both regions as an import release. An AES-based cartridge version was developed, but not available until 2009 when the [[Japanse]] Nintendo Wii's Virtual Console was released. Hackers were able to create bootleg Neo-Geo cartridges by extracting the rom (which never surfaced on the internet until then) from the Wii release.",1
"Girl Germs was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first issue of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs [[editors]] include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.","Girl Germs was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first issue of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs [[edi𝚝ors]] include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.",1
