original_text,perturbed_text,label
"The Charles Schwab [[Corporation]] is an [[American]] brokerage and [[banking]] [[company]], based in San [[Francisco]], [[California]]. It was founded in 1971 by Charles R. \""Chuck\"" Schwab, as a traditional brick and mortar brokerage firm and [[investment]] newsletter [[publisher]]. In 1973, the [[company]] [[changed]] its [[name]] from [[First]] [[Commander]] [[Corporation]] to [[Charles]] Schwab & Co., [[Inc]]. The [[company]] [[started]] offering [[discount]] [[brokerage]] [[services]] on May 1, 1975, and [[became]] one of the world's [[largest]] [[discount]] [[brokers]]. Schwab operates in four main divisions: investing, wealth management, banking, and trading. The [[company]] serves 9.3 million client brokerage accounts, with $2.40 trillion in assets (as of June 2014), from over 300 offices in the U.S, one office in Puerto Rico, and one branch in London. Clients can also access services online and by telephone. In 2009 Chairman Charles R. Schwab received the inaugural Tiburon CEO Summit award for Maintaining a Focus on Consumer Needs.","The Charles Schwab [[Entrepreneur]] is an [[Latin]] brokerage and [[citibank]] [[society]], based in San [[Francesca]], [[Bernardino]]. It was founded in 1971 by Charles R. \""Chuck\"" Schwab, as a traditional brick and mortar brokerage firm and [[capital]] newsletter [[schuster]]. In 1973, the [[societies]] [[weathered]] its [[appointment]] from [[Premier]] [[Chief]] [[Firm]] to [[Karel]] Schwab & Co., [[Lnc]]. The [[companionship]] [[began]] offering [[updated]] [[courtier]] [[amenities]] on May 1, 1975, and [[becomes]] one of the world's [[finest]] [[refunded]] [[dealerships]]. Schwab operates in four main divisions: investing, wealth management, banking, and trading. The [[companionship]] serves 9.3 million client brokerage accounts, with $2.40 trillion in assets (as of June 2014), from over 300 offices in the U.S, one office in Puerto Rico, and one branch in London. Clients can also access services online and by telephone. In 2009 Chairman Charles R. Schwab received the inaugural Tiburon CEO Summit award for Maintaining a Focus on Consumer Needs.",0
"BandNews [[TV]] is a Brazilian satellite and cable television news [[channel]] [[owned]] by Grupo Bandeirantes. It was the second news channel launched in the Brazilian cable/satellite market. BandNews' format shows rolling news bulletins, updated every 30 minutes. The channel also [[broadcasts]] Jornal da Band, one hour later the original broadcast on Band, talk shows about business and culture and short documentaries during the break between the news bulletins. BandNews is the most watched Brazilian news channel out of the country and it was the first Brazilian news network to broadcast in high definition.","BandNews [[TELLY]] is a Brazilian satellite and cable television news [[channels]] [[property]] by Grupo Bandeirantes. It was the second news channel launched in the Brazilian cable/satellite market. BandNews' format shows rolling news bulletins, updated every 30 minutes. The channel also [[disseminated]] Jornal da Band, one hour later the original broadcast on Band, talk shows about business and culture and short documentaries during the break between the news bulletins. BandNews is the most watched Brazilian news channel out of the country and it was the first Brazilian news network to broadcast in high definition.",0
"[[Progress]] M-03M, [[identified]] by NASA as [[Progress]] 35P, was a Progress spacecraft used by the [[Russian]] [[Federal]] [[Space]] [[Agency]] to [[resupply]] the International [[Space]] [[Station]] ([[ISS]]).","[[Development]] M-03M, [[proved]] by NASA as [[Headway]] 35P, was a Progress spacecraft used by the [[Ussr]] [[Federation]] [[Spatial]] [[Agencies]] to [[refueling]] the International [[Distance]] [[Stance]] ([[ISH]]).",2
The [[Kanto]] Pro [[Championship]] was a golf tournament in Japan It was first played in 1931 and was an event on the Japan Golf [[Tour]] from 1973 to 1990. [[It]] was played in July at a [[variety]] of [[courses]] in Japan.,The [[Tohoku]] Pro [[Champions]] was a golf tournament in Japan It was first played in 1931 and was an event on the Japan Golf [[Ride]] from 1973 to 1990. [[His]] was played in July at a [[range]] of [[cycles]] in Japan.,5
"[[The]] Archives of American Gardens (known colloquially as AAG) is an [[archive]] dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a [[research]] [[center]], the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.","[[Both]] Archives of American Gardens (known colloquially as AAG) is an [[stored]] dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a [[researches]] [[centralized]], the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.",2
"Sermitsiaq [[Glacier]] is a [[tidewater]] [[glacier]] in the Qeqqata [[municipality]] in western Greenland. It drains Maniitsoq ice cap into two fjords flowing towards Davis Strait: Kangaamiut Kangerluarsuat Fjord in the north, and the longer Kangerlussuatsiaq Fjord in the south.","Sermitsiaq [[Snowstorm]] is a [[roanoke]] [[frigid]] in the Qeqqata [[municipal]] in western Greenland. It drains Maniitsoq ice cap into two fjords flowing towards Davis Strait: Kangaamiut Kangerluarsuat Fjord in the north, and the longer Kangerlussuatsiaq Fjord in the south.",2
"The Farmer's Wife was a monthly women's [[magazine]] [[published]] in [[St]]. Paul, [[Minnesota]]. First published in 1897 and ending as an independent publication in 1939, it offered advice about farming, [[housekeeping]] and [[cooking]], also publishing fiction. [[At]] its peak, it [[had]] [[well]] over a [[million]] subscribers [[nationally]]. The [[magazine]] was established by [[Webb]] [[Publishing]] [[Company]], which was [[founded]] by [[Fargo]], [[North]] [[Dakota]] [[newspaperman]] [[Edward]] [[A]]. [[Webb]]. The [[company]] [[moved]] to [[St]] [[Paul]], [[Minnesota]] in 1890. The [[company]] [[continued]] to [[grow]], eventually becoming one of the largest [[agricultural]] publishers in the United States. The Farmer's Wife was sold to Farm Journal in 1939. This continued to publish the magazine [[bound]] into the back of the title with its own [[cover]] until 1970.","The Farmer's Wife was a monthly women's [[gazette]] [[publisher]] in [[San]]. Paul, [[Rochester]]. First published in 1897 and ending as an independent publication in 1939, it offered advice about farming, [[handyman]] and [[galley]], also publishing fiction. [[For]] its peak, it [[owns]] [[adequately]] over a [[trillion]] subscribers [[locally]]. The [[review]] was established by [[Website]] [[Diaries]] [[Corp]], which was [[erected]] by [[Minneapolis]], [[Ireland]] [[Dakotas]] [[newsman]] [[Edwards]] [[une]]. [[Website]]. The [[businesses]] [[shift]] to [[Santa]] [[Palo]], [[Duluth]] in 1890. The [[society]] [[stables]] to [[hiked]], eventually becoming one of the largest [[rural]] publishers in the United States. The Farmer's Wife was sold to Farm Journal in 1939. This continued to publish the magazine [[liaisons]] into the back of the title with its own [[pertains]] until 1970.",1
"MTM [[Records]] was an American independent record [[label]] specializing in country music. It was founded in 1984 as a subsidiary of the production company of the same name owned by [[actress]] [[Mary]] [[Tyler]] [[Moore]]. After MTM Enterprises was sold to Britain's Television [[South]] PLC in [[July]] 1988, the label was purchased by and absorbed into [[RCA]] [[Nashville]]. Howard Stark was the label's President, and Tommy West, originally of the musical duo Cashman and [[West]], was [[Senior]] [[Vice]] [[President]] (both Stark and West worked together at [[ABC]] [[Records]] in the 1970s); [[staff]] songwriters included Radney [[Foster]] and [[Bill]] [[Lloyd]] of [[Foster]] & [[Lloyd]], as well as Larry Boone and [[Hugh]] Prestwood. In its four years of existence, fifty-two singles on the MTM [[label]] charted on the [[Billboard]] country singles [[chart]]. The [[label]] also [[signed]] [[three]] rock music acts: The Metros from Minneapolis, [[Minnesota]], who were [[discovered]] on [[Star]] [[Search]]; [[In]] [[Pursuit]], a [[New]] [[Wave]] [[rock]] [[group]], and [[The]] [[Voltage]] [[Brothers]], a family R&B act from Philadelphia. None of those groups' output charted. When MTM Records' [[catalogue]] was purchased by RCA, Becky Hobbs, [[Paul]] Overstreet, and Judy [[Rodman]] were transferred to RCA's roster. Holly Dunn then signed with Warner Bros. Nashville, and her MTM masters went with her (Warner Bros. rereleased the original MTM hit version of Ms. Dunn's [[hit]], \""Daddy's [[Hands]],\"" as the B-side of her 1990 [[hit]] [[single]] \""[[Maybe]] I [[Mean]] [[Yes]]\""). The Girls [[Next]] Door [[eventually]] [[signed]] with [[Atlantic]] [[Records]], but their MTM hits are [[still]] [[owned]] by RCA.","MTM [[Embossed]] was an American independent record [[brand]] specializing in country music. It was founded in 1984 as a subsidiary of the production company of the same name owned by [[performer]] [[Married]] [[Freshman]] [[Mor]]. After MTM Enterprises was sold to Britain's Television [[Nan]] PLC in [[Julio]] 1988, the label was purchased by and absorbed into [[VC]] [[Charlotte]]. Howard Stark was the label's President, and Tommy West, originally of the musical duo Cashman and [[Sahara]], was [[Regent]] [[Aide]] [[Minister]] (both Stark and West worked together at [[BEI]] [[Albums]] in the 1970s); [[official]] songwriters included Radney [[Favour]] and [[Lois]] [[Goodwin]] of [[Motivate]] & [[Edwin]], as well as Larry Boone and [[Lew]] Prestwood. In its four years of existence, fifty-two singles on the MTM [[brands]] charted on the [[Signs]] country singles [[graphics]]. The [[brand]] also [[autographed]] [[four]] rock music acts: The Metros from Minneapolis, [[Mn]], who were [[divulged]] on [[Estrella]] [[Scrutinize]]; [[During]] [[Realization]], a [[Nueva]] [[Unveiling]] [[stones]] [[gatherings]], and [[Both]] [[Stress]] [[Mates]], a family R&B act from Philadelphia. None of those groups' output charted. When MTM Records' [[litany]] was purchased by RCA, Becky Hobbs, [[Paola]] Overstreet, and Judy [[Shaquille]] were transferred to RCA's roster. Holly Dunn then signed with Warner Bros. Nashville, and her MTM masters went with her (Warner Bros. rereleased the original MTM hit version of Ms. Dunn's [[bludgeoned]], \""Daddy's [[Knuckles]],\"" as the B-side of her 1990 [[bludgeoned]] [[unaccompanied]] \""[[Unlikely]] I [[Implies]] [[Yea]]\""). The Girls [[Coming]] Door [[presumably]] [[countersigned]] with [[Atlantica]] [[Documenting]], but their MTM hits are [[thereafter]] [[sole]] by RCA.",0
"Lakindes Lasheva [[Brown]] ([[born]] [[April]] 7, in [[Nassau]], [[Bahamas]]) is a Bahamian beauty [[queen]] who won the [[titles]] of [[Miss]] [[Bahamas]] [[Progress]] 2010, Miss [[Progress]] Ambiente 2010 and [[Miss]] [[Bahamas]] International 2011.","Lakindes Lasheva [[Pallid]] ([[births]] [[Aug]] 7, in [[Westchester]], [[Nassau]]) is a Bahamian beauty [[reigns]] who won the [[certificates]] of [[Maam]] [[Caribe]] [[Improvement]] 2010, Miss [[Improvement]] Ambiente 2010 and [[Damsel]] [[Bahama]] International 2011.",0
"Hum and Strum was a vaudevillian musical [[duo]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.","Hum and Strum was a vaudevillian musical [[duet]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.",0
"[[The]] [[Anchor]] Inn was a [[landmark]] restaurant [[opened]] in 1954 in the [[heart]] of [[Wheaton]], [[Maryland]] located at the corner of University [[Boulevard]] [[West]] and [[Georgia]] [[Avenue]]. The restaurant was closed in 2004 and in [[May]] 2006 the restaurant was torn down to [[make]] [[way]] for a residential and retail mixed-use development.","[[Both]] [[Anchoring]] Inn was a [[histories]] restaurant [[openings]] in 1954 in the [[centro]] of [[Lisle]], [[Baltimore]] located at the corner of University [[Blvd]] [[Southwestern]] and [[Georgie]] [[Estrada]]. The restaurant was closed in 2004 and in [[Mai]] 2006 the restaurant was torn down to [[obtain]] [[pathway]] for a residential and retail mixed-use development.",2
"The JW [[Marriott]] Hotel Mumbai Juhu is the [[flagship]] [[hotel]] of the [[Marriott]] [[Group]] in Mumbai, India.Founded by JW [[Marriott]] Jr. and co-owned by Raheja [[Hospitality]] The J W [[Marriott]] Hotel is [[located]] in the Juhu [[area]] of [[Mumbai]], overseeing the Juhu Beach. JW Marriott, Mumbai was the first JW Marriott brand in India. It also offers wedding services. The hotel has spas, fine [[restaurants]] for dining, halls for weddings and celebrations, fitness gyms and rooms. It also houses a nightclub called Enigma that was popular with Bollywood actors and actresses. JW Marriott Mumbai also houses Quan Spa, the flagship spa brand of Marriott.","The JW [[Hampton]] Hotel Mumbai Juhu is the [[flag]] [[motel]] of the [[Hilton]] [[Pool]] in Mumbai, India.Founded by JW [[Motel]] Jr. and co-owned by Raheja [[Hotel]] The J W [[Hilton]] Hotel is [[locating]] in the Juhu [[arenas]] of [[Lucknow]], overseeing the Juhu Beach. JW Marriott, Mumbai was the first JW Marriott brand in India. It also offers wedding services. The hotel has spas, fine [[cafeteria]] for dining, halls for weddings and celebrations, fitness gyms and rooms. It also houses a nightclub called Enigma that was popular with Bollywood actors and actresses. JW Marriott Mumbai also houses Quan Spa, the flagship spa brand of Marriott.",2
"Sky Greenland (formerly known as Greenland Express) is a virtual [[airline]] headquartered in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.","Sky Greenland (formerly known as Greenland Express) is a virtual [[airbase]] headquartered in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.",0
HD 41004 is a [[star]] system approximately 139 [[light]] [[years]] away in the constellation of Pictor.,HD 41004 is a [[celebrities]] system approximately 139 [[lightweight]] [[aged]] away in the constellation of Pictor.,2
Cteniza is a [[small]] [[genus]] of [[Old]] [[World]] mygalomorph [[spiders]] in the [[family]] Ctenizidae.,Cteniza is a [[unassuming]] [[sort]] of [[Dilapidated]] [[Worlds]] mygalomorph [[crawlies]] in the [[dwellings]] Ctenizidae.,3
