original_text,perturbed_text,label
"MEGA [[Cosmos]] was a Canadian Category [[B]] Greek [[language]] specialty [[channel]] and was owned by [[Ethnic]] Channels Group. [[It]] broadcast [[programming]] from MEGA [[Cosmos]], a television channel in Greece, and local Canadian [[content]]. MEGA [[Cosmos]] is the [[international]] [[network]] of Mega [[Channel]], a [[television]] [[network]] in Greece. MEGA [[Cosmos]] [[features]] news, top-rated [[series]] [[including]] comedies and dramas, [[game]] [[shows]], [[reality]] series and more.","MEGA [[existence]] was a Canadian Category [[barn]] Greek [[speech]] specialty [[duct]] and was owned by [[cultural]] Channels Group. [[IT]] broadcast [[scheduling]] from MEGA [[existence]], a television channel in Greece, and local Canadian [[capacity]]. MEGA [[existence]] is the [[outside]] [[web]] of Mega [[transport]], a [[telly]] [[mesh]] in Greece. MEGA [[macrocosm]] [[sport]] news, top-rated [[serial]] [[include]] comedies and dramas, [[mettlesome]] [[evidence]], [[realism]] series and more.",0
"The Mount Maunganui branch is a [[short]] industrial branch [[line]] in Tauranga, [[New]] Zealand, servicing the eastern side of the [[Port]] of Tauranga. It branches from the East Coast [[Main]] Trunk at a triangle [[junction]] [[outside]] Baypark Stadium before [[running]] north-west through Mount Maunganui to the port [[complex]]. A number of services [[use]] the branch daily. Its primary traffic is bulk [[products]] - export [[timber]] and some [[timber]] [[products]] from local forests and the Kinlieth and Tasman mills; and coal destined for the Huntly power [[station]] and the [[New]] Zealand [[Steel]] mill at Glenbrook. It is also [[used]] for shunts to and from the container handling [[facilities]] of the Port of Tauranga, which are [[located]] at Sulphur [[Point]] on the other side of Tauranga [[Harbour]]. With 21 freight [[trains]] per day the [[line]] was [[estimated]] (1990) as the fifth [[busiest]] [[line]] in [[New]] Zealand.","The Mount Maunganui branch is a [[shortly]] industrial branch [[business]] in Tauranga, [[Modern]] Zealand, servicing the eastern side of the [[interface]] of Tauranga. It branches from the East Coast [[primary]] Trunk at a triangle [[joint]] [[remote]] Baypark Stadium before [[scat]] north-west through Mount Maunganui to the port [[composite]]. A number of services [[employ]] the branch daily. Its primary traffic is bulk [[product]] - export [[woodland]] and some [[quality]] [[product]] from local forests and the Kinlieth and Tasman mills; and coal destined for the Huntly power [[send]] and the [[novel]] Zealand [[brand]] mill at Glenbrook. It is also [[employ]] for shunts to and from the container handling [[readiness]] of the Port of Tauranga, which are [[locate]] at Sulphur [[level]] on the other side of Tauranga [[entertain]]. With 21 freight [[school]] per day the [[business]] was [[calculate]] (1990) as the fifth [[interfering]] [[business]] in [[raw]] Zealand.",2
The [[Roman]] [[Catholic]] [[Diocese]] of Sakania–Kipushi ([[Latin]]: Sakanien([[sis]]) – Kipushien(sis)) is a [[diocese]] [[located]] in the [[city]] of Sakania–Kipushi in the [[Ecclesiastical]] [[province]] of Lubumbashi in the [[Democratic]] [[Republic]] of the [[Congo]].,The [[Romanic]] [[catholic]] [[episcopate]] of Sakania–Kipushi ([[Romance]]: Sakanien([[silicon]]) – Kipushien(sis)) is a [[episcopate]] [[situate]] in the [[metropolis]] of Sakania–Kipushi in the [[ecclesiastic]] [[responsibility]] of Lubumbashi in the [[democratic]] [[commonwealth]] of the [[congou]].,2
"Perspective [[Records]] was an American [[record]] [[label]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and label founder Herb Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. From 1993 to 1996, A&M Records released most of its own urban acts through Perspective. In 1997, Jam and Lewis resigned as the label's CEOs, but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The [[company]] was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.","Perspective [[disc]] was an American [[disc]] [[mark]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and label founder Herb Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. From 1993 to 1996, A&M Records released most of its own urban acts through Perspective. In 1997, Jam and Lewis resigned as the label's CEOs, but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The [[companion]] was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.",0
"Psychedelic [[soul]], sometimes [[called]] [[black]] [[rock]], is a subgenre of [[soul]] music, which [[mixes]] the [[characteristics]] of [[soul]] with psychedelic [[rock]]. It [[came]] to [[prominence]] in the [[late]] [[1960s]] and [[continued]] into the [[1970s]], [[playing]] a major [[role]] in the [[development]] of [[funk]] and disco. [[Pioneering]] [[acts]] [[included]] [[Sly]] and the [[Family]] [[Stone]] and the [[Temptations]]. Mainstream [[acts]] that [[developed]] a psychedelic [[sound]] included the Supremes and Stevie [[Wonder]]. [[Acts]] that [[achieved]] [[notability]] with the [[sound]] [[included]] The [[Chambers]] [[Brothers]], The [[5th]] [[Dimension]], Edwin [[Starr]] and George Clinton's Funkadelic and [[Parliament]] [[ensembles]].","Psychedelic [[someone]], sometimes [[cry]] [[smuggled]] [[rock'n'roll]], is a subgenre of [[someone]] music, which [[coalesce]] the [[feature]] of [[someone]] with psychedelic [[tilt]]. It [[come]] to [[bump]] in the [[deep]] [[sixties]] and [[proceed]] into the [[seventies]], [[acting]] a major [[character]] in the [[maturation]] of [[shrink]] and disco. [[initiate]] [[play]] [[include]] [[cunning]] and the [[fellowship]] [[gem]] and the [[enticement]]. Mainstream [[play]] that [[explicate]] a psychedelic [[well-grounded]] included the Supremes and Stevie [[admiration]]. [[play]] that [[accomplish]] [[luminary]] with the [[voice]] [[admit]] The [[bedroom]] [[sidekick]], The [[fifth]] [[proportion]], Edwin [[Starkey]] and George Clinton's Funkadelic and [[fantan]] [[ensemble]].",8
"Count Your Lucky Stars Records is an independent record [[label]] based in Fenton, Michigan. The [[label]] has released albums from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.","Count Your Lucky Stars Records is an independent record [[mark]] based in Fenton, Michigan. The [[mark]] has released albums from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.",0
"The 2015 Pro12 Grand [[Final]] was the final match of the 2014–15 Pro12 season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand Final. The final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.","The 2015 Pro12 Grand [[last]] was the final match of the 2014–15 Pro12 season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand Final. The final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.",5
"Punta Stilo (Italian for \""[[Cape]] of Columns\"") is the name of an [[arcuate]] headland in Calabria, Italy. It [[lies]] immediately north of Monasterace (the site of ancient Caulonia) and [[constitutes]] the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.","Punta Stilo (Italian for \""[[mantle]] of Columns\"") is the name of an [[arching]] headland in Calabria, Italy. It [[dwell]] immediately north of Monasterace (the site of ancient Caulonia) and [[found]] the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.",2
"Calthorpe [[Broad]] is an isolated [[broad]] within The Broads National [[Park]], three miles north east of Stalham, Norfolk, England. Natural England manages it as a national nature reserve, one of over 200 NNRs. It is only 44 hectares, but is a site of special scientific interest (SSSI) because of its plant life. It is [[detached]] from the main network of broads and rivers, but is part of the River Thurne catchment area.","Calthorpe [[panoptic]] is an isolated [[tolerant]] within The Broads National [[common]], three miles north east of Stalham, Norfolk, England. Natural England manages it as a national nature reserve, one of over 200 NNRs. It is only 44 hectares, but is a site of special scientific interest (SSSI) because of its plant life. It is [[isolated]] from the main network of broads and rivers, but is part of the River Thurne catchment area.",2
"The FIFA U-17 [[World]] Championship 2001, the ninth edition of the [[tournament]], was held in the cities of [[Port]] of Spain, Malabar, Marabella, Couva, and Bacolet in Trinidad and Tobago between [[13]] and 30 [[September]] 2001. Players [[born]] after [[1]] January 1984 could [[participate]] in this [[tournament]]. Although France had only [[appeared]] once before at the FIFA U-17 World [[Championship]], in Canada [[back]] in 1987 when they [[finished]] sixth, the current [[crop]] of French youngsters arrived in the Caribbean [[determined]] to emulate their [[illustrious]] elders' winning [[ways]] at France '98 and Euro 2000. And so it was, Jean-François Jodar's side [[showing]] maturity beyond their [[years]]. Aggressive in the [[tackle]] and tactically very [[organised]], they oscillated between a 3-5-2 and 3-6-1 and were [[able]] to rely on [[two]] [[extremely]] [[gifted]] [[individuals]] from [[Le]] Havre: [[Anthony]] Le Tallec and Florent Sinama-Pongolle, who won both the [[top]] scorer, with [[9]] goals scored, and Player of the [[Tournament]] [[awards]]. The [[young]] \""[[Blues]]\"" won five of their [[six]] games, [[losing]] to Nigeria in the [[first]] [[round]] but [[getting]] their [[revenge]] in the [[Final]]. They [[hit]] [[five]] in a game on [[two]] [[occasions]], against the [[USA]] (5-3) and [[Japan]] (5-1) in [[group]] [[matches]], before [[brushing]] [[past]] two footballing [[giants]], [[Brazil]] and Argentina (2-1 in both [[games]]) at the [[knockout]] [[stage]] and [[overcoming]] Nigeria 3-0 in the [[final]] to [[win]] their [[first]] [[ever]] FIFA U-17 [[World]] title.","The FIFA U-17 [[universe]] Championship 2001, the ninth edition of the [[tourney]], was held in the cities of [[embrasure]] of Spain, Malabar, Marabella, Couva, and Bacolet in Trinidad and Tobago between [[XIII]] and 30 [[Sep]] 2001. Players [[endure]] after [[unity]] January 1984 could [[enter]] in this [[tourney]]. Although France had only [[appear]] once before at the FIFA U-17 World [[patronage]], in Canada [[game]] in 1987 when they [[end]] sixth, the current [[harvest]] of French youngsters arrived in the Caribbean [[specify]] to emulate their [[noted]] elders' winning [[mode]] at France '98 and Euro 2000. And so it was, Jean-François Jodar's side [[exhibit]] maturity beyond their [[age]]. Aggressive in the [[harness]] and tactically very [[organise]], they oscillated between a 3-5-2 and 3-6-1 and were [[capable]] to rely on [[deuce]] [[super]] [[gift]] [[person]] from [[LE]] Havre: [[Antony]] Le Tallec and Florent Sinama-Pongolle, who won both the [[whirligig]] scorer, with [[IX]] goals scored, and Player of the [[tourney]] [[laurels]]. The [[youth]] \""[[blue]]\"" won five of their [[sextuplet]] games, [[suffer]] to Nigeria in the [[inaugural]] [[troll]] but [[puzzle]] their [[avenge]] in the [[terminal]]. They [[dispatch]] [[5]] in a game on [[II]] [[function]], against the [[Army]] (5-3) and [[japan]] (5-1) in [[grouping]] [[match]], before [[brush]] [[by]] two footballing [[titan]], [[Brasil]] and Argentina (2-1 in both [[game]]) at the [[dish]] [[level]] and [[master]] Nigeria 3-0 in the [[net]] to [[acquire]] their [[world-class]] [[always]] FIFA U-17 [[macrocosm]] title.",5
