original_text,perturbed_text,label
"Ultimate Fight Night 2 was a mixed martial arts [[event]] [[held]] by the Ultimate Fighting Championship on October 3, 2005. The [[event]] took place at the Hard Rock Hotel and Casino in Las Vegas, Nevada, and was broadcast live on Spike TV in the United States and Canada. The [[broadcast]] drew a 1.6 overall rating while going head-to-head with USA Network's World [[Wrestling]] Entertainment in a heated ratings battle. This [[event]] also marked the first UFC appearance of Thiago Alves, Jon Fitch, Brandon Vera, Spencer Fisher and Brock Larson.","Ultimate Fight Night 2 was a mixed martial arts [[issue]] [[oblige]] by the Ultimate Fighting Championship on October 3, 2005. The [[issue]] took place at the Hard Rock Hotel and Casino in Las Vegas, Nevada, and was broadcast live on Spike TV in the United States and Canada. The [[program]] drew a 1.6 overall rating while going head-to-head with USA Network's World [[grapple]] Entertainment in a heated ratings battle. This [[issue]] also marked the first UFC appearance of Thiago Alves, Jon Fitch, Brandon Vera, Spencer Fisher and Brock Larson.",5
"[[Broadcast]] [[Music]] [[v]]. Columbia [[Broadcasting]] [[System]], 441 [[U]].[[S]]. [[1]] (1979), was an important antitrust [[case]] decided by the [[Supreme]] [[Court]] of the [[United]] [[States]].","[[programme]] [[euphony]] [[quintet]]. Columbia [[diffuse]] [[organisation]], 441 [[u]].[[sec]]. [[unity]] (1979), was an important antitrust [[fount]] decided by the [[sovereign]] [[tribunal]] of the [[unite]] [[commonwealth]].",4
"Lava-Ströme (Streams of Lava), opus 74, is the name of a [[waltz]] [[composed]] by Johann Strauss II. It was written to commemorate the volcanic activity within Vesuvius in 1850. The waltz was first performed at a benefit ball going under the title of a \""Ball in Vesuvius\"" at the Sofienbad-Saal in Vienna on January 29, 1850. Lava-Ströme was one of the more imaginative of Strauss' waltzes, having a dramatic 105-bar introduction symbolising the eruption of the volcano. The opening waltz melody was used in Eduard Strauss' musical potpourri Bluthenkranz Johann Strauss'scher Walzer, opus 292. Johann Strauss himself reused the same melody as the main theme of his Jubilee Waltzes, written twenty-two years later, in 1872.","Lava-Ströme (Streams of Lava), opus 74, is the name of a [[valse]] [[frame]] by Johann Strauss II. It was written to commemorate the volcanic activity within Vesuvius in 1850. The waltz was first performed at a benefit ball going under the title of a \""Ball in Vesuvius\"" at the Sofienbad-Saal in Vienna on January 29, 1850. Lava-Ströme was one of the more imaginative of Strauss' waltzes, having a dramatic 105-bar introduction symbolising the eruption of the volcano. The opening waltz melody was used in Eduard Strauss' musical potpourri Bluthenkranz Johann Strauss'scher Walzer, opus 292. Johann Strauss himself reused the same melody as the main theme of his Jubilee Waltzes, written twenty-two years later, in 1872.",1
"The Howrah–Delhi main [[line]] is a [[railway]] [[line]] connecting Delhi and Kolkata cutting across northern India. The 1,532 kilometres (952 mi) [[railway]] line was opened to traffic in 1866 with the introduction of the \""1 Dn / 2 Up Mail\"" train.","The Howrah–Delhi main [[pedigree]] is a [[railroad]] [[business]] connecting Delhi and Kolkata cutting across northern India. The 1,532 kilometres (952 mi) [[railroad]] line was opened to traffic in 1866 with the introduction of the \""1 Dn / 2 Up Mail\"" train.",2
"U Mumba is a Kabaddi [[team]] [[based]] in Mumbai, Maharashtra that [[plays]] in the Pro Kabaddi League. The team is currently [[led]] by Anup Kumar and [[coached]] by Bhaskaran Edacherry. The team is owned by Unilazer Ventures Pvt. Ltd owned by Ronnie Screwvala. U Mumba [[play]] their home matches at the Sardar Vallabhbhai Patel Indoor Stadium, Mumbai. They won Pro Kabbadi League 2015 by defeating Bengaluru Bulls.","U Mumba is a Kabaddi [[squad]] [[ground]] in Mumbai, Maharashtra that [[bet]] in the Pro Kabaddi League. The team is currently [[top]] by Anup Kumar and [[train]] by Bhaskaran Edacherry. The team is owned by Unilazer Ventures Pvt. Ltd owned by Ronnie Screwvala. U Mumba [[bet]] their home matches at the Sardar Vallabhbhai Patel Indoor Stadium, Mumbai. They won Pro Kabbadi League 2015 by defeating Bengaluru Bulls.",0
"Bristol Handball [[Club]] is an English Handball club [[based]] in Bristol, England and [[founded]] in 2006 and playing in the English South West Development League, the second tier of English Handball. Although the team trains in Bristol they regularly play their \""home\"" games at Wellington's Princess Royal Sports Complex due to lacking facilities in Bristol.","Bristol Handball [[nightspot]] is an English Handball club [[ground]] in Bristol, England and [[ground]] in 2006 and playing in the English South West Development League, the second tier of English Handball. Although the team trains in Bristol they regularly play their \""home\"" games at Wellington's Princess Royal Sports Complex due to lacking facilities in Bristol.",0
Saravah is a French record [[label]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,Saravah is a French record [[pronounce]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,0
"[[Stray]] [[FM]] is an Independent Local Radio [[station]] [[broadcasting]] to the [[western]] half of [[North]] Yorkshire, England. The [[original]] [[licence]] covered the [[towns]] of Harrogate and Ripon and the surrounding areas.. From [[1]] February 2012 the [[station]] expanded to [[cover]] the Yorkshire [[Dales]]. [[It]] is [[owned]] by UKRD. The [[format]] is currently \""[[A]] tuneful [[music]] [[led]] [[station]], for Harrogate and the surrounding area, highly [[focussed]] on local news and [[issues]]\"". The [[station]] [[started]] [[broadcasting]] on [[4]] July 1994, [[eleven]] [[years]] to the day after BBC Radio York [[started]] [[transmitting]] and two [[years]] to the day after [[Minster]] [[FM]] [[first]] [[went]] on air. The [[station]] had previously [[operated]] a [[number]] of 28-day [[broadcasts]] in the Harrogate [[area]]. [[In]] 2008, 97.[[2]] Stray FM was awarded an Arqiva [[Award]] for \""[[Station]] of the Year\"" (TSA under [[300]],000). In 2012, UKRD [[bought]] Yorkshire Dales licensee [[Fresh]] [[Radio]]. [[Following]] [[agreement]] from Ofcom, the [[station]] has [[announced]] [[plans]] to [[cede]] [[coverage]] of Richmond to [[Star]] [[Radio]] [[North]] [[East]] and to [[switch]] off the [[AM]] [[transmitters]], [[rolling]] the [[remaining]] [[portions]] of the [[old]] Yorkshire Dales [[licence]] into an [[integrated]] and enlarged [[licence]]. On 17 [[December]] 2014, Stray FM [[started]] [[broadcasting]] on DAB digital radio, under the name 'Stray Extra'. [[It]] is [[broadcast]] on the [[North]] Yorkshire DAB multiplex from [[various]] [[locations]] within the county, [[including]] Bilsdale, Acklam Wold, Hildebrand Barracks and Oliver's [[Mount]]. [[Stray]] [[Extra]] [[carries]] Stray [[FM]] [[programmes]] in the [[morning]] and through the [[day]] but during the [[evening]] the [[DAB]] [[schedule]] [[differs]] from the FM [[version]], [[broadcasting]] its own [[dedicated]] [[programming]].","[[cast]] [[Fm]] is an Independent Local Radio [[post]] [[disperse]] to the [[Western]] half of [[Union]] Yorkshire, England. The [[master]] [[permit]] covered the [[Town]] of Harrogate and Ripon and the surrounding areas.. From [[ace]] February 2012 the [[post]] expanded to [[covering]] the Yorkshire [[dale]]. [[IT]] is [[possess]] by UKRD. The [[arrange]] is currently \""[[a]] tuneful [[medicine]] [[head]] [[post]], for Harrogate and the surrounding area, highly [[focused]] on local news and [[payoff]]\"". The [[post]] [[pop]] [[spread]] on [[four]] July 1994, [[XI]] [[year]] to the day after BBC Radio York [[bulge]] [[channel]] and two [[days]] to the day after [[minster]] [[Fm]] [[showtime]] [[live]] on air. The [[post]] had previously [[lock]] a [[amount]] of 28-day [[send]] in the Harrogate [[region]]. [[Indiana]] 2008, 97.[[II]] Stray FM was awarded an Arqiva [[honor]] for \""[[post]] of the Year\"" (TSA under [[ccc]],000). In 2012, UKRD [[corrupt]] Yorkshire Dales licensee [[new]] [[wireless]]. [[next]] [[accord]] from Ofcom, the [[post]] has [[proclaimed]] [[plan]] to [[concede]] [[reporting]] of Richmond to [[champion]] [[wireless]] [[Union]] [[eastward]] and to [[throw]] off the [[americium]] [[sender]], [[stray]] the [[left]] [[dowry]] of the [[older]] Yorkshire Dales [[license]] into an [[incorporated]] and enlarged [[license]]. On 17 [[Dec]] 2014, Stray FM [[pop]] [[spread]] on DAB digital radio, under the name 'Stray Extra'. [[IT]] is [[spread]] on the [[Union]] Yorkshire DAB multiplex from [[diverse]] [[position]] within the county, [[include]] Bilsdale, Acklam Wold, Hildebrand Barracks and Oliver's [[rise]]. [[stray]] [[supererogatory]] [[channel]] Stray [[Fm]] [[program]] in the [[aurora]] and through the [[Day]] but during the [[even]] the [[dab]] [[agenda]] [[differ]] from the FM [[variant]], [[spread]] its own [[commit]] [[program]].",0
"İstanbul Büyükşehir Belediyespor, also [[known]] simply as İstanbul BŞB is a [[professional]] basketball club [[based]] in İstanbul, Turkey that [[plays]] in the Turkish Basketball Super League. Their home [[arena]] is Cebeci Sport Hall. The club is a part of İstanbul Büyükşehir Belediyesi Sports Club.","İstanbul Büyükşehir Belediyespor, also [[recognise]] simply as İstanbul BŞB is a [[pro]] basketball club [[ground]] in İstanbul, Turkey that [[gaming]] in the Turkish Basketball Super League. Their home [[stadium]] is Cebeci Sport Hall. The club is a part of İstanbul Büyükşehir Belediyesi Sports Club.",0
"The [[Arena]] Polarica, [[also]] [[called]] Kuben, is an indoor ice hockey [[arena]] in Haparanda, Sweden. [[Opened]] in 1990, it has a [[capacity]] of 1500 [[spectators]], and [[serves]] as the [[home]] [[arena]] for Asplöven HC of the HockeyAllsvenskan.","The [[area]] Polarica, [[besides]] [[call]] Kuben, is an indoor ice hockey [[area]] in Haparanda, Sweden. [[spread]] in 1990, it has a [[content]] of 1500 [[witness]], and [[service]] as the [[house]] [[domain]] for Asplöven HC of the HockeyAllsvenskan.",2
"Westview Elementary is a public elementary [[school]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.","Westview Elementary is a public elementary [[schoolhouse]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.",0
"[[In]] [[Greek]] [[Mythology]], Epiales ([[also]] Epialos, Epioles or Epialtes) ([[Greek]]: Επιάλης, Επιάλτης), also [[known]] as melas oneiros ([[Black]] [[Dream]]) was the [[spirit]] ([[daemon]]) and [[personification]] of [[nightmares]].","[[inward]] [[Hellene]] [[mythology]], Epiales ([[likewise]] Epialos, Epioles or Epialtes) ([[Hellenic]]: Επιάλης, Επιάλτης), also [[live]] as melas oneiros ([[blackness]] [[dream]]) was the [[tone]] ([[fiend]]) and [[prosopopoeia]] of [[nightmare]].",0
"\""Another Summer Night\"" was the Maltese [[entry]] in the Eurovision [[Song]] [[Contest]] 2001, performed in English by Fabrizio Faniello. The [[song]] is a moderately up-tempo [[number]], with Faniello [[describing]] an idyllic summer night \""by the ocean/Under the palm trees, you and I\"". He sings that this is \""[[magic]]\"" and [[presents]] the scenario as a [[perfect]] way to be with his lover. In contrast to the [[fast]] tempo songs beginning to dominate the [[Contest]] by this point, the [[song]] is quite laid-back with an acoustic guitar (first introduced immediately after Faniello sings \""A guitar in my hand\"") providing a melodic counterpoint. The [[song]] was performed twenty-first on the night, following Estonia's Tanel Padar and Dave Benton with \""Everybody\"" and preceding Greece's Antique with \""Die For You\"". At the close of voting, it had received 48 points, placing 9th in a field of 23. Despite the comparatively low placing, the [[song]] has become popular among Contest fans, with Faniello performing it as part of a medley at the Congratulations special in late 2005. It was succeeded as Maltese representative at the 2002 contest by Ira Losco with \""7th Wonder\"".","\""Another Summer Night\"" was the Maltese [[unveiling]] in the Eurovision [[vocal]] [[contend]] 2001, performed in English by Fabrizio Faniello. The [[birdsong]] is a moderately up-tempo [[act]], with Faniello [[describe]] an idyllic summer night \""by the ocean/Under the palm trees, you and I\"". He sings that this is \""[[thaumaturgy]]\"" and [[show]] the scenario as a [[staring]] way to be with his lover. In contrast to the [[degraded]] tempo songs beginning to dominate the [[competition]] by this point, the [[call]] is quite laid-back with an acoustic guitar (first introduced immediately after Faniello sings \""A guitar in my hand\"") providing a melodic counterpoint. The [[vocal]] was performed twenty-first on the night, following Estonia's Tanel Padar and Dave Benton with \""Everybody\"" and preceding Greece's Antique with \""Die For You\"". At the close of voting, it had received 48 points, placing 9th in a field of 23. Despite the comparatively low placing, the [[vocal]] has become popular among Contest fans, with Faniello performing it as part of a medley at the Congratulations special in late 2005. It was succeeded as Maltese representative at the 2002 contest by Ira Losco with \""7th Wonder\"".",1
"The 2009 All-Ireland Under-21 Hurling Championship [[final]] was a hurling [[match]] that was played at Croke [[Park]], Dublin on [[13]] [[September]] 2009 to [[determine]] the [[winners]] of the 2009 All-Ireland Under-21 Hurling Championship, the 46th season of the All-Ireland Under-21 Hurling Championship, a tournament organised by the Gaelic [[Athletic]] [[Association]] for the [[champion]] teams of the [[four]] provinces of Ireland. The [[final]] was [[contested]] by Clare of Munster and Kilkenny of Leinster, with Clare winning by 0-15 to 0-14. The All-Ireland final between Clare and Kilkenny was the first championship meeting between the two sides. Kilkenny were hoping to retain the title and claim their 11th championship. Clare were hoping to win their first All-Ireland title. Kilkenny started the brighter and scored first through [[Mark]] Kelly who tapped over with just a minute on the clock. Clare signalled their [[intent]] from that point on and [[raced]] into a 0-3 to 0-2 lead with Colin Ryan and Caimin Morey both finding their range early on. Clare built on that early [[lead]] and were in [[control]] for most of the opening half, with the influential Ryan claiming four further points before the interval to help his [[side]] to an 0-8 0-6 half-time lead. Kilkenny [[charged]] out of the [[blocks]] in the second half, putting real pressure on Clare by hitting [[three]] [[points]] without answer from Richie Hogan, James Nolan and Colin Fennelly. With fifteen minutes [[remaining]] in the [[match]] Kilkenny were [[ahead]] by 0-12 to 0-10. Clare dug [[deep]] to [[rally]] late on, outscoring the Cats by [[five]] points to two with John Conlon [[claiming]] two superb points to help his side to their [[first]] major silverware since winning the minor and [[senior]] All-Ireland double in 1997. Clare's All-Ireland [[victory]] was their very [[first]]. They became the eighth team to win the All-Ireland [[title]] and put them in [[joint]] sixth [[position]] with Wexford and Waterford on the all-time [[roll]] of honour. Kilkenny's [[defeat]] was a record-equaling [[tenth]] in an All-Ireland final.","The 2009 All-Ireland Under-21 Hurling Championship [[terminal]] was a hurling [[pair]] that was played at Croke [[parkland]], Dublin on [[XIII]] [[Sept]] 2009 to [[see]] the [[success]] of the 2009 All-Ireland Under-21 Hurling Championship, the 46th season of the All-Ireland Under-21 Hurling Championship, a tournament organised by the Gaelic [[acrobatic]] [[association]] for the [[paladin]] teams of the [[quartet]] provinces of Ireland. The [[net]] was [[contest]] by Clare of Munster and Kilkenny of Leinster, with Clare winning by 0-15 to 0-14. The All-Ireland final between Clare and Kilkenny was the first championship meeting between the two sides. Kilkenny were hoping to retain the title and claim their 11th championship. Clare were hoping to win their first All-Ireland title. Kilkenny started the brighter and scored first through [[grade]] Kelly who tapped over with just a minute on the clock. Clare signalled their [[spirit]] from that point on and [[run]] into a 0-3 to 0-2 lead with Colin Ryan and Caimin Morey both finding their range early on. Clare built on that early [[star]] and were in [[master]] for most of the opening half, with the influential Ryan claiming four further points before the interval to help his [[slope]] to an 0-8 0-6 half-time lead. Kilkenny [[point]] out of the [[lug]] in the second half, putting real pressure on Clare by hitting [[3]] [[level]] without answer from Richie Hogan, James Nolan and Colin Fennelly. With fifteen minutes [[stay]] in the [[pair]] Kilkenny were [[before]] by 0-12 to 0-10. Clare dug [[trench]] to [[rebound]] late on, outscoring the Cats by [[5]] points to two with John Conlon [[take]] two superb points to help his side to their [[maiden]] major silverware since winning the minor and [[aged]] All-Ireland double in 1997. Clare's All-Ireland [[triumph]] was their very [[inaugural]]. They became the eighth team to win the All-Ireland [[style]] and put them in [[join]] sixth [[side]] with Wexford and Waterford on the all-time [[roster]] of honour. Kilkenny's [[frustration]] was a record-equaling [[one-tenth]] in an All-Ireland final.",5
