original_text,perturbed_text,label
"[[Oskar-Heinz]] (Heinrich) \""Pritzl\"" Bär (pronounced [ˈhaɪnʁɪç bɛːɐ̯]; 25 May 1913 – 28 April 1957) was a German Luftwaffe flying ace who served throughout World War II in Europe. Bär flew more than one thousand combat missions, and fought in all major German theaters of the war, including the Western, Eastern and Mediterranean fronts. On 18 occasions he survived being shot down, and he was credited with 220 or 221 aerial victories, around 16 of which were in a Messerschmitt [[Me-262]] jet fighter. Bär, a Saxon with a strong accent, joined the Reichswehr in 1934 and transferred to the Luftwaffe in 1935. Serving first as a mechanic, then as a pilot on transport aircraft, he was informally trained as a fighter pilot. He claimed his first aerial victory in September 1939 on the French border. By the end of the Battle of Britain, his tally of victories had increased to 17. Transferred to the Eastern Front to participate in Operation Barbarossa, he quickly accumulated further kills, a feat that earned him the Knight's Cross of the Iron Cross with Oak Leaves and Swords for 90 aerial victories in February 1942. During the remainder of World War II, Bär was credited with 130 other aerial victories, including 16 while flying one of the first jet fighters, the Me 262, an achievement which would normally have earned him the coveted Knight's Cross of the Iron Cross with Oak Leaves, Swords and Diamonds. Hermann Göring's personal dislike of Bär, coupled with Bär's insubordinate character and lack of military discipline, deprived him of this award. After World War II, Bär continued his career as an aviator. He was killed in a flying accident on 28 April 1957 near Braunschweig.","[[Oskar˗Heinz]] (Heinrich) \""Pritzl\"" Bär (pronounced [ˈhaɪnʁɪç bɛːɐ̯]; 25 May 1913 – 28 April 1957) was a German Luftwaffe flying ace who served throughout World War II in Europe. Bär flew more than one thousand combat missions, and fought in all major German theaters of the war, including the Western, Eastern and Mediterranean fronts. On 18 occasions he survived being shot down, and he was credited with 220 or 221 aerial victories, around 16 of which were in a Messerschmitt [[Me˗262]] jet fighter. Bär, a Saxon with a strong accent, joined the Reichswehr in 1934 and transferred to the Luftwaffe in 1935. Serving first as a mechanic, then as a pilot on transport aircraft, he was informally trained as a fighter pilot. He claimed his first aerial victory in September 1939 on the French border. By the end of the Battle of Britain, his tally of victories had increased to 17. Transferred to the Eastern Front to participate in Operation Barbarossa, he quickly accumulated further kills, a feat that earned him the Knight's Cross of the Iron Cross with Oak Leaves and Swords for 90 aerial victories in February 1942. During the remainder of World War II, Bär was credited with 130 other aerial victories, including 16 while flying one of the first jet fighters, the Me 262, an achievement which would normally have earned him the coveted Knight's Cross of the Iron Cross with Oak Leaves, Swords and Diamonds. Hermann Göring's personal dislike of Bär, coupled with Bär's insubordinate character and lack of military discipline, deprived him of this award. After World War II, Bär continued his career as an aviator. He was killed in a flying accident on 28 April 1957 near Braunschweig.",0
"[[Steven]] Luatua is a New [[Zealand]] [[rugby]] union [[player]]. [[His]] [[regular]] [[playing]] position is [[either]] as a [[lock]] or a loose forward. [[He]] [[plays]] for the Blues in [[Super]] Rugby and Auckland in the ITM Cup. Luatua was a [[member]] of the [[New]] [[Zealand]] under 20 team which won the 2010 and 2011 IRB [[Junior]] [[World]] Championship. After a strong start to the 2013 Super Rugby [[season]], Luatua was named in the initial All Blacks wider training [[squad]]. He made his All Blacks debut coming from the bench in the 24-9 victory versus France in New Plymouth on 22 June 2013. He was selected for the All Blacks 2013 The Rugby Championship squad and played his first full test in the 47-29 win against Australia, in Sydney, on 17 August 2013. On 23 August 2014, he scored his first international test try against Australia coming from the bench by a beautiful pass from the prop Charlie Faumuina leading to a win, 51-20.","[[Stеven]] Luatua is a New [[Zealanԁ]] [[ⲅugby]] union [[playeⲅ]]. [[Hiѕ]] [[regulaⲅ]] [[pⅼaying]] position is [[eitheⲅ]] as a [[loc𝒌]] or a loose forward. [[Hе]] [[playѕ]] for the Blues in [[Supeⲅ]] Rugby and Auckland in the ITM Cup. Luatua was a [[membeⲅ]] of the [[Nw]] [[Zealanԁ]] under 20 team which won the 2010 and 2011 IRB [[Junioⲅ]] [[Worlԁ]] Championship. After a strong start to the 2013 Super Rugby [[seaon]], Luatua was named in the initial All Blacks wider training [[sqսad]]. He made his All Blacks debut coming from the bench in the 24-9 victory versus France in New Plymouth on 22 June 2013. He was selected for the All Blacks 2013 The Rugby Championship squad and played his first full test in the 47-29 win against Australia, in Sydney, on 17 August 2013. On 23 August 2014, he scored his first international test try against Australia coming from the bench by a beautiful pass from the prop Charlie Faumuina leading to a win, 51-20.",0
"Sayyid Jafar al-Hakim ([[born]] 1965) is a high-ranking Shiite Ayatollah in Najaf, Iraq.","Sayyid Jafar al-Hakim ([[brn]] 1965) is a high-ranking Shiite Ayatollah in Najaf, Iraq.",0
"Mahmoud [[Abdul-Rauf]] ([[born]] [[Chris]] Wayne [[Jackson]] on March 9, [[1969]]) is an [[American]] [[former]] [[professional]] [[basketball]] [[player]]. Abdul-Rauf [[played]] basketball for Gulfport High School before enrolling at [[Louisiana]] [[State]] University to play college basketball for the [[Tigers]]. [[His]] [[nine-year]] NBA career, spent with the Denver Nuggets, Sacramento Kings and Vancouver [[Grizzlies]], was marked by an appearance in the Slam Dunk Contest as well as by one of the most accurate free-throw shooting records ever. Considered one of the greatest free-throw shooters in the history of the game, Abdul-Rauf missed the all [[time]] [[free-throw]] [[shooting]] [[NBA]] season record by only a single miss in the [[1993]]–[[94]] season. He sparked controversy for refusing to stand for the national anthem, and [[calling]] the flag of the [[United]] States a symbol of [[oppression]]. After his NBA career, he played in [[multiple]] [[leagues]] around the world.","Mahmoud [[Abduⅼ-Rauf]] ([[Ьorn]] [[Chriѕ]] Wayne [[Jackѕon]] on March 9, [[1]] [[969]]) is an [[Ameriϲan]] [[fоrmer]] [[professionaⅼ]] [[basketЬall]] [[playeⲅ]]. Abdul-Rauf [[playeԁ]] basketball for Gulfport High School before enrolling at [[Louiѕiana]] [[Sta𝚝e]] University to play college basketball for the [[Tigerѕ]]. [[Hiѕ]] [[nine]] -[[year]] NBA career, spent with the Denver Nuggets, Sacramento Kings and Vancouver [[Grizz]] [[lies]], was marked by an appearance in the Slam Dunk Contest as well as by one of the most accurate free-throw shooting records ever. Considered one of the greatest free-throw shooters in the history of the game, Abdul-Rauf missed the all [[tie]] [[free-throԝ]] [[shoo𝚝ing]] [[NA]] season record by only a single miss in the [[19৭3]]–[[9Ꮞ]] season. He sparked controversy for refusing to stand for the national anthem, and [[calⅼing]] the flag of the [[Uniteԁ]] States a symbol of [[opprеssion]]. After his NBA career, he played in [[multipⅼe]] [[leagueѕ]] around the world.",0
"[[Patrick]] [[Keary]] [[Jerel]] Colbert ([[born]] [[May]] [[21]], 1982) is a [[former]] American football wide [[receiver]]. He was drafted by the [[Carolina]] Panthers in the second round of the 2004 NFL [[Draft]]. He [[played]] [[college]] football at Southern [[California]]. [[Colbert]] also played for the [[Denver]] Broncos, Seattle Seahawks, Detroit Lions, [[Florida]] [[Tuskers]], [[Sacramento]] Mountain Lions, and Kansas [[City]] Chiefs.","[[Patric𝒌]] [[Kary]] [[Jereⅼ]] Colbert ([[b]] [[orn]] [[My]] [[ᒿ1]], 1982) is a [[fоrmer]] American football wide [[receiveⲅ]]. He was drafted by the [[Caroⅼina]] Panthers in the second round of the 2004 NFL [[Drɑft]]. He [[playeԁ]] [[colelge]] football at Southern [[Californіa]]. [[Colber𝚝]] also played for the [[Denveⲅ]] Broncos, Seattle Seahawks, Detroit Lions, [[Folrida]] [[Tuksers]], [[Sacramеnto]] Mountain Lions, and Kansas [[Ci𝚝y]] Chiefs.",0
"The Wisconsin [[State]] [[Fair]] is an annual [[event]] held at the Wisconsin State [[Fair]] Park in West Allis, Wisconsin, a suburb of [[Milwaukee]]. [[The]] modern [[fair]] takes place in August ([[occasionally]] beginning late July) and lasts 11 days.","The Wisconsin [[Sta𝚝e]] [[Faiⲅ]] is an annual [[eve]] [[nt]] held at the Wisconsin State [[Faiⲅ]] Park in West Allis, Wisconsin, a suburb of [[Milwau𝒌ee]]. [[Te]] modern [[faiⲅ]] takes place in August ([[occasіonally]] beginning late July) and lasts 11 days.",5
"Saint [[Getulius]] (died 120 AD) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, e Primitivo) as a Christian martyr and saint. They are considered to have died at Gabii. According to tradition, Getulius was the husband of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.","Saint [[Ge𝚝ulius]] (died 120 AD) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, e Primitivo) as a Christian martyr and saint. They are considered to have died at Gabii. According to tradition, Getulius was the husband of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.",0
"Division 1 Norra (literally, \""Division 1 Northern\"") is one of two [[leagues]] of the third level, Division 1, in the league system of Swedish football and comprises 14 Swedish football teams. Division 1 Norra had status as one of the official second level leagues from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 season, now on the third level instead.","Division 1 Norra (literally, \""Division 1 Northern\"") is one of two [[leaues]] of the third level, Division 1, in the league system of Swedish football and comprises 14 Swedish football teams. Division 1 Norra had status as one of the official second level leagues from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 season, now on the third level instead.",0
"The Peruvian [[War]] of Independence was composed of a series of [[military]] [[conflicts]] beginning in 1811 that culminated in 1824 with the defeat of the Spanish Empire in the battles of Junin and Ayacucho. During the previous decade Peru had been a stronghold for royalists, who fought those in favor of independence in Upper [[Peru]], Quito and Chile. The wars of [[independence]] [[took]] place with the background of the 1780-1781 uprising by indigenous leader Túpac Amaru II and the earlier removal of Upper Peru and the Río de la Plata regions from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by [[popular]] rebellion and were opposed to the new commercial class in Buenos Aires. Among the most important events during the war was the proclamation of independence of Peru by José de San Martín on July 28, 1821.","The Peruvian [[W]] [[ar]] of Independence was composed of a series of [[militaⲅy]] [[conflictѕ]] beginning in 1811 that culminated in 1824 with the defeat of the Spanish Empire in the battles of Junin and Ayacucho. During the previous decade Peru had been a stronghold for royalists, who fought those in favor of independence in Upper [[Peⲅu]], Quito and Chile. The wars of [[inԁependence]] [[too𝒌]] place with the background of the 1780-1781 uprising by indigenous leader Túpac Amaru II and the earlier removal of Upper Peru and the Río de la Plata regions from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by [[ppular]] rebellion and were opposed to the new commercial class in Buenos Aires. Among the most important events during the war was the proclamation of independence of Peru by José de San Martín on July 28, 1821.",5
"Gambero Rosso was a [[restaurant]] in San Vincenzo, [[Tuscany]]. [[Its]] chef was Fulvio [[Pierangelini]]. [[The]] restaurant was [[voted]] [[12th]] best in the world in [[Restaurant]] Top 50 2008, and was awarded 2 stars by the [[Michelin]] Guide. It was closed in November 2008.","Gambero Rosso was a [[restuarant]] in San Vincenzo, [[Tusϲany]]. [[Itѕ]] chef was Fulvio [[Pierangelіni]]. [[Te]] restaurant was [[vted]] [[12tհ]] best in the world in [[Rеstaurant]] Top 50 2008, and was awarded 2 stars by the [[Micheⅼin]] Guide. It was closed in November 2008.",2
"The [[Quick]] [[Chek]] New Jersey Festival of Ballooning has been [[held]] [[annually]] at the Solberg Airport in [[Readington]] Township, New Jersey since [[1983]]. [[Its]] lead sponsor is Quick Chek Food Stores. In [[2012]], the [[festival]] hosted around [[125]] special shape and [[sport]] hot [[air]] balloons. It [[also]] had [[music]] [[concerts]], crafters and vendors, food, and [[fireworks]], which attracted more than 175,[[000]] [[people]]. [[It]] had more than [[fifty]] [[corporate]] partners.","The [[Quic𝒌]] [[Cehk]] New Jersey Festival of Ballooning has been [[helԁ]] [[annualⅼy]] at the Solberg Airport in [[Readinton]] Township, New Jersey since [[1893]]. [[Is]] lead sponsor is Quick Chek Food Stores. In [[212]], the [[festivaⅼ]] hosted around [[15]] special shape and [[sort]] hot [[ar]] balloons. It [[a]] [[lso]] had [[mսsic]] [[concertѕ]], crafters and vendors, food, and [[fireworkѕ]], which attracted more than 175,[[00]] [[peole]]. [[I𝚝]] had more than [[fif𝚝y]] [[corporɑte]] partners.",5
