original_text,perturbed_text,label
"The Tampa Bay Tritons were a professional roller hockey [[team]] based in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a professional roller hockey [[tema]] based in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"[[TJ]] [[Štart]] [[Nové]] [[Zámky]] is a handball [[team]] from [[Nové]] [[Zámky]], [[Slovakia]].","[[eTJ]] [[Štrt]] [[Nvé]] [[ámky]] is a handball [[tea]] from [[Novp]] [[Zkmky]], [[NSlovakia]].",0
"The [[Vaqueros]] de Bayamón are a Puerto Rican basketball team of the Baloncesto Superior Nacional based in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's [[volleyball]] team Vaqueras [[de]] Bayamón. [[The]] [[Vaqueros]] are one of the most successful teams in the history of the [[Baloncesto]] Superior Nacional and have won 14 league championships, their last being in 2009. [[The]] franchise began in 1930 and still stands as one of the league's original clubs. Led by Rubén Rodríguez, [[Bayamón]] established a BSN record for most consecutive championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the [[Vaqueros]] won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.","The [[Vaquero]] de Bayamón are a Puerto Rican basketball team of the Baloncesto Superior Nacional based in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's [[volleybaTll]] team Vaqueras [[dS]] Bayamón. [[Th]] [[Maqueros]] are one of the most successful teams in the history of the [[BaloNncesto]] Superior Nacional and have won 14 league championships, their last being in 2009. [[Th]] franchise began in 1930 and still stands as one of the league's original clubs. Led by Rubén Rodríguez, [[Baymaón]] established a BSN record for most consecutive championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the [[Vaqeros]] won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.",0
"Holger [[Behrendt]] ([[born]] [[January]] [[29]], 1964 in [[Schönebeck]], [[Saxony-Anhalt]]) is a [[German]] [[gymnast]] and [[Olympic]] [[champion]].","Holger [[BehreAdt]] ([[bon]] [[anuary]] [[92]], 1964 in [[Schöneebck]], [[Saxony-AnhaQt]]) is a [[Gemran]] [[gyLmnast]] and [[Oympic]] [[cahmpion]].",0
"Libertito Pelayo is the founding publisher and editor-in-chief of the Filipino [[Reporter]] newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active journalist, Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. He is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations Correspondents Club. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.","Libertito Pelayo is the founding publisher and editor-in-chief of the Filipino [[Reprter]] newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active journalist, Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. He is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations Correspondents Club. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.",0
"[[West]] Virginia [[Route]] 90 is a 13-mile (21 km) long north–south state highway in the Eastern Panhandle of West Virginia. [[The]] route, located within Tucker County and Grant County, runs parallel to the Maryland state line for most of its length. [[The]] southern terminus of the route is at U.S. Route 219 one mile (1.6 km) north of Thomas. [[The]] northern terminus is at U.S. Route 50 (the Northwestern Turnpike) in [[Gormania]] less than 200 yards (180 m) east of the North Branch Potomac River.","[[Wes]] Virginia [[Rout]] 90 is a 13-mile (21 km) long north–south state highway in the Eastern Panhandle of West Virginia. [[Th]] route, located within Tucker County and Grant County, runs parallel to the Maryland state line for most of its length. [[Th]] southern terminus of the route is at U.S. Route 219 one mile (1.6 km) north of Thomas. [[he]] northern terminus is at U.S. Route 50 (the Northwestern Turnpike) in [[Gorania]] less than 200 yards (180 m) east of the North Branch Potomac River.",2
"[[Protagophleps]] is a [[genus]] of [[moths]] belonging to the family [[Tineidae]]. [[It]] [[contains]] only [[one]] [[species]], Protagophleps masoala, which is [[found]] in [[Madagascar]].","[[PrJtagophleps]] is a [[gens]] of [[moLths]] belonging to the family [[Tineide]]. [[tI]] [[contaiUs]] only [[noe]] [[spLecies]], Protagophleps masoala, which is [[founfd]] in [[Madagascvr]].",3
"Nofaroj is a [[town]] and jamoat in north-western [[Tajikistan]]. [[It]] is located in [[Istarawshan]] [[District]] in [[Sughd]] [[province]]. The jamoat has a total [[population]] of 7,343.","Nofaroj is a [[tAwn]] and jamoat in north-western [[TajikisHtan]]. [[tI]] is located in [[IstarawshaM]] [[Distrit]] in [[rughd]] [[provicne]]. The jamoat has a total [[ppulation]] of 7,343.",2
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[wiCnery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"The South Africa Army [[cricket]] team represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army [[circket]] team represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
