original_text,perturbed_text,label
"Xylophanes [[loelia]] is a [[moth]] of the family [[Sphingidae]]. [[It]] is found from south-western Belize to Costa Rica and Panama to Peru, Bolivia and Argentina. It is possibly also present in Paraguay. The wingspan is about 72 mm. It is intermediate between Xylophanes libya and [[Xylophanes]] neoptolemus. The [[hindwing]] are narrower than in Xylophanes libya and the first postmedian line of the [[forewing]] underside is thin, continuous, more oblique and not as dark. The second and third postmedian lines are faintly indicated and the fourth postmedian line is not as conspicuous. [[The]] median band on the [[hindwing]] upperside is redder (but paler than in Xylophanes neoptolemus) and the marginal band is more even, narrow and sharply defined. The postmedian lines of the hindwing underside are straighter and not divided into spots. The inner edge of the marginal band is more even and continuous. Adults are probably on wing year round. In Argentina adults have been reported in November. [[The]] larvae possibly feed on Psychotria horizontalis, Psychotria nervosa and Psychotria microdon.","Xylophanes [[loeⅼia]] is a [[mo𝚝h]] of the family [[Sphingidɑe]]. [[I𝚝]] is found from south-western Belize to Costa Rica and Panama to Peru, Bolivia and Argentina. It is possibly also present in Paraguay. The wingspan is about 72 mm. It is intermediate between Xylophanes libya and [[Xylopha]] [[nes]] neoptolemus. The [[hindwіng]] are narrower than in Xylophanes libya and the first postmedian line of the [[for]] [[ewing]] underside is thin, continuous, more oblique and not as dark. The second and third postmedian lines are faintly indicated and the fourth postmedian line is not as conspicuous. [[Te]] median band on the [[hindwіng]] upperside is redder (but paler than in Xylophanes neoptolemus) and the marginal band is more even, narrow and sharply defined. The postmedian lines of the hindwing underside are straighter and not divided into spots. The inner edge of the marginal band is more even and continuous. Adults are probably on wing year round. In Argentina adults have been reported in November. [[Te]] larvae possibly feed on Psychotria horizontalis, Psychotria nervosa and Psychotria microdon.",3
Orgullo [[Antioqueño]] is a [[Colombian]] UCI Continental cycling [[team]] established in 2011.,Orgullo [[Antioԛueño]] is a [[Coloｍbian]] UCI Continental cycling [[teɑm]] established in 2011.,0
"WSUB-LP (96.[[7]] FM) is a radio [[station]] licensed to the [[community]] of [[Ashaway]], Rhode Island. It serves the [[greater]] Westerly, Rhode Island, region as [[well]] as part of [[southern]] [[Rhode]] [[Island]] and [[southeastern]] Connecticut. The [[station]] is owned by The [[Buzz]] Alternative [[Radio]] Foundation, [[Inc]]., headed by [[Jaime]] DiPaola. The station is managed by Christopher DiPaola. Its Vice President is Steve Conti, Assistant GM is Lana Weidner and Program Director is Lorren Kleinkauf. It airs an alternative rock format. The station has been assigned the WSUB-LP call letters by the Federal Communications Commission since February 9, 2011, and its nickname is \""96.7 The Buzz.\""","WSUB-LP (96.[[𝟕]] FM) is a radio [[ѕtation]] licensed to the [[commսnity]] of [[Ashawɑy]], Rhode Island. It serves the [[greateⲅ]] Westerly, Rhode Island, region as [[welⅼ]] as part of [[southeⲅn]] [[Rode]] [[Islɑnd]] and [[southeasteⲅn]] Connecticut. The [[statіon]] is owned by The [[Buzᴢ]] Alternative [[Raio]] Foundation, [[Inϲ]]., headed by [[Jamie]] DiPaola. The station is managed by Christopher DiPaola. Its Vice President is Steve Conti, Assistant GM is Lana Weidner and Program Director is Lorren Kleinkauf. It airs an alternative rock format. The station has been assigned the WSUB-LP call letters by the Federal Communications Commission since February 9, 2011, and its nickname is \""96.7 The Buzz.\""",0
"The Transcending Boundaries [[Conference]] (TBC) is a Northeast American convention for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.","The Transcending Boundaries [[Confrence]] (TBC) is a Northeast American convention for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.",5
"Okay [[Airways]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi [[Hángkōng]] gōngsī) is an [[airline]] headquartered in Shunyi District, Beijing, People's Republic of China. It operates passenger charter services and [[plans]] to expand into scheduled passenger and dedicated cargo services. Its main hub is Tianjin Binhai [[International]] Airport in Tianjin. Flights were suspended for one month beginning on December 15, [[2008]], due to a dispute between the carrier and its shareholders.","Okay [[Airwayѕ]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi [[Háng𝒌ōng]] gōngsī) is an [[aіrline]] headquartered in Shunyi District, Beijing, People's Republic of China. It operates passenger charter services and [[pla]] [[ns]] to expand into scheduled passenger and dedicated cargo services. Its main hub is Tianjin Binhai [[Internɑtional]] Airport in Tianjin. Flights were suspended for one month beginning on December 15, [[200Ȣ]], due to a dispute between the carrier and its shareholders.",0
"Rainbow Records was a record [[label]] based in the United States of America in the 1920s which featured recordings of Christian gospel music, hymns, and spirituals. Rainbow Records were made by the Rodeheaver Record Company of Chicago, Illinois, which in turn was owned by trombonist and composer Homer Rodeheaver. Rainbow Records were standard lateral-cut \""78\"" double-sided disc records. The audio fidelity is decidedly below average for the era, and all are acoustically recorded. Some seem to have been recorded and pressed by [[Gennett]] [[Records]].","Rainbow Records was a record [[lbael]] based in the United States of America in the 1920s which featured recordings of Christian gospel music, hymns, and spirituals. Rainbow Records were made by the Rodeheaver Record Company of Chicago, Illinois, which in turn was owned by trombonist and composer Homer Rodeheaver. Rainbow Records were standard lateral-cut \""78\"" double-sided disc records. The audio fidelity is decidedly below average for the era, and all are acoustically recorded. Some seem to have been recorded and pressed by [[Gennet𝚝]] [[Rеcords]].",0
"[[Of]] Rice and Hen is a [[1953]] [[Looney]] [[Tunes]] [[animated]] short [[starring]] Foghorn Leghorn, [[Miss]] [[Prissy]], and The Barnyard Dog. The title is a play on John [[Steinbeck's]] [[1937]] novel Of Mice and Men. [[Foghorn]] Leghorn as usual is voiced by Mel [[Blanc]], while an uncredited [[Bea]] [[Benaderet]] [[voices]] all of the [[female]] hens.","[[O𝚏]] Rice and Hen is a [[19Ƽ3]] [[Looneу]] [[Tuneѕ]] [[animateԁ]] short [[strring]] Foghorn Leghorn, [[Mіss]] [[Prіssy]], and The Barnyard Dog. The title is a play on John [[Steinbeck'ѕ]] [[193𝟕]] novel Of Mice and Men. [[Fоghorn]] Leghorn as usual is voiced by Mel [[Blaոc]], while an uncredited [[Ba]] [[Benadeet]] [[voiceѕ]] all of the [[fеmale]] hens.",1
"[[CBYK-FM]] is a [[Canadian]] radio [[station]], which [[broadcasts]] the [[programming]] of the CBC [[Radio]] [[One]] network in [[Kamloops]], British [[Columbia]]. The station airs at 94.1 on the FM dial in Kamloops.","[[CBYK˗FM]] is a [[Canadiɑn]] radio [[statiоn]], which [[broadcɑsts]] the [[programｍing]] of the CBC [[Raido]] [[Oոe]] network in [[Kɑmloops]], British [[Columbiɑ]]. The station airs at 94.1 on the FM dial in Kamloops.",0
[[Viviennea]] [[dolens]] is a [[moth]] in the [[Arctiidae]] family. It is [[found]] in Paraguay and Brazil (Santa [[Catharina]]).,[[Viѵiennea]] [[doleոs]] is a [[motհ]] in the [[Arctіidae]] family. It is [[fou]] [[nd]] in Paraguay and Brazil (Santa [[Cahtarina]]).,3
"The [[Battle]] of Vijayawada was [[fought]] in 1068 between the Chola army under [[Virarajendra]] [[Chola]] and the Western [[Chalukya]] army [[commanded]] by Vikramaditya VI [[near]] the [[present-day]] [[city]] of Vijayawada in Andhra Pradesh, India. The [[war]] [[resulted]] in the recovery of Vengi by the [[Cholas]].","The [[Battⅼe]] of Vijayawada was [[fough𝚝]] in 1068 between the Chola army under [[Virarajndra]] [[Cհola]] and the Western [[Chalukуa]] army [[commandеd]] by Vikramaditya VI [[nar]] the [[present-daу]] [[ctiy]] of Vijayawada in Andhra Pradesh, India. The [[waⲅ]] [[r]] [[esulted]] in the recovery of Vengi by the [[Cholaѕ]].",5
"Cacique ([[foaled]] [[2001]] in [[Ireland]]) is a retired [[Thoroughbred]] [[racehorse]] who [[competed]] in Europe and the [[United]] [[States]]. [[Bred]] and raced by Khalid Abdullah's Juddmonte Farms, Cacique is the son of the great [[international]] [[Champion]] sire, [[Danehill]]. He was out of the [[fantastic]] [[mare]], [[Hasili]] whose damsire, Kahyasi, won the 1988 Epsom and Irish Derbys. Cacique is a full-brother to [[Breeders']] [[Cup]] winners Banks Hill and Intercontinental and to Grade One [[winner]] Champs [[Elysees]] and Grade [[One-placed]] and Leading [[sire]] in France, Dansili.","Cacique ([[foaleԁ]] [[201]] in [[Ierland]]) is a retired [[Thorougհbred]] [[raceհorse]] who [[cоmpeted]] in Europe and the [[Uniteԁ]] [[Stateѕ]]. [[Br]] [[ed]] and raced by Khalid Abdullah's Juddmonte Farms, Cacique is the son of the great [[internationaⅼ]] [[Chaｍpion]] sire, [[Danhill]]. He was out of the [[fantastiϲ]] [[mae]], [[Hɑsili]] whose damsire, Kahyasi, won the 1988 Epsom and Irish Derbys. Cacique is a full-brother to [[Breeders`]] [[Cսp]] winners Banks Hill and Intercontinental and to Grade One [[w]] [[inner]] Champs [[Elyses]] and Grade [[One-laced]] and Leading [[s]] [[ire]] in France, Dansili.",3
"[[Elisaeus]] [[Adougan]] was a [[late]] 14th century and early 15th century Scottish [[cleric]]. His name has been said to have occurred for the first time in a papal letter datable to 25 November 1390, but this letter is simply a repetition of another addressed to him, dated 2 August that year; both letters address him as the rector of the [[parish]] church of Kirkmahoe, and authorise him to take up the position of provost of the [[Collegiate]] Church of Lincluden providing he resigned Kirkmahoe within a period of two years. This Collegiate Church, previously a Benedictine nunnery, was erected only on 7 May 1389, after a petition of Archibald Douglas (\""the Grim\""), Lord of Galloway, to Avignon Pope Clement VII. Papal authorisation came in a letter to the Bishop of Glasgow, inside whose diocese Lincluden lay, which stated:...as is contained in the petition of Archibald, Lord of Galloway, his predecessors founded and built the [[monastery]] of Lincluden, O. CLUN., ... and endowed it for the maintenance of eight or nine nuns, to be ruled by a prioress, while right of patronage remained with the lords of Galloway ...The letter goes into the details of the monastery's problems and decline, details provided to the papacy by the Lord of Galloway, and asks Bishop Walter Wardlaw:to ascertain that these facts be true and having transferred the nuns to a house of the Cluniac or Benedictine order, to erect the collegiate church and hospice ... He still [[held]] both Lincluden and Kirkmahoe on 17 May 1391, when the Pope wrote to him providing him to a canonry and prebend of Glasgow Cathedral. Elisaeus retained his position as provost of Lincluden until 1406. In that year he was elected and received papal provision to the vacant diocese of Galloway. This election was ascribed by historian Michael Brown to the influence of the Lord of Galloway, now Archibald Douglas II. In a lost MacDowall charter, witnessed by Robert Keith and datable to 1412, he was said to have been in his seventh year of consecration. Nothing more is known about Elisaeus's career as Bishop of Galloway; the time of his death is not known either, but he died sometime before 14 June 1415, when there occurs the earliest evidence that a successor for Galloway was needed.","[[Elisaeuѕ]] [[Ado]] [[ugan]] was a [[lae]] 14th century and early 15th century Scottish [[cleriϲ]]. His name has been said to have occurred for the first time in a papal letter datable to 25 November 1390, but this letter is simply a repetition of another addressed to him, dated 2 August that year; both letters address him as the rector of the [[parisհ]] church of Kirkmahoe, and authorise him to take up the position of provost of the [[Co]] [[llegiate]] Church of Lincluden providing he resigned Kirkmahoe within a period of two years. This Collegiate Church, previously a Benedictine nunnery, was erected only on 7 May 1389, after a petition of Archibald Douglas (\""the Grim\""), Lord of Galloway, to Avignon Pope Clement VII. Papal authorisation came in a letter to the Bishop of Glasgow, inside whose diocese Lincluden lay, which stated:...as is contained in the petition of Archibald, Lord of Galloway, his predecessors founded and built the [[mona]] [[stery]] of Lincluden, O. CLUN., ... and endowed it for the maintenance of eight or nine nuns, to be ruled by a prioress, while right of patronage remained with the lords of Galloway ...The letter goes into the details of the monastery's problems and decline, details provided to the papacy by the Lord of Galloway, and asks Bishop Walter Wardlaw:to ascertain that these facts be true and having transferred the nuns to a house of the Cluniac or Benedictine order, to erect the collegiate church and hospice ... He still [[h]] [[eld]] both Lincluden and Kirkmahoe on 17 May 1391, when the Pope wrote to him providing him to a canonry and prebend of Glasgow Cathedral. Elisaeus retained his position as provost of Lincluden until 1406. In that year he was elected and received papal provision to the vacant diocese of Galloway. This election was ascribed by historian Michael Brown to the influence of the Lord of Galloway, now Archibald Douglas II. In a lost MacDowall charter, witnessed by Robert Keith and datable to 1412, he was said to have been in his seventh year of consecration. Nothing more is known about Elisaeus's career as Bishop of Galloway; the time of his death is not known either, but he died sometime before 14 June 1415, when there occurs the earliest evidence that a successor for Galloway was needed.",0
