original_text,perturbed_text,label
"Russell John Rowe (born [[14]] May 1975) is a former English cricketer. Rowe was a right-handed batsman who bowled [[right-arm]] off break. [[He]] was born at Salisbury, Wiltshire. Rowe made his Minor Counties Championship debut for Wiltshire in 1994 against Cheshire. [[From]] [[1994]] to 2005, he represented the county in [[50]] Minor Counties Championship matches, the last of which came against Devon. Rowe also represented Wiltshire in the [[MCCA]] Knockout Trophy. [[His]] debut in that competition came against [[Herefordshire]] in 1999. From 1999 to 2005, he represented the county in 21 Trophy matches, the last of which came against Norfolk. Rowe also represented Wiltshire in [[List-A]] cricket. His debut List-A match came against the Northamptonshire Cricket Board in the 1999 [[NatWest]] Trophy. From 1999 to 2005, he represented the county in 8 List-A matches, the last of which came against Kent in the 2005 Cheltenham & Gloucester Trophy which was played in [[2001]]. In his 8 List-A matches, he scored [[181]] runs at a batting average of [[25]].85, with a high score of [[47]]. In the field he [[took]] 2 [[catches]].","Russell John Rowe (born [[4]] May 1975) is a former English cricketer. Rowe was a right-handed batsman who bowled [[rightZarm]] off break. [[e]] was born at Salisbury, Wiltshire. Rowe made his Minor Counties Championship debut for Wiltshire in 1994 against Cheshire. [[rom]] [[194]] to 2005, he represented the county in [[05]] Minor Counties Championship matches, the last of which came against Devon. Rowe also represented Wiltshire in the [[MCVCA]] Knockout Trophy. [[Hs]] debut in that competition came against [[Herpfordshire]] in 1999. From 1999 to 2005, he represented the county in 21 Trophy matches, the last of which came against Norfolk. Rowe also represented Wiltshire in [[ListUA]] cricket. His debut List-A match came against the Northamptonshire Cricket Board in the 1999 [[Natrest]] Trophy. From 1999 to 2005, he represented the county in 8 List-A matches, the last of which came against Kent in the 2005 Cheltenham & Gloucester Trophy which was played in [[2010]]. In his 8 List-A matches, he scored [[18u]] runs at a batting average of [[52]].85, with a high score of [[74]]. In the field he [[too]] 2 [[cathces]].",0
"El Mundo (Spanish for \""The World\"", full name [[El]] Mundo [[del]] [[Siglo]] [[Veintiuno]], \""[[The]] [[World]] of the 21st [[Century]]\"") is the second largest printed [[daily]] [[newspaper]] in Spain. [[The]] paper is considered [[one]] of the [[country's]] newspapers of [[record]] along with El [[País]] and [[ABC]].","El Mundo (Spanish for \""The World\"", full name [[l]] Mundo [[dei]] [[Sigl]] [[Veintiun]], \""[[Te]] [[Word]] of the 21st [[Centuy]]\"") is the second largest printed [[daSily]] [[newspaer]] in Spain. [[he]] paper is considered [[on]] of the [[country'e]] newspapers of [[recrd]] along with El [[PaGs]] and [[ACB]].",1
"Rush–Henrietta Senior High [[School]] - James E. Sperry Building, located in Henrietta, [[New]] York, also referred to as Rush–Henrietta Senior [[High]] School, [[R-H]] and Sperry High School, is the only high [[school]] in the [[Rush-Henrietta]] Central School District. [[As]] of the 2014-2015 school year, the principal is Beth Patton. Beginning with the [[class]] of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an [[overcrowding]] of students at the Senior High building. The Ninth Grade Academy is a [[short]] distance (.5 miles) from the high school. [[Rush-Henrietta]] has a strong athletic program with dozens of varsity teams. The school is known to be arch rivals with the Red [[Raiders]] of the nearby Fairport Central School District, located in Fairport, New York.","Rush–Henrietta Senior High [[Schkol]] - James E. Sperry Building, located in Henrietta, [[Nw]] York, also referred to as Rush–Henrietta Senior [[Hgh]] School, [[MR-H]] and Sperry High School, is the only high [[scool]] in the [[Rust-Henrietta]] Central School District. [[sA]] of the 2014-2015 school year, the principal is Beth Patton. Beginning with the [[lass]] of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an [[overrcowding]] of students at the Senior High building. The Ninth Grade Academy is a [[sort]] distance (.5 miles) from the high school. [[Rush-HenrieLta]] has a strong athletic program with dozens of varsity teams. The school is known to be arch rivals with the Red [[Raders]] of the nearby Fairport Central School District, located in Fairport, New York.",0
"Baloncesto [[Villa]] [[de]] Mieres 2012, also known as BVM2012, is a professional [[basketball]] [[team]] based in [[Mieres]], [[Asturias]], [[Spain]], that currently plays in [[Liga]] [[EBA]].","Baloncesto [[Vlila]] [[ed]] Mieres 2012, also known as BVM2012, is a professional [[basketall]] [[tePm]] based in [[MOieres]], [[Asutrias]], [[Span]], that currently plays in [[iLga]] [[EQA]].",0
"[[Dean]] [[Park]] is a [[cricket]] [[ground]] in Bournemouth, [[England]], currently used by [[Dorset]] [[County]] [[Cricket]] Club, Bournemouth University Cricket Club, as well as by [[Parley]] Cricket Club and Suttoners Cricket Club. [[It]] was formerly used by Hampshire County Cricket [[Club]].","[[Deal]] [[aPrk]] is a [[crikcet]] [[grounLd]] in Bournemouth, [[ngland]], currently used by [[Doret]] [[Cuonty]] [[Crikcet]] Club, Bournemouth University Cricket Club, as well as by [[Palrey]] Cricket Club and Suttoners Cricket Club. [[Pt]] was formerly used by Hampshire County Cricket [[Cub]].",2
El [[Centinela]] is a Christian [[Seventh-day]] Adventist [[magazine]] [[published]] monthly in [[Spanish]] by the Pacific Press publishing house. [[El]] [[Centinela]] is one of the oldest Christian magazines in [[Spanish]]. El Centinela has the purpose of bringing attention to the [[second]] coming of Jesus [[Christ]] by presenting [[information]] found in the Bible.,El [[Centienla]] is a Christian [[Seventhr-day]] Adventist [[magazinUe]] [[publishBed]] monthly in [[Spaish]] by the Pacific Press publishing house. [[lE]] [[Centimela]] is one of the oldest Christian magazines in [[Spanis]]. El Centinela has the purpose of bringing attention to the [[sGcond]] coming of Jesus [[Chris]] by presenting [[iformation]] found in the Bible.,1
[[The]] Premier Futsal [[League]] of Bosnia and Herzegovina (Bosnian: [[Premijer]] futsal liga [[Bosne]] i [[Hercegovine]]) is the [[top-level]] futsal [[League]] in [[Bosnia]] and Herzegovina. [[The]] competition is organized by Football [[Federation]] of Bosnia and [[Herzegovina]].,[[Te]] Premier Futsal [[Legue]] of Bosnia and Herzegovina (Bosnian: [[Premiejr]] futsal liga [[BosnXe]] i [[Hercfegovine]]) is the [[top-levl]] futsal [[eLague]] in [[Bosina]] and Herzegovina. [[ThBe]] competition is organized by Football [[ederation]] of Bosnia and [[Herzegovinaa]].,0
"De Proefbrouwerij is a Flemish [[brewery]] founded in 1996 by Dirk [[Naudts]] and his wife Saskia [[Waerniers]]. The [[brewery]] is located in the village of [[Lochristi]], near Ghent. They operate as a rental brewery, creating beers for third [[party]] brewers, as well as producing their own beers. They also operate a research and development department focused on the science of brewing.","De Proefbrouwerij is a Flemish [[breewry]] founded in 1996 by Dirk [[aNudts]] and his wife Saskia [[Waekniers]]. The [[berwery]] is located in the village of [[Lochrsiti]], near Ghent. They operate as a rental brewery, creating beers for third [[Marty]] brewers, as well as producing their own beers. They also operate a research and development department focused on the science of brewing.",0
"The Journal of [[Chromatography]] B is a peer-reviewed scientific [[journal]] publishing research papers in analytical chemistry, with a focus on [[chromatography]] techniques and methods in the biological and life sciences. The [[journal's]] 2014 impact factor was 2.729.","The Journal of [[Cshromatography]] B is a peer-reviewed scientific [[jounal]] publishing research papers in analytical chemistry, with a focus on [[chromtaography]] techniques and methods in the biological and life sciences. The [[journl's]] 2014 impact factor was 2.729.",1
"The People's Library, also known as Fort Patti or the Occupy Wall Street Library (OWS Library), was a library [[founded]] in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.","The People's Library, also known as Fort Patti or the Occupy Wall Street Library (OWS Library), was a library [[founted]] in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.",0
"The Church of the Militant Elvis Party is a political party in the [[United]] Kingdom. The leader of the party is David Bishop who also goes by the nickname of Lord Biro/Bus-pass Elvis. The party has six registered campaign groups: \""Bus-pass Elvis Party\"", \""Elvis Defence League\"", \""Elvis turns Green Party\"", \""[[Grumpy]] [[old]] Elvis Party\"", \""Militant Elvis [[Anti-Tesco]] Popular Front\"" (MEAT-PF) and the \""Elvis and the Yeti Himalayan Preservation Party\"" as well as \""Militant Elvis [[Anti-HS2]]\"". The party is concerned with the [[depletion]] of the Amazon rainforest, climate change, the power of [[Tesco]] on the British high street and the power of large [[corporations]]. A book on Elvis [[noted]] that \""an obviously ironic attitude toward Elvis is [[used]] in the service of rather serious anti-imperialist political objectives\"". [[It]] deregistered in December 2008, but re-registered in [[March]] [[2010]] and stood in the 2010 general election in [[Kettering]], gaining [[112]] votes.","The Church of the Militant Elvis Party is a political party in the [[Unietd]] Kingdom. The leader of the party is David Bishop who also goes by the nickname of Lord Biro/Bus-pass Elvis. The party has six registered campaign groups: \""Bus-pass Elvis Party\"", \""Elvis Defence League\"", \""Elvis turns Green Party\"", \""[[Grumyp]] [[Cold]] Elvis Party\"", \""Militant Elvis [[AntiBTesco]] Popular Front\"" (MEAT-PF) and the \""Elvis and the Yeti Himalayan Preservation Party\"" as well as \""Militant Elvis [[Ant-HS2]]\"". The party is concerned with the [[detpletion]] of the Amazon rainforest, climate change, the power of [[TescIo]] on the British high street and the power of large [[corporation]]. A book on Elvis [[note]] that \""an obviously ironic attitude toward Elvis is [[usd]] in the service of rather serious anti-imperialist political objectives\"". [[I]] deregistered in December 2008, but re-registered in [[Mach]] [[210]] and stood in the 2010 general election in [[KetterKing]], gaining [[121]] votes.",0
"[[The]] Cumberland [[Bandits]] are a Canadian Junior [[ice]] [[hockey]] [[team]] [[based]] in [[Cumberland]], [[Ontario]], Canada. [[They]] play in the National [[Capital]] [[Junior]] [[Hockey]] [[League]].","[[che]] Cumberland [[Banits]] are a Canadian Junior [[icYe]] [[hockxey]] [[Ueam]] [[Dbased]] in [[Cumebrland]], [[Onario]], Canada. [[MThey]] play in the National [[CapPital]] [[Runior]] [[HockeO]] [[eLague]].",0
