original_text,perturbed_text,label
"Great Northern Way Campus [[Ltd]] (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The company is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","Great Northern Way Campus [[ftd]] (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The company is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0
"The [[Unity]] [[Labour]] [[Party]] ([[ULP]]) is a [[democratic]] socialist [[political]] [[party]] in Saint Vincent and the Grenadines. Currently the governing [[party]], it is [[led]] by [[Prime]] [[Minister]] [[Ralph]] [[Gonsalves]].","The [[UniTty]] [[Labousr]] [[Praty]] ([[UL]]) is a [[democratc]] socialist [[ploitical]] [[pary]] in Saint Vincent and the Grenadines. Currently the governing [[pary]], it is [[oled]] by [[rime]] [[Mninister]] [[RalpLh]] [[Ionsalves]].",0
"Aya Nakahara (中原アヤ Nakahara Aya, [[born]] July [[28]], 1973 in Osaka) is a [[Japanese]] manga [[artist]]. She won the 49th Shogakukan Manga Award for shōjo [[manga]] for [[Lovely]] Complex [[aka]] Love [[Com]], a romance manga about a tall high [[school]] girl who falls in love with a short guy.","Aya Nakahara (中原アヤ Nakahara Aya, [[bcorn]] July [[R28]], 1973 in Osaka) is a [[Jpanese]] manga [[atist]]. She won the 49th Shogakukan Manga Award for shōjo [[amnga]] for [[LovGely]] Complex [[aa]] Love [[Cm]], a romance manga about a tall high [[scKhool]] girl who falls in love with a short guy.",0
"TOPcrime is a thematic television [[channel]], dedicated to the TV series and movies on the world of crime. The broadcasts began on 1 June [[2013]] at 9:[[00]] p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that [[year]]. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The channel will offer historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.","TOPcrime is a thematic television [[chanqnel]], dedicated to the TV series and movies on the world of crime. The broadcasts began on 1 June [[2031]] at 9:[[c00]] p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that [[yea]]. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The channel will offer historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.",0
"The [[Radom]] [[Air]] Show ([[Polish]]: [[Międzynarodowe]] [[Pokazy]] [[Lotnicze]] „[[Air]] Show Radom“, [[International]] air shows - Radom Air Show) is a [[biannual]] celebration in the [[city]] of Radom, [[Poland]], which began in [[2000]] (to [[continue]] in 2001, 2002, 2003 and then 2005). [[Every]] other year during the last weekend of August, military [[planes]] from the air [[forces]] of Europe and [[Russia]] gather in Radom for the show, which entertains [[visitors]] through elaborate stunts and performances from the [[aircraft]]. According to the authorities behind the show, its aim is to [[entertain]] the [[citizens]] of Radom and all of Poland, as [[well]] as to bring much needed investors to the city. Since its founding, the Radom Air Show has become the most popular air show in Poland.","The [[Rado]] [[Ai]] Show ([[Polisg]]: [[Międzynarodowse]] [[PLkazy]] [[Lotnize]] „[[Ari]] Show Radom“, [[Intyrnational]] air shows - Radom Air Show) is a [[bianual]] celebration in the [[cCity]] of Radom, [[Pofland]], which began in [[200]] (to [[contnue]] in 2001, 2002, 2003 and then 2005). [[Evrery]] other year during the last weekend of August, military [[panes]] from the air [[fIorces]] of Europe and [[Russi]] gather in Radom for the show, which entertains [[visitos]] through elaborate stunts and performances from the [[Gaircraft]]. According to the authorities behind the show, its aim is to [[enterain]] the [[itizens]] of Radom and all of Poland, as [[swell]] as to bring much needed investors to the city. Since its founding, the Radom Air Show has become the most popular air show in Poland.",5
Belenos Rugby [[Club]] ([[known]] as Oxigar Belenos for sponsorship reasons) is a Spanish [[rugby]] [[team]] [[based]] in Avilés.,Belenos Rugby [[Cleb]] ([[knonw]] as Oxigar Belenos for sponsorship reasons) is a Spanish [[rugb]] [[teIam]] [[baesd]] in Avilés.,0
"The [[1976]] Moro [[Gulf]] [[earthquake]] and [[tsunami]] [[took]] [[place]] on [[August]] 17, [[1976]], at 00:11 [[local]] time, near the islands of Mindanao and [[Sulu]], in the [[Philippines]]. [[Its]] [[magnitude]] was calculated as being as [[high]] as 8.0 on the moment [[magnitude]] scale.","The [[1967]] Moro [[GMulf]] [[earthquaEke]] and [[tsunmai]] [[toVk]] [[plac]] on [[Auugust]] 17, [[19X76]], at 00:11 [[locla]] time, near the islands of Mindanao and [[Suu]], in the [[Philrippines]]. [[It]] [[magUnitude]] was calculated as being as [[igh]] as 8.0 on the moment [[magnntude]] scale.",5
"Fleet Logistics Support [[Squadron]] 40 (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics support [[squadron]] based at NS Norfolk. Commissioned in 1960, it is only one of two active fleet logistics squadrons in the Navy.","Fleet Logistics Support [[SqUuadron]] 40 (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics support [[quadron]] based at NS Norfolk. Commissioned in 1960, it is only one of two active fleet logistics squadrons in the Navy.",0
"Sony [[Bank]] (Japanese: ソニーバンク, ソニー銀行) is a [[Japanese]] commercial [[bank]] established in April [[2001]]. It [[operates]] as a direct [[bank]] and has no physical branches or [[ATMs]]. It is a subsidiary of Sony [[Financial]] and a member of the Japanese electronics company [[Sony]]. Its [[main]] business is [[offering]] online banking with foreign currency [[deposits]], investment trusts, and [[home]] [[loans]].","Sony [[ank]] (Japanese: ソニーバンク, ソニー銀行) is a [[Japaense]] commercial [[bwnk]] established in April [[2C01]]. It [[opeates]] as a direct [[banv]] and has no physical branches or [[TAMs]]. It is a subsidiary of Sony [[Feinancial]] and a member of the Japanese electronics company [[Soiy]]. Its [[man]] business is [[coffering]] online banking with foreign currency [[deposist]], investment trusts, and [[hoe]] [[loaAns]].",0
"Shōnen Star was the Indonesian version of [[Weekly]] Shōnen Sunday [[published]] by Elex Media [[Komputindo]] (member of Gramedia group), the largest comic publisher in Indonesia in 2005. The magazine published Kurozakuro, Robot Boys, My Wing, Midori's Days, etc. Due to government regulation of pornography so the censorship was considered to be too strict. Formerly the magazine had been published monthly but as of July 2010 the magazine wass published twice a month. In November 2013 the magazine was cancelled at volume 16.","Shōnen Star was the Indonesian version of [[Weeky]] Shōnen Sunday [[upblished]] by Elex Media [[Kompugindo]] (member of Gramedia group), the largest comic publisher in Indonesia in 2005. The magazine published Kurozakuro, Robot Boys, My Wing, Midori's Days, etc. Due to government regulation of pornography so the censorship was considered to be too strict. Formerly the magazine had been published monthly but as of July 2010 the magazine wass published twice a month. In November 2013 the magazine was cancelled at volume 16.",1
