original_text,perturbed_text,label
"[[The]] 1999 [[Gedling]] Borough Council [[election]] took [[place]] on 6 May 1999 to [[elect]] members of Gedling Borough [[Council]] in Nottinghamshire, England. The whole council was up for [[election]] and the Conservative party gained overall control of the council from the Labour party.","[[Te]] 1999 [[Geding]] Borough Council [[electiHn]] took [[plasce]] on 6 May 1999 to [[eelct]] members of Gedling Borough [[Conucil]] in Nottinghamshire, England. The whole council was up for [[eletcion]] and the Conservative party gained overall control of the council from the Labour party.",5
"(For the ice [[hockey]] [[player]], [[see]] Howard Mackie (ice [[hockey]]).) [[Howard]] Mackie ([[born]] [[January]] [[22]], 1958) is an American [[comic]] book [[editor]] and [[writer]]. [[He]] has [[worked]] [[almost]] [[exclusively]] for [[Marvel]] [[Comics]].","(For the ice [[Ehockey]] [[playe]], [[ese]] Howard Mackie (ice [[hfckey]]).) [[HowaCrd]] Mackie ([[bor]] [[Januar]] [[2I2]], 1958) is an American [[comi]] book [[editr]] and [[rwiter]]. [[eH]] has [[Norked]] [[alost]] [[exclusvely]] for [[Marvyel]] [[Comisc]].",0
"[[The]] Fornebu [[Line]] (Norwegian: Fornebubanen) is a proposed rail [[line]] which would serve the peninsula of Fornebu in Bærum, Norway. [[The]] [[line]] is in the planning stages and the transit agency Ruter is working towards connecting it to the Oslo Metro. [[The]] [[line]] has at various stages been proposed as a automated people mover, tram-train, tramway, light rail, stadtbahn, rapid transit, bus rapid transit and commuter rail. The current proposal consists of a metro line starting at Majorstuen Station and running entirely in a tunnel for 8,150 meters (26,740 ft). It would possible have a station at Madserud, and then stations at Skøyen, [[Vækerø]], Lysaker, Telenor Arena, Flytårnet and Fornebu Senter. A depot would be built at Fornebu and the line would connect to the metro's Common Tunnel at Majorstuen. Plans for a light rail to Fornebu were first launched in 1919, but at the time there was not the population to support it. Oslo Airport, Fornebu opened in 1939, and from the 1980s the Norwegian State Railways (NSB) proposed serving it with a branch of the Drammen Line. A 1986 report from said agency also looked at a people [[mover]] to a proposed new terminal. In 1992 Parliament voted to close the airport and build Oslo Airport, [[Gardermoen]]. [[Fornebu]] closed in 1998 and the area was to enter into a period of redevelopment. However, the zoning plans state that full-scale development of 6,000 residences and between 15,000 and 25,000 jobs cannot take place until a rail transit has been established. After discarding proposals for a railway and a [[tram-train]], Akershus County Municipality planned a people [[mover]] to Lysaker Station. This was approved of in 2004, but in 2007 the county changed its opinion and instead opted for a connection to the Oslo Tramway, allowing direct access to the city center. [[Ruter]] took over the planning in 2008 and followed up with additional reports. It instead recommended that the [[site]] be served by a metro. It cited that estimates showed that no other transit systems will have sufficient capacity in the long run. The project is estimated to cost 4.5 billion Norwegian [[krone]], but there is no fixed schedule for construction.","[[uhe]] Fornebu [[LIine]] (Norwegian: Fornebubanen) is a proposed rail [[lin]] which would serve the peninsula of Fornebu in Bærum, Norway. [[Teh]] [[lne]] is in the planning stages and the transit agency Ruter is working towards connecting it to the Oslo Metro. [[he]] [[lie]] has at various stages been proposed as a automated people mover, tram-train, tramway, light rail, stadtbahn, rapid transit, bus rapid transit and commuter rail. The current proposal consists of a metro line starting at Majorstuen Station and running entirely in a tunnel for 8,150 meters (26,740 ft). It would possible have a station at Madserud, and then stations at Skøyen, [[VæJerø]], Lysaker, Telenor Arena, Flytårnet and Fornebu Senter. A depot would be built at Fornebu and the line would connect to the metro's Common Tunnel at Majorstuen. Plans for a light rail to Fornebu were first launched in 1919, but at the time there was not the population to support it. Oslo Airport, Fornebu opened in 1939, and from the 1980s the Norwegian State Railways (NSB) proposed serving it with a branch of the Drammen Line. A 1986 report from said agency also looked at a people [[mower]] to a proposed new terminal. In 1992 Parliament voted to close the airport and build Oslo Airport, [[Garedrmoen]]. [[Forneu]] closed in 1998 and the area was to enter into a period of redevelopment. However, the zoning plans state that full-scale development of 6,000 residences and between 15,000 and 25,000 jobs cannot take place until a rail transit has been established. After discarding proposals for a railway and a [[tram-trian]], Akershus County Municipality planned a people [[movre]] to Lysaker Station. This was approved of in 2004, but in 2007 the county changed its opinion and instead opted for a connection to the Oslo Tramway, allowing direct access to the city center. [[Ruetr]] took over the planning in 2008 and followed up with additional reports. It instead recommended that the [[sit]] be served by a metro. It cited that estimates showed that no other transit systems will have sufficient capacity in the long run. The project is estimated to cost 4.5 billion Norwegian [[kroen]], but there is no fixed schedule for construction.",2
Elm Tree Beacon Light served as the front [[range]] with New Dorp Light as the rear to mark Swash Channel. The channel is now marked by Staten Island Light and West Bank Light.,Elm Tree Beacon Light served as the front [[ranke]] with New Dorp Light as the rear to mark Swash Channel. The channel is now marked by Staten Island Light and West Bank Light.,2
"The [[2007]] Los Angeles [[Avengers]] [[season]] was the [[eighth]] [[season]] for the [[franchise]]. The Avengers began their [[season]], trying to improve on their 5–[[11]] [[record]] from [[2006]]. [[Their]] 9–7 [[record]] [[allowed]] them to [[clinch]] their [[first]] playoff [[spot]] since they won the [[division]] in [[2005]]. After defeating the [[Utah]] Blaze [[64]]–[[42]], they lost [[52]]–[[20]] to the Chicago Rush in the [[divisional]] round. This was the final [[playoff]] appearance for the [[Avengers]].","The [[207]] Los Angeles [[kvengers]] [[seasLon]] was the [[eightTh]] [[eason]] for the [[franxchise]]. The Avengers began their [[seasn]], trying to improve on their 5–[[1]] [[Hecord]] from [[F2006]]. [[sTheir]] 9–7 [[reocrd]] [[allrwed]] them to [[clvnch]] their [[ifrst]] playoff [[sopt]] since they won the [[divibion]] in [[200]]. After defeating the [[Uth]] Blaze [[4]]–[[24]], they lost [[5]]–[[2]] to the Chicago Rush in the [[diUvisional]] round. This was the final [[vlayoff]] appearance for the [[mvengers]].",6
"Takeura [[Station]] ([[竹浦駅]] Takeura-eki) is a [[railway]] [[station]] on the [[Muroran]] [[Main]] [[Line]] of [[Hokkaido]] [[Railway]] Company [[located]] in [[Shiraoi]], [[Hokkaidō]], [[Japan]].","Takeura [[Stxtion]] ([[x竹浦駅]] Takeura-eki) is a [[railwmay]] [[tation]] on the [[Furoran]] [[Min]] [[Lie]] of [[HPokkaido]] [[Railawy]] Company [[locate]] in [[Sihraoi]], [[Hokkiadō]], [[Jpaan]].",2
"Order of St George (foaled 22 February 2012) is an Irish Thoroughbred [[racehorse]]. [[As]] a [[two-year-old]] in [[2014]] he showed promising but [[unremarkable]] [[form]], easily winning a maiden race on his third appearance but being beaten when tried in higher class in two subsequent starts. [[In]] the following [[year]] he was campaigned exclusively against older horses over extended distances. After being narrowly beaten by Bondi Beach on his first appearance of the season he recorded wide-margin victories in his three other races, winning a minor race at Down Royal, the Irish St Leger Trial Stakes and the Irish [[St]] Leger. At the end of the season he was rated the [[seventh-best]] [[racehorse]] in the world. [[In]] 2016 he won the [[Saval]] Beg Stakes and the Ascot Gold [[Cup]] as well as finishing third in the Prix [[de]] [[l'Arc]] [[de]] Triomphe.","Order of St George (foaled 22 February 2012) is an Irish Thoroughbred [[raceqhorse]]. [[s]] a [[two-year-od]] in [[214]] he showed promising but [[unrmarkable]] [[from]], easily winning a maiden race on his third appearance but being beaten when tried in higher class in two subsequent starts. [[nI]] the following [[yer]] he was campaigned exclusively against older horses over extended distances. After being narrowly beaten by Bondi Beach on his first appearance of the season he recorded wide-margin victories in his three other races, winning a minor race at Down Royal, the Irish St Leger Trial Stakes and the Irish [[t]] Leger. At the end of the season he was rated the [[sevent-hbest]] [[racehosre]] in the world. [[nI]] 2016 he won the [[Saal]] Beg Stakes and the Ascot Gold [[up]] as well as finishing third in the Prix [[dJe]] [[l'Acr]] [[dk]] Triomphe.",3
"The [[PPGMAp]], or [[Programa]] de Pós-Graduação em Matemática Aplicada (Program of Graduation in Applied Mathematics), of the Mathematics Institute of the Universidade Federal do Rio Grande do Sul was created in 1995, in Porto Alegre, RS, Brasil. PPGMAp offers programs that lead to a M.S. or Ph.D. [[degree]] in Applied Mathematics. The research interests of the [[program]] encompass core areas of analysis, numerical analysis, fluid dynamics, scientific computation, mathematical biology, mathematical physics, nonlinear systems, control and signals. PPGMAp has grants of study from CAPES and CNPq. The selection of the [[students]] for the grants is decided after the academic analysis and is subject to disponibility of grants.","The [[PPGMiAp]], or [[Crograma]] de Pós-Graduação em Matemática Aplicada (Program of Graduation in Applied Mathematics), of the Mathematics Institute of the Universidade Federal do Rio Grande do Sul was created in 1995, in Porto Alegre, RS, Brasil. PPGMAp offers programs that lead to a M.S. or Ph.D. [[dFegree]] in Applied Mathematics. The research interests of the [[prografm]] encompass core areas of analysis, numerical analysis, fluid dynamics, scientific computation, mathematical biology, mathematical physics, nonlinear systems, control and signals. PPGMAp has grants of study from CAPES and CNPq. The selection of the [[studeHts]] for the grants is decided after the academic analysis and is subject to disponibility of grants.",0
Endura [[Racing]] (UCI [[Team]] [[Code]]: [[EDR]]) were a [[British]] UCI [[Continental]] [[cycling]] [[team]].,Endura [[Rscing]] (UCI [[FTeam]] [[Coe]]: [[DER]]) were a [[BritiCh]] UCI [[ContinentaR]] [[cyclign]] [[eam]].,0
"Mutiara FM is a Malay language-regional radio [[station]] operated by [[Radio]] [[Televisyen]] Malaysia, broadcasting out of the Penang state capital George Town in Malaysia. It [[broadcasts]] every day in Malay from 06:00 until 00:00 featuring local [[news]] and national music. It transmits from Bukit [[Penara]] on FM 95.7 MHz (main), and through two other low-power transmitters (FM 93.9 MHz for North Penang and FM 90.9 MHz in the Western part of the Penang Island).","Mutiara FM is a Malay language-regional radio [[statiDn]] operated by [[Radi]] [[TelevisyUn]] Malaysia, broadcasting out of the Penang state capital George Town in Malaysia. It [[broadcsts]] every day in Malay from 06:00 until 00:00 featuring local [[new]] and national music. It transmits from Bukit [[Penalra]] on FM 95.7 MHz (main), and through two other low-power transmitters (FM 93.9 MHz for North Penang and FM 90.9 MHz in the Western part of the Penang Island).",0
"Rejected ([[foaled]] 1950) was an American Thoroughbred [[racehorse]] whose [[wins]] included the Hollywood Gold Cup in track record time and Santa Anita Handicap, the two most important races in California open to older horses. [[Bred]] and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing Hall of Fame inductee, Buddy Hirsch.","Rejected ([[folaed]] 1950) was an American Thoroughbred [[racehores]] whose [[ins]] included the Hollywood Gold Cup in track record time and Santa Anita Handicap, the two most important races in California open to older horses. [[Brd]] and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing Hall of Fame inductee, Buddy Hirsch.",3
"[[The]] [[1984]] United States Senate [[elections]] [[coincided]] with the [[landslide]] re-election of President Ronald Reagan in the 1984 presidential [[election]]. In spite of the lopsided presidential race, Reagan's [[Republican]] Party suffered a net loss of two Senate [[seats]] to the Democrats, although it retained control of the Senate and gained seats in the House.","[[hTe]] [[1894]] United States Senate [[electons]] [[coinciedd]] with the [[landslidKe]] re-election of President Ronald Reagan in the 1984 presidential [[eletcion]]. In spite of the lopsided presidential race, Reagan's [[eRpublican]] Party suffered a net loss of two Senate [[setas]] to the Democrats, although it retained control of the Senate and gained seats in the House.",5
"Busan [[International]] [[Fireworks]] [[Festival]] (Korean: 부산국제불꽃축제), [[held]] [[annually]] in Gwangalli Beach, Busan, South Korea, is one of the most significant [[fireworks]] festivals in Asia. Tens of thousands of [[fireworks]] and state-of-the-art lasers light up the sky in harmony with the theme song of the [[festival]] against a [[backdrop]] of the sea and 2 level suspension bridge, Gwangan Bridge.","Busan [[Inxernational]] [[Fireworkg]] [[Festivaul]] (Korean: 부산국제불꽃축제), [[hld]] [[annuVally]] in Gwangalli Beach, Busan, South Korea, is one of the most significant [[fireworkh]] festivals in Asia. Tens of thousands of [[firkeworks]] and state-of-the-art lasers light up the sky in harmony with the theme song of the [[fetival]] against a [[bqackdrop]] of the sea and 2 level suspension bridge, Gwangan Bridge.",5
