original_text,perturbed_text,label
"Andy Price is an [[American]] comic [[artist]], currently employed by IDW Publishing. He illustrates the My Little [[Pony]]: Friendship is Magic comic.","Andy Price is an [[emerican]] comic [[atrist]], currently employed by IDW Publishing. He illustrates the My Little [[Pwny]]: Friendship is Magic comic.",0
"Slap Happy Lion is a 1947 [[cartoon]] directed by Tex Avery and produced by Fred Quimby. It is about the tragic downfall of a lion from king of the beasts to a gibbering, pill-popping wreck. It is narrated by a mouse whose [[torments]] drove him crazy. The mouse's voice was supplied by Frank Graham. Scott Bradley provided the music. The closing title does not display the regular [[MGM]] card but rather the Tom and Jerry card. This might indicate that the currently available version could be a re-release print (and many MGM cartoons from the 1940s were reissued with newer title cards, as well as occasionally with minor edits). The lion's design served as the inspiration for Genghis from The Wacky World of Tex Avery.","Slap Happy Lion is a 1947 [[carton]] directed by Tex Avery and produced by Fred Quimby. It is about the tragic downfall of a lion from king of the beasts to a gibbering, pill-popping wreck. It is narrated by a mouse whose [[orments]] drove him crazy. The mouse's voice was supplied by Frank Graham. Scott Bradley provided the music. The closing title does not display the regular [[MMG]] card but rather the Tom and Jerry card. This might indicate that the currently available version could be a re-release print (and many MGM cartoons from the 1940s were reissued with newer title cards, as well as occasionally with minor edits). The lion's design served as the inspiration for Genghis from The Wacky World of Tex Avery.",1
"Winter Sports [[Complex]] (Turkmen: Gyşgy görnüşleri boýunça sport toplumy) is a multi-use indoor [[arena]] in Ashgabat, Turkmenistan. One of the [[largest]] [[ice]] hockey arenas in [[CIS]].","Winter Sports [[Coplex]] (Turkmen: Gyşgy görnüşleri boýunça sport toplumy) is a multi-use indoor [[arenL]] in Ashgabat, Turkmenistan. One of the [[largeYt]] [[icI]] hockey arenas in [[CIpS]].",2
"[[Verecke]] Pass or [[Veretsky]] [[Pass]] (Ukrainian: Вере́цький перевал; transcribed: [[Veretskyy]] pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, [[also]] [[known]] as: Ukrainian: Ворі́тський перевал, transcribed: [[Vorítskyy]] pereval; [[Hungarian]]: Vereckei-hágó) is a [[mountain]] [[pass]] in Ukraine, one of the most important [[passes]] of the Inner Eastern Carpathian [[Mountains]].","[[Vereck]] Pass or [[Veraetsky]] [[Pas]] (Ukrainian: Вере́цький перевал; transcribed: [[Vegretskyy]] pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, [[alos]] [[konwn]] as: Ukrainian: Ворі́тський перевал, transcribed: [[eorítskyy]] pereval; [[HungariTn]]: Vereckei-hágó) is a [[monutain]] [[pas]] in Ukraine, one of the most important [[apsses]] of the Inner Eastern Carpathian [[Mounains]].",2
"Max Sainsaulieu (17 July 1870 – 21 February 1953) was a French architect. Author of numerous accomplishments in Reims and Soissons before the Great [[War]] (completion of the church Sainte Clotilde, church of Saint Benoît, house of Jacques Simon, ...), he participated actively in the reconstruction of Reims in the immediate post [[war]].","Max Sainsaulieu (17 July 1870 – 21 February 1953) was a French architect. Author of numerous accomplishments in Reims and Soissons before the Great [[ear]] (completion of the church Sainte Clotilde, church of Saint Benoît, house of Jacques Simon, ...), he participated actively in the reconstruction of Reims in the immediate post [[dwar]].",0
"Steven [[Luatua]] is a New Zealand rugby union player. His regular playing position is either as a lock or a loose forward. [[He]] plays for the Blues in Super Rugby and Auckland in the [[ITM]] Cup. Luatua was a member of the New Zealand under 20 team which won the 2010 and 2011 IRB Junior World Championship. After a strong start to the 2013 Super Rugby season, Luatua was named in the initial All Blacks wider training squad. [[He]] made his All Blacks debut coming from the bench in the [[24-9]] victory versus France in New Plymouth on 22 June 2013. [[He]] was selected for the All Blacks 2013 The Rugby Championship squad and played his first full test in the 47-29 win against Australia, in Sydney, on 17 August 2013. On 23 August 2014, he scored his first international test try against Australia coming from the bench by a beautiful pass from the prop Charlie [[Faumuina]] leading to a win, 51-20.","Steven [[Luateua]] is a New Zealand rugby union player. His regular playing position is either as a lock or a loose forward. [[ie]] plays for the Blues in Super Rugby and Auckland in the [[IM]] Cup. Luatua was a member of the New Zealand under 20 team which won the 2010 and 2011 IRB Junior World Championship. After a strong start to the 2013 Super Rugby season, Luatua was named in the initial All Blacks wider training squad. [[Hee]] made his All Blacks debut coming from the bench in the [[N4-9]] victory versus France in New Plymouth on 22 June 2013. [[be]] was selected for the All Blacks 2013 The Rugby Championship squad and played his first full test in the 47-29 win against Australia, in Sydney, on 17 August 2013. On 23 August 2014, he scored his first international test try against Australia coming from the bench by a beautiful pass from the prop Charlie [[Fadumuina]] leading to a win, 51-20.",0
"Sayyid Jafar al-Hakim ([[born]] 1965) is a high-ranking Shiite Ayatollah in Najaf, Iraq.","Sayyid Jafar al-Hakim ([[bzorn]] 1965) is a high-ranking Shiite Ayatollah in Najaf, Iraq.",0
"Oskar-Heinz (Heinrich) \""[[Pritzl]]\"" Bär (pronounced [[[ˈhaɪnʁɪç]] [[bɛːɐ]]̯]; 25 May 1913 – 28 April 1957) was a German Luftwaffe flying ace who served throughout World War II in Europe. Bär flew more than one thousand combat missions, and fought in all major German theaters of the war, including the Western, Eastern and Mediterranean fronts. On 18 occasions he survived being shot down, and he was credited with 220 or 221 aerial victories, around 16 of which were in a Messerschmitt Me-262 jet fighter. Bär, a Saxon with a strong accent, joined the Reichswehr in 1934 and transferred to the Luftwaffe in 1935. Serving first as a mechanic, then as a pilot on transport aircraft, he was informally trained as a fighter pilot. He claimed his first aerial victory in September 1939 on the French border. By the end of the Battle of Britain, his tally of victories had increased to 17. Transferred to the Eastern Front to participate in Operation Barbarossa, he quickly accumulated further kills, a feat that earned him the Knight's Cross of the Iron Cross with Oak Leaves and Swords for 90 aerial victories in February 1942. During the remainder of World War II, Bär was credited with 130 other aerial victories, including 16 while flying one of the first jet fighters, the Me 262, an achievement which would normally have earned him the coveted Knight's Cross of the Iron Cross with Oak Leaves, Swords and Diamonds. Hermann Göring's personal dislike of Bär, coupled with Bär's insubordinate character and lack of military discipline, deprived him of this award. After World War II, Bär continued his career as an aviator. He was killed in a flying accident on 28 April 1957 near Braunschweig.","Oskar-Heinz (Heinrich) \""[[Pritz]]\"" Bär (pronounced [[[ˈhaɪnɪç]] [[bfːɐ]]̯]; 25 May 1913 – 28 April 1957) was a German Luftwaffe flying ace who served throughout World War II in Europe. Bär flew more than one thousand combat missions, and fought in all major German theaters of the war, including the Western, Eastern and Mediterranean fronts. On 18 occasions he survived being shot down, and he was credited with 220 or 221 aerial victories, around 16 of which were in a Messerschmitt Me-262 jet fighter. Bär, a Saxon with a strong accent, joined the Reichswehr in 1934 and transferred to the Luftwaffe in 1935. Serving first as a mechanic, then as a pilot on transport aircraft, he was informally trained as a fighter pilot. He claimed his first aerial victory in September 1939 on the French border. By the end of the Battle of Britain, his tally of victories had increased to 17. Transferred to the Eastern Front to participate in Operation Barbarossa, he quickly accumulated further kills, a feat that earned him the Knight's Cross of the Iron Cross with Oak Leaves and Swords for 90 aerial victories in February 1942. During the remainder of World War II, Bär was credited with 130 other aerial victories, including 16 while flying one of the first jet fighters, the Me 262, an achievement which would normally have earned him the coveted Knight's Cross of the Iron Cross with Oak Leaves, Swords and Diamonds. Hermann Göring's personal dislike of Bär, coupled with Bär's insubordinate character and lack of military discipline, deprived him of this award. After World War II, Bär continued his career as an aviator. He was killed in a flying accident on 28 April 1957 near Braunschweig.",0
"[[The]] Wisconsin State [[Fair]] is an annual [[event]] held at the Wisconsin [[State]] [[Fair]] [[Park]] in West Allis, Wisconsin, a suburb of Milwaukee. [[The]] modern [[fair]] takes [[place]] in [[August]] (occasionally beginning [[late]] July) and lasts [[11]] days.","[[Te]] Wisconsin State [[FaDr]] is an annual [[evnt]] held at the Wisconsin [[Stat]] [[Far]] [[Par]] in West Allis, Wisconsin, a suburb of Milwaukee. [[Th]] modern [[far]] takes [[pace]] in [[Augut]] (occasionally beginning [[ate]] July) and lasts [[1P]] days.",5
"Gambero Rosso was a [[restaurant]] in [[San]] Vincenzo, Tuscany. Its chef was Fulvio [[Pierangelini]]. The restaurant was voted 12th best in the world in [[Restaurant]] Top 50 2008, and was awarded 2 [[stars]] by the Michelin Guide. [[It]] was closed in November [[2008]].","Gambero Rosso was a [[sestaurant]] in [[an]] Vincenzo, Tuscany. Its chef was Fulvio [[Pierangewlini]]. The restaurant was voted 12th best in the world in [[RestauKrant]] Top 50 2008, and was awarded 2 [[nstars]] by the Michelin Guide. [[tI]] was closed in November [[f008]].",2
"The Peruvian [[War]] of Independence was composed of a series of military [[conflicts]] beginning in 1811 that culminated in 1824 with the defeat of the Spanish Empire in the battles of Junin and [[Ayacucho]]. During the previous decade Peru had been a stronghold for [[royalists]], who fought those in favor of independence in Upper Peru, [[Quito]] and Chile. The wars of independence took place with the background of the 1780-1781 uprising by indigenous leader Túpac [[Amaru]] II and the earlier removal of Upper Peru and the Río de la Plata regions from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by popular rebellion and were opposed to the new commercial class in Buenos Aires. Among the most important events during the war was the proclamation of independence of Peru by José de San Martín on July 28, 1821.","The Peruvian [[Waj]] of Independence was composed of a series of military [[confolicts]] beginning in 1811 that culminated in 1824 with the defeat of the Spanish Empire in the battles of Junin and [[AyacucPo]]. During the previous decade Peru had been a stronghold for [[rXoyalists]], who fought those in favor of independence in Upper Peru, [[QuitUo]] and Chile. The wars of independence took place with the background of the 1780-1781 uprising by indigenous leader Túpac [[Afaru]] II and the earlier removal of Upper Peru and the Río de la Plata regions from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by popular rebellion and were opposed to the new commercial class in Buenos Aires. Among the most important events during the war was the proclamation of independence of Peru by José de San Martín on July 28, 1821.",5
