original_text,perturbed_text,label
"[[Carlos]] [[Felipe]] [[Morales]] Languasco was a Dominican [[priest]], politician and [[military]] figure. He was [[born]] in Puerto Plata, Dominican [[Republic]] on [[August]] 23, 1868. He [[served]] as [[Governor]] of Puerto [[Plata]] during the [[presidency]] of [[Alejandro]] Woss y Gil to whom he [[led]] a [[coup]] on November 23, 1903. [[He]] then [[served]] as [[president]] of the Dominican Republic from November 24, 1903 until his [[resignation]] on [[December]] 29, 1905. [[During]] this [[period]] he gave the United [[States]] the rights to [[manage]] the Customs to pay the debt in which the Dominican Government had been involved since the presidency of Ulises Heureaux. [[He]] died in Paris, France on [[March]] 1, 1914.","[[Martinez]] [[Philippa]] [[Morally]] Languasco was a Dominican [[rev]], politician and [[soldier]] figure. He was [[births]] in Puerto Plata, Dominican [[Republics]] on [[Janeiro]] 23, 1868. He [[been]] as [[Governors]] of Puerto [[Silver]] during the [[presides]] of [[Muñoz]] Woss y Gil to whom he [[unleashed]] a [[uprising]] on November 23, 1903. [[It]] then [[operate]] as [[presidential]] of the Dominican Republic from November 24, 1903 until his [[resign]] on [[November]] 29, 1905. [[Under]] this [[phase]] he gave the United [[Declaring]] the rights to [[execute]] the Customs to pay the debt in which the Dominican Government had been involved since the presidency of Ulises Heureaux. [[It]] died in Paris, France on [[Brand]] 1, 1914.",0
"Andy Price is an [[American]] comic artist, [[currently]] [[employed]] by IDW Publishing. [[He]] [[illustrates]] the [[My]] [[Little]] Pony: Friendship is [[Magic]] [[comic]].","Andy Price is an [[Latin]] comic artist, [[here]] [[utilizes]] by IDW Publishing. [[It]] [[exhibited]] the [[Months]] [[Shortly]] Pony: Friendship is [[Shaman]] [[hilarious]].",0
"Winter [[Sports]] [[Complex]] (Turkmen: Gyşgy görnüşleri boýunça sport toplumy) is a multi-use [[indoor]] [[arena]] in Ashgabat, Turkmenistan. One of the largest ice hockey [[arenas]] in CIS.","Winter [[Jocks]] [[Challenge]] (Turkmen: Gyşgy görnüşleri boýunça sport toplumy) is a multi-use [[indoors]] [[arenas]] in Ashgabat, Turkmenistan. One of the largest ice hockey [[forums]] in CIS.",2
"Verecke Pass or Veretsky Pass ([[Ukrainian]]: Вере́цький перевал; [[transcribed]]: Veretskyy pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, also [[known]] as: [[Ukrainian]]: Ворі́тський перевал, [[transcribed]]: Vorítskyy pereval; Hungarian: Vereckei-hágó) is a [[mountain]] [[pass]] in Ukraine, one of the most [[important]] [[passes]] of the [[Inner]] [[Eastern]] [[Carpathian]] [[Mountains]].","Verecke Pass or Veretsky Pass ([[Ussr]]: Вере́цький перевал; [[spliced]]: Veretskyy pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, also [[acquainted]] as: [[Armenian]]: Ворі́тський перевал, [[transcript]]: Vorítskyy pereval; Hungarian: Vereckei-hágó) is a [[mount]] [[passports]] in Ukraine, one of the most [[grande]] [[pass]] of the [[Internally]] [[Middle]] [[Transylvania]] [[Shan]].",2
"Acid King is a stoner metal [[band]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[bands]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"Steven Luatua is a [[New]] [[Zealand]] [[rugby]] [[union]] [[player]]. His regular playing position is either as a lock or a loose forward. [[He]] [[plays]] for the Blues in [[Super]] Rugby and [[Auckland]] in the ITM Cup. Luatua was a member of the New Zealand under 20 [[team]] which won the 2010 and 2011 IRB [[Junior]] [[World]] [[Championship]]. [[After]] a strong start to the 2013 Super Rugby season, Luatua was named in the initial All Blacks wider training squad. He [[made]] his All Blacks debut coming from the bench in the 24-9 victory versus France in New Plymouth on 22 June 2013. He was selected for the All Blacks 2013 The Rugby Championship squad and played his first full test in the 47-29 win against Australia, in Sydney, on 17 August 2013. On 23 August 2014, he scored his first international test try against Australia coming from the bench by a beautiful pass from the prop Charlie Faumuina leading to a win, 51-20.","Steven Luatua is a [[Nouvelle]] [[Queensland]] [[lam]] [[unionists]] [[players]]. His regular playing position is either as a lock or a loose forward. [[It]] [[satisfies]] for the Blues in [[Marvellous]] Rugby and [[Zealand]] in the ITM Cup. Luatua was a member of the New Zealand under 20 [[squads]] which won the 2010 and 2011 IRB [[Youths]] [[Universes]] [[Buckaroo]]. [[Until]] a strong start to the 2013 Super Rugby season, Luatua was named in the initial All Blacks wider training squad. He [[were]] his All Blacks debut coming from the bench in the 24-9 victory versus France in New Plymouth on 22 June 2013. He was selected for the All Blacks 2013 The Rugby Championship squad and played his first full test in the 47-29 win against Australia, in Sydney, on 17 August 2013. On 23 August 2014, he scored his first international test try against Australia coming from the bench by a beautiful pass from the prop Charlie Faumuina leading to a win, 51-20.",0
"Mahmoud Abdul-Rauf ([[born]] [[Chris]] [[Wayne]] [[Jackson]] on March 9, 1969) is an [[American]] former [[professional]] basketball [[player]]. Abdul-Rauf played basketball for Gulfport [[High]] School before enrolling at Louisiana State University to play college basketball for the Tigers. [[His]] nine-year [[NBA]] career, spent with the Denver Nuggets, Sacramento Kings and Vancouver Grizzlies, was marked by an appearance in the Slam Dunk Contest as well as by one of the most accurate free-throw shooting records ever. Considered one of the greatest free-throw [[shooters]] in the history of the [[game]], Abdul-Rauf missed the all time free-throw shooting NBA season [[record]] by only a single miss in the 1993–94 season. [[He]] [[sparked]] [[controversy]] for refusing to [[stand]] for the national anthem, and calling the flag of the United States a symbol of oppression. [[After]] his NBA career, he played in multiple leagues around the world.","Mahmoud Abdul-Rauf ([[nee]] [[Kris]] [[Randolph]] [[Randolph]] on March 9, 1969) is an [[Latin]] former [[careers]] basketball [[players]]. Abdul-Rauf played basketball for Gulfport [[Haute]] School before enrolling at Louisiana State University to play college basketball for the Tigers. [[It]] nine-year [[PACERS]] career, spent with the Denver Nuggets, Sacramento Kings and Vancouver Grizzlies, was marked by an appearance in the Slam Dunk Contest as well as by one of the most accurate free-throw shooting records ever. Considered one of the greatest free-throw [[shots]] in the history of the [[matching]], Abdul-Rauf missed the all time free-throw shooting NBA season [[logged]] by only a single miss in the 1993–94 season. [[His]] [[driven]] [[argument]] for refusing to [[remain]] for the national anthem, and calling the flag of the United States a symbol of oppression. [[Besides]] his NBA career, he played in multiple leagues around the world.",0
"[[Max]] Sainsaulieu (17 July 1870 – 21 February 1953) was a [[French]] [[architect]]. [[Author]] of numerous accomplishments in Reims and Soissons before the Great [[War]] ([[completion]] of the church Sainte Clotilde, church of [[Saint]] Benoît, house of [[Jacques]] Simon, ...), he [[participated]] actively in the reconstruction of Reims in the [[immediate]] [[post]] [[war]].","[[Maximum]] Sainsaulieu (17 July 1870 – 21 February 1953) was a [[English]] [[handicraft]]. [[Creator]] of numerous accomplishments in Reims and Soissons before the Great [[Battlefields]] ([[terminated]] of the church Sainte Clotilde, church of [[Helluva]] Benoît, house of [[Terence]] Simon, ...), he [[contribution]] actively in the reconstruction of Reims in the [[forthwith]] [[station]] [[wars]].",0
"The Nankin [[Cafe]] was \""a downtown [[Minneapolis]] landmark for 80 years\"". Founded by Walter James in 1919 at 15 S. 7th Street, now the [[site]] of the Dayton-Radisson parking ramp, it was sold in 1949 to the Golden and Chalfen [[families]]. The [[restaurant]] [[moved]] across 7th [[Street]] to 20 S. 7th Street in 1958. [[In]] 1980 it was razed, along with the entire [[block]] (1979-1980), to [[make]] [[way]] for the City [[Center]] shopping center, after its [[owners]] [[agreed]] to a [[settlement]] [[allowing]] it to relocate in the new [[center]], which it [[did]] in 1981 upon [[completion]] of the complex. The Nankin was [[owned]] by the Wu [[family]] for the [[last]] 10 [[years]] of its existence. [[Several]] [[factors]] that may [[have]] [[contributed]] to the restaurant's [[demise]] [[include]] the [[decline]] in [[popularity]] of [[traditional]] Chinese-American [[food]], a five-month shutdown of the [[restaurant]] during a strike in [[late]] 1988, a [[drug]] [[raid]] by [[Minneapolis]] police in 1997 in which 19 [[customers]] were [[arrested]], and the filing for bankruptcy protection by the Wu [[family]].","The Nankin [[Cappuccino]] was \""a downtown [[Akron]] landmark for 80 years\"". Founded by Walter James in 1919 at 15 S. 7th Street, now the [[premises]] of the Dayton-Radisson parking ramp, it was sold in 1949 to the Golden and Chalfen [[house]]. The [[bistro]] [[carried]] across 7th [[Road]] to 20 S. 7th Street in 1958. [[Around]] 1980 it was razed, along with the entire [[locked]] (1979-1980), to [[delivering]] [[roads]] for the City [[Centro]] shopping center, after its [[proprietor]] [[confessed]] to a [[settler]] [[allowed]] it to relocate in the new [[establishments]], which it [[ca]] in 1981 upon [[ended]] of the complex. The Nankin was [[owning]] by the Wu [[kinship]] for the [[final]] 10 [[olds]] of its existence. [[Numerous]] [[ingredient]] that may [[hectare]] [[facilitated]] to the restaurant's [[flop]] [[including]] the [[shrinking]] in [[fashion]] of [[conventional]] Chinese-American [[foraging]], a five-month shutdown of the [[gourmet]] during a strike in [[delayed]] 1988, a [[painkiller]] [[searched]] by [[Oakland]] police in 1997 in which 19 [[clients]] were [[interned]], and the filing for bankruptcy protection by the Wu [[parental]].",2
"[[The]] Peruvian [[War]] of Independence was composed of a series of military conflicts beginning in 1811 that culminated in 1824 with the defeat of the Spanish Empire in the battles of Junin and Ayacucho. During the previous decade Peru had been a stronghold for royalists, who fought those in favor of independence in Upper Peru, Quito and Chile. The wars of independence took place with the background of the 1780-1781 uprising by indigenous leader Túpac Amaru II and the earlier removal of Upper Peru and the Río de la Plata regions from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by popular rebellion and were opposed to the new commercial class in Buenos Aires. Among the most important events during the war was the proclamation of independence of Peru by José de San Martín on July 28, 1821.","[[Both]] Peruvian [[Tactical]] of Independence was composed of a series of military conflicts beginning in 1811 that culminated in 1824 with the defeat of the Spanish Empire in the battles of Junin and Ayacucho. During the previous decade Peru had been a stronghold for royalists, who fought those in favor of independence in Upper Peru, Quito and Chile. The wars of independence took place with the background of the 1780-1781 uprising by indigenous leader Túpac Amaru II and the earlier removal of Upper Peru and the Río de la Plata regions from the Viceroyalty of Peru. Because of this the viceroy often had the support of the \""Lima oligarchy,\"" who saw their elite interests threatened by popular rebellion and were opposed to the new commercial class in Buenos Aires. Among the most important events during the war was the proclamation of independence of Peru by José de San Martín on July 28, 1821.",5
"Martin Bruce [[Cameron]] (born 24 August 1936), Australian politician, was a [[member]] of the Australian Senate and the South Australian Legislative [[Council]]. [[In]] 1968 Cameron contested the safe Labor House of Assembly seat of Millicent for the Liberal and Country League (LCL) after objecting to the views of incumbent [[Des]] Corcoran on road transport control. Cameron gained a 13% swing but [[lost]] by one [[vote]]. Cameron [[challenged]] the result at the Court of Disputed Returns, which ordered a by-election. Corcoran comfortably won the by-election. Early in 1969, Senator Keith Laught died suddenly and Cameron was nominated by Premier Steele Hall as his replacement. [[However]], Cameron's time in the Senate was [[brief]], for an election for the vacancy was held to coincide with the 1969 Federal Election in October and he was defeated by Labor's Don Cameron (no relation). Cameron entered South Australia's Legislative Council in 1971 following the retirement of Sir Norman Jude. He became an important ally of Steele Hall (now Leader of the Opposition), [[representing]] the increasingly visible [[moderate]] forces within the party. Cameron often [[opposed]] his fellow LCL Legislative Councillors, due to his support for Universal Suffrage for that chamber. This tension within the LCL led to the formation of the Liberal Movement the following year. Led by Hall and Robin Millhouse, the movement originally functioned as a faction within the LCL. Cameron was one of its most prominent supporters. After the 1973 Election, the LCL (led at this stage by Bruce Eastick) expelled the Liberal Movement. Although some Liberal Movement members, such as future Premiers David Tonkin and Dean Brown, decided to remain in the LCL, Cameron left with Hall and Millhouse. Cameron was the only Liberal Movement member of the Legislative Council until the 1975 Election when he was joined by John Carnie. However the Liberal Movement was vastly outpolled by the LCL (renamed the Liberal Party of Australia in 1974), and there was a push from within both parties for reunification. In 1976 Cameron and Hall rejoined the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not serving in the Tonkin ministry, Cameron assumed the position of Leader of the Opposition in the Legislative Council after the election of the John Bannon Labor government at the 1982 Elections. He held this position until his retirement from politics in 1990. Following his retirement from the Council, Cameron served a term as president of the South Australian branch of the Liberal Party. Later, he became a vocal supporter of the 'yes' case in the 1999 republic referendum.","Martin Bruce [[Freeman]] (born 24 August 1936), Australian politician, was a [[fellow]] of the Australian Senate and the South Australian Legislative [[Councils]]. [[By]] 1968 Cameron contested the safe Labor House of Assembly seat of Millicent for the Liberal and Country League (LCL) after objecting to the views of incumbent [[De]] Corcoran on road transport control. Cameron gained a 13% swing but [[wasting]] by one [[passed]]. Cameron [[challenges]] the result at the Court of Disputed Returns, which ordered a by-election. Corcoran comfortably won the by-election. Early in 1969, Senator Keith Laught died suddenly and Cameron was nominated by Premier Steele Hall as his replacement. [[Meanwhile]], Cameron's time in the Senate was [[presentations]], for an election for the vacancy was held to coincide with the 1969 Federal Election in October and he was defeated by Labor's Don Cameron (no relation). Cameron entered South Australia's Legislative Council in 1971 following the retirement of Sir Norman Jude. He became an important ally of Steele Hall (now Leader of the Opposition), [[illustrate]] the increasingly visible [[slight]] forces within the party. Cameron often [[oppose]] his fellow LCL Legislative Councillors, due to his support for Universal Suffrage for that chamber. This tension within the LCL led to the formation of the Liberal Movement the following year. Led by Hall and Robin Millhouse, the movement originally functioned as a faction within the LCL. Cameron was one of its most prominent supporters. After the 1973 Election, the LCL (led at this stage by Bruce Eastick) expelled the Liberal Movement. Although some Liberal Movement members, such as future Premiers David Tonkin and Dean Brown, decided to remain in the LCL, Cameron left with Hall and Millhouse. Cameron was the only Liberal Movement member of the Legislative Council until the 1975 Election when he was joined by John Carnie. However the Liberal Movement was vastly outpolled by the LCL (renamed the Liberal Party of Australia in 1974), and there was a push from within both parties for reunification. In 1976 Cameron and Hall rejoined the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not serving in the Tonkin ministry, Cameron assumed the position of Leader of the Opposition in the Legislative Council after the election of the John Bannon Labor government at the 1982 Elections. He held this position until his retirement from politics in 1990. Following his retirement from the Council, Cameron served a term as president of the South Australian branch of the Liberal Party. Later, he became a vocal supporter of the 'yes' case in the 1999 republic referendum.",0
