original_text,perturbed_text,label
"The [[Big]] [[Dick]] Dudley [[Memorial]] [[Show]] was an annual professional wrestling memorial event [[produced]] by the [[USA]] [[Pro]] [[Wrestling]] ([[USA]] Pro) promotion, [[held]] between 2002 and 2003. The [[show]] was [[held]] in memory of Big Dick Dudley, who died of kidney failure at his apartment in Copiague, [[New]] York on May [[16]], 2002, with a [[portion]] of the proceeds going to his [[family]]. A [[collection]] from the audience was [[taken]] up during the [[shows]] as well. The [[event]] also served as a [[reunion]] [[show]] for former alumni of Extreme [[Championship]] [[Wrestling]], where Dudley had spent much of his career as a [[member]] of The Dudley Brothers, as many appeared at the show to [[pay]] their [[respects]]. [[Predating]] the Hardcore Homecoming [[shows]] of [[later]] [[years]], ECW [[wrestlers]] that [[participated]] were generally those already actively [[competing]] in the [[promotion]] and elsewhere on the independent circuit. It was also the first of many [[memorial]] [[shows]] [[held]] for former ECW stars followed by the Ted [[Petty]] Memorial Invitational Tournament (2002-2008), the Chris Candido Memorial [[Tag]] Team Tournament (2005), Chris Candido Memorial Show (2005-2006), Chris Candido [[Memorial]] J-Cup (2005-) and the Pitbull/Public Enemy [[Tag]] Team Memorial [[Cup]] (2006).","The [[handsome]] [[cock]] Dudley [[monument]] [[read]] was an annual professional wrestling memorial event [[acquire]] by the [[Army]] [[professional]] [[twist]] ([[Army]] Pro) promotion, [[arrest]] between 2002 and 2003. The [[picture]] was [[arrest]] in memory of Big Dick Dudley, who died of kidney failure at his apartment in Copiague, [[fresh]] York on May [[XVI]], 2002, with a [[lot]] of the proceeds going to his [[household]]. A [[collecting]] from the audience was [[film]] up during the [[demo]] as well. The [[case]] also served as a [[reunification]] [[exhibit]] for former alumni of Extreme [[patronage]] [[wrestle]], where Dudley had spent much of his career as a [[penis]] of The Dudley Brothers, as many appeared at the show to [[compensate]] their [[obedience]]. [[prey]] the Hardcore Homecoming [[demo]] of [[afterwards]] [[class]], ECW [[wrestler]] that [[enter]] were generally those already actively [[contend]] in the [[publicity]] and elsewhere on the independent circuit. It was also the first of many [[commemoration]] [[designate]] [[apply]] for former ECW stars followed by the Ted [[trivial]] Memorial Invitational Tournament (2002-2008), the Chris Candido Memorial [[mark]] Team Tournament (2005), Chris Candido Memorial Show (2005-2006), Chris Candido [[memorial]] J-Cup (2005-) and the Pitbull/Public Enemy [[tatter]] Team Memorial [[transfuse]] (2006).",5
"Churchill Distaff [[Turf]] [[Mile]] [[Stakes]]  is an American [[Thoroughbred]] [[horse]] race [[run]] [[annually]] in [[early]] [[May]] at Churchill Downs in Louisville, Kentucky. A Grade II [[event]], it is [[open]] to fillies and mares, [[aged]] [[three]] and [[older]]. Contested over a [[distance]] of [[one]] [[mile]] (8 furlongs) on turf, it currently offers a purse of $300,000. In 2009, this race was [[upgraded]] from a [[Grade]] [[III]] to a [[Grade]] [[II]] [[event]]. The race was [[known]] as the [[Capital]] [[Holding]] Mile [[Stakes]] until 1995.","Churchill Distaff [[sward]] [[mile]] [[punt]]  is an American [[pedigreed]] [[cavalry]] race [[streak]] [[yearly]] in [[betimes]] [[whitethorn]] at Churchill Downs in Louisville, Kentucky. A Grade II [[result]], it is [[receptive]] to fillies and mares, [[ripened]] [[trey]] and [[elderly]]. Contested over a [[space]] of [[1]] [[mi]] (8 furlongs) on turf, it currently offers a purse of $300,000. In 2009, this race was [[upgrade]] from a [[course]] [[triad]] to a [[course]] [[deuce]] [[consequence]]. The race was [[hump]] as the [[uppercase]] [[retention]] Mile [[stake]] until 1995.",5
"The 1955 Los Angeles Rams [[season]] was the team's 18th [[year]] with the National Football League and the tenth [[season]] in Los Angeles. The Rams won the Western Conference title and hosted the NFL championship game, but lost to the Cleveland Browns, 38–14. The Rams did not [[reach]] another NFL title game until 24 years later, in Super Bowl XIV in January 1980.","The 1955 Los Angeles Rams [[mollify]] was the team's 18th [[twelvemonth]] with the National Football League and the tenth [[mollify]] in Los Angeles. The Rams won the Western Conference title and hosted the NFL championship game, but lost to the Cleveland Browns, 38–14. The Rams did not [[gain]] another NFL title game until 24 years later, in Super Bowl XIV in January 1980.",6
"The [[Glorious]] [[Song]] [[Stakes]] is a Canadian [[Thoroughbred]] [[horse]] race [[run]] [[annually]] in mid-November at Woodbine Racetrack in Toronto, Ontario. A race on dirt [[open]] to Two-year-old fillies, since 2006 it has contested over [[Seven]] [[furlongs]] on Polytrack [[synthetic]] [[dirt]]. [[Inaugurated]] in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the race was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing [[Hall]] of Fame filly, Glorious Song, owned by [[Frank]] Stronach and Nelson [[Bunker]] Hunt. The Glorious Song Stakes was [[run]] in two [[divisions]] in 1985.","The [[magnificent]] [[vocal]] [[adventure]] is a Canadian [[pedigreed]] [[cavalry]] race [[streamlet]] [[yearly]] in mid-November at Woodbine Racetrack in Toronto, Ontario. A race on dirt [[opened]] to Two-year-old fillies, since 2006 it has contested over [[septet]] [[furlong]] on Polytrack [[celluloid]] [[soil]]. [[introduce]] in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the race was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing [[hallway]] of Fame filly, Glorious Song, owned by [[free-spoken]] Stronach and Nelson [[trap]] Hunt. The Glorious Song Stakes was [[ply]] in two [[class]] in 1985.",5
"The Monmouth [[Rugby]] Football [[Club]] is a [[rugby]] [[union]] [[team]] in [[Division]] 1I of the [[Empire]] Geographical [[Union]] [[based]] in Monmouth [[County]], [[New]] Jersey.","The Monmouth [[rugger]] Football [[bludgeon]] is a [[rugger]] [[conglutination]] [[squad]] in [[segmentation]] 1I of the [[imperium]] Geographical [[conglutination]] [[ground]] in Monmouth [[county]], [[raw]] Jersey.",0
"WEC 35: Condit [[vs]]. Miura was a [[mixed]] martial [[arts]] event [[held]] by [[World]] Extreme Cagefighting that [[took]] [[place]] on [[August]] 3, 2008 at the [[Hard]] Rock Hotel and Casino in [[Paradise]], Nevada. The [[event]] drew an [[estimated]] 423,000 viewers on Versus. The [[event]] featured [[3]] title fights, the [[last]] time a Zuffa, LLC [[promoted]] MMA [[card]] [[featured]] more than two title fights on the same [[card]].","WEC 35: Condit [[V]]. Miura was a [[desegregate]] martial [[humanities]] event [[support]] by [[public]] Extreme Cagefighting that [[claim]] [[space]] on [[grand]] 3, 2008 at the [[severe]] Rock Hotel and Casino in [[heaven]], Nevada. The [[result]] drew an [[judge]] 423,000 viewers on Versus. The [[case]] featured [[leash]] title fights, the [[concluding]] time a Zuffa, LLC [[advertise]] MMA [[placard]] [[sport]] more than two title fights on the same [[notice]].",5
"The [[West]] Coastway Line is a [[railway]] [[line]] in England, along the [[south]] coast of [[West]] Sussex and Hampshire, between Brighton and Southampton, plus the short branches to Littlehampton and Bognor Regis.At the eastern [[end]], the [[East]] Coastway Line [[continues]] the route from Southampton to Ashford [[International]], via Brighton, Lewes, Eastbourne, Bexhill, Hastings and [[Ore]]. The [[line]] was electrified (750 [[V]] DC [[third]] [[rail]]) by the Southern [[Railway]] during the inter-war [[years]] in two [[stages]]. [[Stage]] [[one]] was from Brighton to [[West]] Worthing, and [[stage]] two was from [[West]] Worthing to Havant (where it [[joined]] up with the electrified Portsmouth [[Direct]] [[Line]]), including the Littlehampton and Bognor [[branches]]. For the [[purposes]] of this article, all the stations from Brighton to Southampton are included, although the ex-LSWR lines [[west]] of Farlington [[Junction]] were not originally [[part]] of the [[West]] Coastway [[line]], some only being [[electrified]] in the 1980s.","The [[westward]] Coastway Line is a [[railroad]] [[bloodline]] in England, along the [[Confederacy]] coast of [[westward]] Sussex and Hampshire, between Brighton and Southampton, plus the short branches to Littlehampton and Bognor Regis.At the eastern [[closing]], the [[E]] Coastway Line [[preserve]] the route from Southampton to Ashford [[outside]], via Brighton, Lewes, Eastbourne, Bexhill, Hastings and [[ore]]. The [[stock]] was electrified (750 [[Phoebe]] DC [[tertiary]] [[runway]]) by the Southern [[railroad]] during the inter-war [[year]] in two [[stag]]. [[point]] [[unrivaled]] was from Brighton to [[westward]] Worthing, and [[degree]] two was from [[W]] Worthing to Havant (where it [[join]] up with the electrified Portsmouth [[organise]] [[crease]]), including the Littlehampton and Bognor [[offset]]. For the [[function]] of this article, all the stations from Brighton to Southampton are included, although the ex-LSWR lines [[westward]] of Farlington [[juncture]] were not originally [[character]] of the [[westward]] Coastway [[stock]], some only being [[electrify]] in the 1980s.",2
"This is an alphabetical list of all the [[songs]] [[known]] to have been [[recorded]] and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. [[Over]] [[1000]] of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or [[release]].","This is an alphabetical list of all the [[Song]] [[cognise]] to have been [[memorialise]] and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. [[o'er]] [[thou]] of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or [[expiration]].",1
"China Postal [[Airlines]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airline]] [[based]] on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.","China Postal [[airway]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airway]] [[ground]] on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.",0
"[[Charles]] [[Memorial]] Hamilton ([[November]] [[1]], 1840 – October [[22]], 1875) was a [[US]] [[Representative]] from Florida.","[[Charlemagne]] [[monument]] Hamilton ([[Nov]] [[single]], 1840 – October [[XXII]], 1875) was a [[uranium]] [[example]] from Florida.",0
"[[Life]] [[One]] was a British [[television]] channel [[owned]] and [[operated]] by [[Life]] TV Media which launched in August 2007 as the [[fourth]] [[television]] channel from the company. [[Life]] [[One]] is the only [[Life]] TV Media [[channel]] presently [[broadcasting]] on Sky Digital. The programming was [[split]] into seven 'zones' and each zone is [[focused]] on different types of programmes. The [[seven]] zones are Lifestyle, Factual, [[Sports]], Music, [[Reality]], Drama and Films. Before it suddenly went off air and off the Sky listings on [[March]] 11, 2008, [[Life]] [[One]] [[broadcast]] for 24 hours a day on Sky [[Channel]] 197. No explanation was [[given]] for its unexpected disappearance. However, after a few weeks of testing outside of the EPG (by manually tuning it in) Life One returned to its old slot on Sky's EPG at channel number 197. However, Life One closed down again on June 16, 2008. Life One then relaunched as 'Life' on August 11, 2008 on Sky EPG 197 and it timeshares with Over 18 TV. 'Life' moved to channel number 186 on September 1, 2008. 'Life' was removed from the Sky EPG on September 15, 2009.","[[sprightliness]] [[unrivalled]] was a British [[video]] channel [[possess]] and [[manoeuver]] by [[biography]] TV Media which launched in August 2007 as the [[one-quarter]] [[telly]] channel from the company. [[lifetime]] [[matchless]] is the only [[lifespan]] TV Media [[line]] presently [[diffuse]] on Sky Digital. The programming was [[disunited]] into seven 'zones' and each zone is [[centre]] on different types of programmes. The [[VII]] zones are Lifestyle, Factual, [[sport]], Music, [[realism]], Drama and Films. Before it suddenly went off air and off the Sky listings on [[adjoin]] 11, 2008, [[lifespan]] [[unmatchable]] [[diffuse]] for 24 hours a day on Sky [[line]] 197. No explanation was [[gift]] for its unexpected disappearance. However, after a few weeks of testing outside of the EPG (by manually tuning it in) Life One returned to its old slot on Sky's EPG at channel number 197. However, Life One closed down again on June 16, 2008. Life One then relaunched as 'Life' on August 11, 2008 on Sky EPG 197 and it timeshares with Over 18 TV. 'Life' moved to channel number 186 on September 1, 2008. 'Life' was removed from the Sky EPG on September 15, 2009.",0
