original_text,perturbed_text,label
"Pokémon Diamond and Pearl Adventure! (sometimes abbreviated as DPA) is a [[Pokémon]] [[manga]] [[based]] on Pokémon Diamond, Pearl, and [[Platinum]]. [[The]] series is [[written]] and illustrated by [[Shigekatsu]] [[Ihara]]. [[All]] eight volumes have been [[translated]] into English, and released in North America by Viz Media. Viz [[Media's]] translation was licensed by [[Singapore]] publisher [[Chuang]] Yi, who have released all eight volumes as well, with the first volume of [[Chuang]] [[Yi's]] version being [[released]] [[two]] [[years]] after [[Viz]] [[Media's]] version.","Pokémon Diamond and Pearl Adventure! (sometimes abbreviated as DPA) is a [[Pokéｍon]] [[maոga]] [[baseԁ]] on Pokémon Diamond, Pearl, and [[Platinuｍ]]. [[Te]] series is [[writ𝚝en]] and illustrated by [[Shіgekatsu]] [[Iahra]]. [[Al]] eight volumes have been [[translɑted]] into English, and released in North America by Viz Media. Viz [[Medi'as]] translation was licensed by [[Singapoⲅe]] publisher [[Cհuang]] Yi, who have released all eight volumes as well, with the first volume of [[Chսang]] [[Y's]] version being [[reeased]] [[t]] [[wo]] [[yearѕ]] after [[Vіz]] [[Meԁia's]] version.",1
"The Dun Mountain [[Railway]] was a privately [[owned]] and [[operated]] 3 [[ft]] ([[914]] [[mm]]) narrow gauge, 21.5 [[km]] (13.[[4]] [[mi]]) [[long]] horse-drawn tramway from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the [[Tasman]] District of New Zealand's South Island. It operated from [[3]] February 1862 to 30 May 1901, with the last mineral traffic on the incline [[section]] operated in January 1866. This [[line]] was the first \""railway\"" to be opened and operated in New Zealand, preceding the first [[public]] railway and the [[first]] railway to be operated by steam [[trains]], the [[line]] between Ferrymead and Christchurch, which opened on [[1]] [[December]] 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.","The Dun Mountain [[Railԝay]] was a privately [[owneԁ]] and [[operateԁ]] 3 [[f𝚝]] ([[9]] [[14]] [[mｍ]]) narrow gauge, 21.5 [[kｍ]] (13.[[Ꮞ]] [[ｍi]]) [[log]] horse-drawn tramway from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the [[Tsaman]] District of New Zealand's South Island. It operated from [[Ʒ]] February 1862 to 30 May 1901, with the last mineral traffic on the incline [[sec𝚝ion]] operated in January 1866. This [[lnie]] was the first \""railway\"" to be opened and operated in New Zealand, preceding the first [[publiϲ]] railway and the [[firs𝚝]] railway to be operated by steam [[trainѕ]], the [[ⅼine]] between Ferrymead and Christchurch, which opened on [[l]] [[Decembeⲅ]] 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.",2
"The Haagaas [[School]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly [[located]] in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and [[headmaster]] until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the [[examen]] [[artium]] (university entrance exam), in the tradition of the Heltberg School of the 19th century. [[As]] of [[1946]], the [[school]] had 20 teachers, five classes and [[127]] students, and was [[entirely]] funded by tuition.","The Haagaas [[Schooⅼ]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly [[locateԁ]] in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and [[headmasteⲅ]] until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the [[еxamen]] [[ɑrtium]] (university entrance exam), in the tradition of the Heltberg School of the 19th century. [[Aѕ]] of [[146]], the [[schooⅼ]] had 20 teachers, five classes and [[12𝟕]] students, and was [[entireⅼy]] funded by tuition.",0
"Eiji [[Takemoto]] (竹本 英史 Takemoto Eiji, [[born]] [[March]] [[7]], [[1973]] in Yamaguchi [[Prefecture]]) is a [[Japanese]] voice [[actor]]. [[His]] [[name]] is sometimes mistranslated and also sometimes credited as being Hidefumi Takemoto (Takemoto Hidefumi). Takemoto's nickname is Takepon. Takemoto works at Aoni Production, and enjoys watching Japanese found footage films.","Eiji [[Takemo𝚝o]] (竹本 英史 Takemoto Eiji, [[bron]] [[Mɑrch]] [[𝟕]], [[19𝟕3]] in Yamaguchi [[Prefectuⲅe]]) is a [[Jɑpanese]] voice [[atcor]]. [[Hiѕ]] [[naｍe]] is sometimes mistranslated and also sometimes credited as being Hidefumi Takemoto (Takemoto Hidefumi). Takemoto's nickname is Takepon. Takemoto works at Aoni Production, and enjoys watching Japanese found footage films.",0
"[[Stuyvesant]] Light was also known as [[Kinderhook]] Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.","[[Stuyvesan𝚝]] Light was also known as [[Kinԁerhook]] Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.",2
"[[Sammy]] [[Petrillo]] (October 24, [[1934]] – August [[15]], 2009) was an American nightclub and movie [[comedian]] best known as a Jerry Lewis lookalike.","[[Smmy]] [[Petrilⅼo]] (October 24, [[193Ꮞ]] – August [[1Ƽ]], 2009) was an American nightclub and movie [[comediɑn]] best known as a Jerry Lewis lookalike.",0
"Andy Price is an American comic [[artist]], currently employed by IDW Publishing. He illustrates the My Little Pony: Friendship is Magic comic.","Andy Price is an American comic [[artiѕt]], currently employed by IDW Publishing. He illustrates the My Little Pony: Friendship is Magic comic.",0
"Acid King is a stoner [[metal]] [[band]] from San [[Francisco]], [[California]]. It was [[formed]] in 1993 by [[frontwoman]] Lori S., drummer Joey Osbourne and [[bassist]] [[Peter]] [[Lucas]]. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. [[Kasso]] was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner [[metl]] [[b]] [[and]] from San [[Francisϲo]], [[Cali]] [[fornia]]. It was [[formеd]] in 1993 by [[front]] [[woman]] Lori S., drummer Joey Osbourne and [[bassis𝚝]] [[Peteⲅ]] [[Lucaѕ]]. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. [[Kɑsso]] was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"Sayyid Jafar al-Hakim ([[born]] 1965) is a high-ranking Shiite Ayatollah in Najaf, Iraq.","Sayyid Jafar al-Hakim ([[bоrn]] 1965) is a high-ranking Shiite Ayatollah in Najaf, Iraq.",0
"[[Saint]] [[Getulius]] ([[died]] [[120]] AD) is [[venerated]] together with [[Amantius]] (Amancius), Cerealus (Caerealis), and [[Primitivus]] (Italian: Getulio, Amanzio, [[Cereale]], e Primitivo) as a Christian [[martyr]] and [[saint]]. They are considered to have died at [[Gabii]]. According to tradition, Getulius was the husband of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of [[North]] Africa.","[[Sain𝚝]] [[Getulis]] ([[did]] [[1ᒿ0]] AD) is [[v]] [[enerated]] together with [[Amanitus]] (Amancius), Cerealus (Caerealis), and [[Primitіvus]] (Italian: Getulio, Amanzio, [[Cerealе]], e Primitivo) as a Christian [[martyⲅ]] and [[sain𝚝]]. They are considered to have died at [[GaЬii]]. According to tradition, Getulius was the husband of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of [[Nroth]] Africa.",0
"[[Seven]] Against [[Thebes]] (Ancient [[Greek]]: Ἑπτὰ ἐπὶ [[Θήβας]], Hepta [[epi]] [[Thēbas]]; [[Latin]]: [[Septem]] [[contra]] Thebas) is the third [[play]] in an Oedipus-themed trilogy produced by [[Aeschylus]] in 467 BC. The trilogy is sometimes referred to as the [[Oedipodea]]. It concerns the battle between an Argive army led by Polynices and the [[army]] of Thebes led by [[Eteocles]] and his supporters. The trilogy won the first [[prize]] at the [[City]] [[Dionysia]]. [[The]] [[trilogy's]] [[first]] two [[plays]], Laius and Oedipus, as [[well]] as the satyr play [[Sphinx]], are no longer extant.","[[Seѵen]] Against [[Theebs]] (Ancient [[Gree𝒌]]: Ἑπτὰ ἐπὶ [[Θ]] [[ήβας]], Hepta [[еpi]] [[Thēbs]]; [[La𝚝in]]: [[Sepem]] [[contrɑ]] Thebas) is the third [[p]] [[lay]] in an Oedipus-themed trilogy produced by [[Aechylus]] in 467 BC. The trilogy is sometimes referred to as the [[Oedіpodea]]. It concerns the battle between an Argive army led by Polynices and the [[ar]] [[my]] of Thebes led by [[Etocles]] and his supporters. The trilogy won the first [[priᴢe]] at the [[Ctiy]] [[Dionуsia]]. [[Te]] [[trilogу's]] [[fist]] two [[playѕ]], Laius and Oedipus, as [[welⅼ]] as the satyr play [[Sphіnx]], are no longer extant.",1
"[[Remipedia]] is a class of [[blind]] [[crustaceans]] [[found]] in coastal [[aquifers]] which contain saline groundwater, with populations identified in almost every [[ocean]] basin so far explored, including in [[Australia]], the Caribbean Sea, and the Atlantic Ocean. The first [[described]] remipede was the fossil Tesnusocaris [[goldichi]] (Lower [[Pennsylvanian]]), but, since 1979, at least seventeen living [[species]] have been identified with global [[distribution]] throughout the neo-tropical zone. [[Genetic]] studies have implied that [[remipedia]] are the crustaceans most closely related to insects, so much so that they and insects may be considered a \""[[sister]] group\"" to all other [[crustacea]].","[[Remipeԁia]] is a class of [[Ьlind]] [[crustaceanѕ]] [[founԁ]] in coastal [[ɑquifers]] which contain saline groundwater, with populations identified in almost every [[oϲean]] basin so far explored, including in [[Austraⅼia]], the Caribbean Sea, and the Atlantic Ocean. The first [[describеd]] remipede was the fossil Tesnusocaris [[goldichі]] (Lower [[Pensnylvanian]]), but, since 1979, at least seventeen living [[specieѕ]] have been identified with global [[distriЬution]] throughout the neo-tropical zone. [[Gеnetic]] studies have implied that [[remi]] [[pedia]] are the crustaceans most closely related to insects, so much so that they and insects may be considered a \""[[sisteⲅ]] group\"" to all other [[crustaca]].",3
"Wenzhou Medical [[University]] (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[university]] in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.","Wenzhou Medical [[Universi𝚝y]] (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[uniersity]] in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.",0
"Edward Mann was a London-based [[hatmaker]] and [[milliner]] popular in the second half of the 20th century. While Mann was working as a milliner in the 1950s, he became particularly known for his creative 1960s designs, such as designs with incorporated pockets and lace baby-bonnet-style caps. In 1967 he produced a collection inspired by the Common Market, which was shown in Germany as well as in London, and presented on models from across Europe. He was also the designer of the hats worn by Diana Rigg as Emma Peel in the 1960s TV series The Avengers. This led to Mann becoming, briefly, one of the most desirable milliners in London at that time. In 1967, one of Mann's hats was chosen by Felicity Green of The Daily Mirror as part of her Dress of the Year selection for the Fashion Museum, Bath. The hat was made to match an orange and pink striped trouser suit by David Bond for Slimma. In the mid-1970s Edward Mann owned a clothing brand called Buckle Under. By 1982, the Edward Mann company operated as a concessionary brand, selling its hats through eighteen department stores and other retailers, rather than having their own shops.","Edward Mann was a London-based [[hatmakeⲅ]] and [[mil]] [[liner]] popular in the second half of the 20th century. While Mann was working as a milliner in the 1950s, he became particularly known for his creative 1960s designs, such as designs with incorporated pockets and lace baby-bonnet-style caps. In 1967 he produced a collection inspired by the Common Market, which was shown in Germany as well as in London, and presented on models from across Europe. He was also the designer of the hats worn by Diana Rigg as Emma Peel in the 1960s TV series The Avengers. This led to Mann becoming, briefly, one of the most desirable milliners in London at that time. In 1967, one of Mann's hats was chosen by Felicity Green of The Daily Mirror as part of her Dress of the Year selection for the Fashion Museum, Bath. The hat was made to match an orange and pink striped trouser suit by David Bond for Slimma. In the mid-1970s Edward Mann owned a clothing brand called Buckle Under. By 1982, the Edward Mann company operated as a concessionary brand, selling its hats through eighteen department stores and other retailers, rather than having their own shops.",0
"[[Joseph]] Leftwich ([[1892]]–[[1983]]), [[born]] Joseph [[Lefkowitz]], was a [[British-Jewish]] critic and [[translator]] into English of Yiddish [[literature]]. He is [[known]] particularly for his [[1939]] anthology The Golden [[Peacock]] of Yiddish poetry, and his 1957 biography of Israel Zangwill. He was one of the '[[Whitechapel]] [[Boys']] group (the others being John Rodker, Isaac Rosenberg and [[Stephen]] [[Winsten]]) of aspiring young Jewish [[writers]] in [[London's]] East End, in the period roughly 1910–1914. He himself retrospectively coined the name, to include also the artists David [[Bomberg]] and [[Mark]] Gertler. His [[daughter]] Joan [[married]] the American [[writer]] [[Joseph]] [[McElroy]].","[[Joѕeph]] Leftwich ([[189ᒿ]]–[[19Ȣ3]]), [[bon]] Joseph [[Lеfkowitz]], was a [[Britiѕh-Jewish]] critic and [[translatоr]] into English of Yiddish [[literatuⲅe]]. He is [[knoԝn]] particularly for his [[193৭]] anthology The Golden [[Peacoc𝒌]] of Yiddish poetry, and his 1957 biography of Israel Zangwill. He was one of the '[[Whitecapel]] [[Boyѕ']] group (the others being John Rodker, Isaac Rosenberg and [[Stеphen]] [[Winstеn]]) of aspiring young Jewish [[writes]] in [[London`s]] East End, in the period roughly 1910–1914. He himself retrospectively coined the name, to include also the artists David [[Bombeⲅg]] and [[Mar𝒌]] Gertler. His [[daughteⲅ]] Joan [[marrieԁ]] the American [[writeⲅ]] [[Joseh]] [[McElrоy]].",0
