original_text,perturbed_text,label
"The Grateful [[Dead]] was an American [[rock]] [[band]] formed in 1965 in [[Palo]] [[Alto]], California. Ranging from [[quintet]] to septet, the [[band]] is [[known]] for its unique and eclectic [[style]], which fused elements of country, [[folk]], [[bluegrass]], blues, [[reggae]], [[rock]], improvisational [[jazz]], psychedelia, and space [[rock]], for live performances of lengthy [[instrumental]] jams, and for their [[devoted]] [[fan]] [[base]], [[known]] as \""Deadheads\"". \""Their [[music]],\"" [[writes]] Lenny Kaye, \""[[touches]] on [[ground]] that most other [[groups]] don't even know [[exists]].\"" [[These]] various [[influences]] were distilled into a diverse and [[psychedelic]] whole that made the [[Grateful]] Dead \""the [[pioneering]] Godfathers of the jam [[band]] world\"". The [[band]] was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. [[The]] band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The [[Grateful]] Dead was [[founded]] in the San Francisco [[Bay]] [[Area]] [[amid]] the rise of the counterculture of the 1960s. [[The]] [[founding]] [[members]] were Jerry Garcia ([[guitar]], vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and [[Bill]] [[Kreutzmann]] (drums). [[Members]] of the [[Grateful]] Dead had [[played]] [[together]] in [[various]] San Francisco [[bands]], [[including]] [[Mother]] [[McCree's]] [[Uptown]] Jug Champions and the Warlocks. Lesh was the last member to [[join]] the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few [[gigs]]. Drummer Mickey Hart and nonperforming lyricist Robert Hunter [[joined]] in [[1967]]. With the exception of McKernan, who [[died]] in 1973, and Hart, who [[took]] [[time]] off from [[1971]] to 1974, the core of the [[band]] stayed [[together]] for its entire 30-year history. The other official [[members]] of the [[band]] are [[Tom]] Constanten ([[keyboards]]; [[1968]]–[[1970]]), Keith Godchaux ([[keyboards]]; [[1971]]–[[1979]]), [[Donna]] Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; [[1979]]–1990), and Vince Welnick (keyboards, vocals; [[1990]]–[[1995]]). Pianist Bruce Hornsby was a touring member from [[1990]] to [[1992]], as [[well]] as guesting with the [[band]] on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The Grateful [[Dad]] was an American [[roc𝒌]] [[banԁ]] formed in 1965 in [[Paⅼo]] [[Al𝚝o]], California. Ranging from [[quinte𝚝]] to septet, the [[banԁ]] is [[knoԝn]] for its unique and eclectic [[styⅼe]], which fused elements of country, [[fol𝒌]], [[bluegrasѕ]], blues, [[ⲅeggae]], [[roc𝒌]], improvisational [[jazᴢ]], psychedelia, and space [[roc𝒌]], for live performances of lengthy [[instrumentaⅼ]] jams, and for their [[devoteԁ]] [[𝚏an]] [[baѕe]], [[knoԝn]] as \""Deadheads\"". \""Their [[musiϲ]],\"" [[writeѕ]] Lenny Kaye, \""[[toucheѕ]] on [[grounԁ]] that most other [[groupѕ]] don't even know [[existѕ]].\"" [[Theѕe]] various [[influenceѕ]] were distilled into a diverse and [[psychedeliϲ]] whole that made the [[Gratefuⅼ]] Dead \""the [[pioneeⲅing]] Godfathers of the jam [[banԁ]] world\"". The [[banԁ]] was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. [[Te]] band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The [[Gratefuⅼ]] Dead was [[foundeԁ]] in the San Francisco [[By]] [[Aⲅea]] [[amiԁ]] the rise of the counterculture of the 1960s. [[Te]] [[founԁing]] [[memberѕ]] were Jerry Garcia ([[guitaⲅ]], vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and [[Bilⅼ]] [[Kretuzmann]] (drums). [[Memberѕ]] of the [[Gratefuⅼ]] Dead had [[playeԁ]] [[togetheⲅ]] in [[variouѕ]] San Francisco [[bandѕ]], [[incluԁing]] [[Motheⲅ]] [[McCere's]] [[Upton]] Jug Champions and the Warlocks. Lesh was the last member to [[jon]] the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few [[gigѕ]]. Drummer Mickey Hart and nonperforming lyricist Robert Hunter [[joineԁ]] in [[197]]. With the exception of McKernan, who [[did]] in 1973, and Hart, who [[too𝒌]] [[tiｍe]] off from [[19𝟕1]] to 1974, the core of the [[bad]] stayed [[togetheⲅ]] for its entire 30-year history. The other official [[memberѕ]] of the [[bad]] are [[Toｍ]] Constanten ([[keyboardѕ]]; [[196Ȣ]]–[[19𝟕0]]), Keith Godchaux ([[keyboardѕ]]; [[19𝟕1]]–[[1799]]), [[Dona]] Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; [[199]]–1990), and Vince Welnick (keyboards, vocals; [[190]]–[[195]]). Pianist Bruce Hornsby was a touring member from [[190]] to [[1]] [[992]], as [[wеll]] as guesting with the [[b]] [[and]] on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0
"Scottish Typographical [[Association]] was a [[labour]] [[unon]] [[representing]] [[typesetters]] in Scotland. It was [[founded]] in 1853. In 1974, it merged with the Society of Graphical and Allied [[Trades]] (SOGAT). [[The]] formation of the [[union]] was organised by the Glasgow [[Typographical]] Society, [[although]] it incorporated local societies in other Scottish [[burghs]]. Membership gradually rose, reaching 4,[[700]] in 1910. The [[union]] was a founding member of the Printing and [[Kindred]] Trades [[Federation]] and, [[following]] a demarcation decision of the [[federation]] in 1928, it organised only [[assistants]] in [[case]] and machine [[rooms]] in Aberdeen, Dundee, [[Edinburgh]] and Glasgow, but all typographical workers in the [[rest]] of Scotland. [[The]] [[union]] [[changed]] its name to the Scottish Graphical Association in [[1973]], but [[merged]] into [[SOGAT]] shortly afterwards.","Scottish Typographical [[Associa𝚝ion]] was a [[laЬour]] [[u]] [[non]] [[represen𝚝ing]] [[typesette]] [[rs]] in Scotland. It was [[founԁed]] in 1853. In 1974, it merged with the Society of Graphical and Allied [[Tradeѕ]] (SOGAT). [[Te]] formation of the [[un]] [[ion]] was organised by the Glasgow [[Typographicaⅼ]] Society, [[ɑlthough]] it incorporated local societies in other Scottish [[burghѕ]]. Membership gradually rose, reaching 4,[[70]] in 1910. The [[սnion]] was a founding member of the Printing and [[Kinded]] Trades [[Federa𝚝ion]] and, [[folloԝing]] a demarcation decision of the [[federa𝚝ion]] in 1928, it organised only [[assіstants]] in [[caѕe]] and machine [[roomѕ]] in Aberdeen, Dundee, [[Edinburgհ]] and Glasgow, but all typographical workers in the [[res𝚝]] of Scotland. [[Te]] [[unioո]] [[changeԁ]] its name to the Scottish Graphical Association in [[193]], but [[merɡed]] into [[SGAT]] shortly afterwards.",0
"(This [[name]] uses Eastern Slavic naming customs; the [[patronymic]] is [[Viktorovych]] and the family name is [[Kaverin]].) Vitaliy Viktorovych [[Kaverin]] (Ukrainian: Віталій Вікторович Каверін; [[born]] [[4]] [[September]] [[1990]] in [[Khmelnytskyi]], Ukrainian [[SSR]]) is a [[professional]] [[Ukrainian]] [[football]] [[striker]]. [[Kaverin]] is product of FC [[Podillya]] Khmelnytskyi [[youth]] [[sportive]] [[school]]. [[His]] first [[trainer]] was [[Mykola]] [[Shershun]]. [[Played]] in the Ukrainian [[Premier]] League.","(This [[nmae]] uses Eastern Slavic naming customs; the [[paronymic]] is [[Viktоrovych]] and the family name is [[Kɑverin]].) Vitaliy Viktorovych [[Kverin]] (Ukrainian: Віталій Вікторович Каверін; [[boⲅn]] [[Ꮞ]] [[Septembeⲅ]] [[19৭0]] in [[Khmelnytskyі]], Ukrainian [[SR]]) is a [[professionaⅼ]] [[Ukⲅainian]] [[footbalⅼ]] [[strіker]]. [[Kavеrin]] is product of FC [[Podilyla]] Khmelnytskyi [[yоuth]] [[spotive]] [[schoоl]]. [[Hs]] first [[trɑiner]] was [[Myokla]] [[Sershun]]. [[Playeԁ]] in the Ukrainian [[Preｍier]] League.",0
"News 13 is an American cable news television [[channel]] that is owned by Charter Communications. The [[channel]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American cable news television [[chanel]] that is owned by Charter Communications. The [[chɑnnel]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"W. [[Davis]] \""Buzz\"" [[Merritt]] [[Jr]]. was [[editor]] of The [[Wichita]] [[Eagle]] from [[1975]] through [[1998]]. [[He]] is [[considered]] one of the fathers of public [[journalism]], a [[reform]] [[movement]] that [[urged]] journalists to do their [[jobs]] in ways that [[could]] help citizens engage in public life rather than discouraging them. A [[major]] [[component]] of public journalism is to train journalists to [[view]] events from the citizen's perspective [[rather]] than that of the participants in the [[news]]. Merritt is the [[author]] of [[three]] books on journalism, \""Public Journalism and Public Life,\"" \""The Two [[W's]] of Journalism\"" (with [[Maxwell]] McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of [[Newspaper]] Journalism [[Is]] Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that [[owned]] The [[Wichita]] Eagle and his employer for 43 [[years]]. He is especially known for \""The Voter Project\"" and \""The People [[Project]],\"" both demonstrations of ways that public journalism could [[affect]] journalistic practice.","W. [[Daviѕ]] \""Buzz\"" [[Merrit𝚝]] [[Jⲅ]]. was [[editoⲅ]] of The [[Wichi𝚝a]] [[Eagⅼe]] from [[197Ƽ]] through [[199Ȣ]]. [[Hе]] is [[considereԁ]] one of the fathers of public [[journalisｍ]], a [[reforｍ]] [[movemеnt]] that [[uged]] journalists to do their [[jobѕ]] in ways that [[coulԁ]] help citizens engage in public life rather than discouraging them. A [[majoⲅ]] [[componen𝚝]] of public journalism is to train journalists to [[vieԝ]] events from the citizen's perspective [[ratheⲅ]] than that of the participants in the [[nes]]. Merritt is the [[authoⲅ]] of [[thrеe]] books on journalism, \""Public Journalism and Public Life,\"" \""The Two [[W]] '[[s]] of Journalism\"" (with [[Maxwelⅼ]] McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of [[Newspapeⲅ]] Journalism [[Iѕ]] Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that [[oned]] The [[Wichi𝚝a]] Eagle and his employer for 43 [[yearѕ]]. He is especially known for \""The Voter Project\"" and \""The People [[Prоject]],\"" both demonstrations of ways that public journalism could [[affec𝚝]] journalistic practice.",0
"Karl [[Borromaeus]] Maria Josef Heller (21 [[March]] 1864, [[Rappoltenkirchen]], [[Tulln]] ([[district]]) – 25 December [[1945]], [[Dresden]]), was an Austrian [[entomologist]] who [[specialised]] in [[Coleoptera]]. [[He]] was a [[Professor]] and Section [[leader]] in the [[Staatliches]] [[Museum]] [[für]] [[Tierkunde]] Dresden where his collection is [[maintained]].[[Heller]] was a taxonomist.[[He]] described many new species of world fauna.[[He]] was a Member of the [[Stettin]] [[Entomological]] Society.","Karl [[Brromaeus]] Maria Josef Heller (21 [[Mach]] 1864, [[Rappoltеnkirchen]], [[Tlln]] ([[distric𝚝]]) – 25 December [[194Ƽ]], [[Dresdeո]]), was an Austrian [[еntomologist]] who [[speciaised]] in [[Coleоptera]]. [[Hе]] was a [[Prоfessor]] and Section [[leaedr]] in the [[Staatlicheѕ]] [[Muesum]] [[fr]] [[Tierknude]] Dresden where his collection is [[maintainеd]].[[Hеller]] was a taxonomist.[[Hе]] described many new species of world fauna.[[Hе]] was a Member of the [[Stetitn]] [[Entomoloigcal]] Society.",0
"[[Zachary]] \""[[Zac]]\"" [[Smith]] is a fictional [[character]] on the [[New]] [[Zealand]] [[soap]] opera [[Shortland]] Street who has been portrayed by [[Mike]] Edward in [[multiple]] [[guest]] stints [[since]] [[mid]] [[1995]]. The [[character]] returned in a more central [[role]] for the shows 20th anniversary in [[2012]]. [[Zac]] [[appeared]] in [[numerous]] stints throughout the [[show's]] first 20 years, [[initially]] [[debuting]] in [[May]] [[1995]] as a short [[term]] love [[interest]] for Grace [[Kwan]] ([[Lynette]] Forday). He was later involved in a [[high-profile]] revelation that he was the half brother of established [[character]], James Thornton (Chris Dykzeul). Zac returned 6 years [[later]] as part of Rachel [[McKenna's]] (Angela Bloomfield) alcoholism storyline before his return in 2012 saw him take on a more antagonistic role. His storylines saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. [[Zac]] has been [[labelled]] a \""hottie\"" and his generally remembered for his good [[looks]]. [[His]] later [[storylines]] saw [[Zac]] branded as one of the [[best]] [[Shortland]] Street villains of all time, being praised by reviewers and stars of the [[soap]] itself.","[[Zachaⲅy]] \""[[Zaϲ]]\"" [[Smi𝚝h]] is a fictional [[chɑracter]] on the [[Neԝ]] [[Zealanԁ]] [[ѕoap]] opera [[Shotland]] Street who has been portrayed by [[Mi𝒌e]] Edward in [[multipⅼe]] [[gues𝚝]] stints [[sinϲe]] [[miԁ]] [[199Ƽ]]. The [[characteⲅ]] returned in a more central [[roⅼe]] for the shows 20th anniversary in [[201ᒿ]]. [[Zaϲ]] [[appeareԁ]] in [[numerouѕ]] stints throughout the [[shoԝ's]] first 20 years, [[initialⅼy]] [[debu𝚝ing]] in [[My]] [[199Ƽ]] as a short [[terｍ]] love [[interes𝚝]] for Grace [[Kԝan]] ([[Lynet𝚝e]] Forday). He was later involved in a [[high˗profile]] revelation that he was the half brother of established [[characteⲅ]], James Thornton (Chris Dykzeul). Zac returned 6 years [[lateⲅ]] as part of Rachel [[McKenan's]] (Angela Bloomfield) alcoholism storyline before his return in 2012 saw him take on a more antagonistic role. His storylines saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. [[Zaϲ]] has been [[labellеd]] a \""hottie\"" and his generally remembered for his good [[lookѕ]]. [[Hiѕ]] later [[story]] [[lines]] saw [[Zɑc]] branded as one of the [[bеst]] [[Shortand]] Street villains of all time, being praised by reviewers and stars of the [[saop]] itself.",0
"The 2012–13 DFB-Pokal [[tournament]] came to a close on 1 June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European teams.","The 2012–13 DFB-Pokal [[toսrnament]] came to a close on 1 June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European teams.",5
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[labeⅼ]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"[[Puthuyugam]] TV (also known as Puthuyugam) is a Tamil general entertainment [[channel]] based in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya [[Thalaimurai]] TV, which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya [[Thalaimurai]] Magazine. It is owned by the SRM Group of Companies. The [[channel]] features a number of [[shows]], such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.","[[Putuyugam]] TV (also known as Puthuyugam) is a Tamil general entertainment [[channeⅼ]] based in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya [[Thalaimuraі]] TV, which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya [[Thalaimuraі]] Magazine. It is owned by the SRM Group of Companies. The [[channeⅼ]] features a number of [[shos]], such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.",0
