original_text,perturbed_text,label
"The [[Cozad]] Singers are a [[Kiowa]] [[drum]] [[group]] from Anadarko, [[Oklahoma]]. [[The]] [[group]] was [[founded]] by Leonard [[Cozad]], Sr. in the 1930s, and consists of Leonard, his [[sons]], [[grandsons]], and other members of the family. [[Cozad]], as they are commonly known, are southern style [[pow-wow]] and [[gourd]] drum, and have released [[several]] albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. [[Their]] most recent album, [[California]] Pow Wow, was released by SOAR Records in June, [[2004]], and won the [[2005]] Native American Music [[Award]] for Best Historical Recording. Cozad won the [[1994]], 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations [[pow-wow]] in Albuquerque, [[New]] Mexico. [[They]] are often the [[host]] southern drum at large [[powwows]], including the [[1996]] Stanford University [[Powwow]] and the inaugural National Museum of the American Indian [[pow-wow]] in Washington, D.C. in 2002. Their [[songs]] are available on Pow Wow Radio.","The [[Coad]] Singers are a [[Kiwa]] [[durm]] [[grop]] from Anadarko, [[Oklahomɑ]]. [[Te]] [[gⲅoup]] was [[foundeԁ]] by Leonard [[Coazd]], Sr. in the 1930s, and consists of Leonard, his [[snos]], [[grandsnos]], and other members of the family. [[Coᴢad]], as they are commonly known, are southern style [[pow]] -[[wow]] and [[go]] [[urd]] drum, and have released [[sev]] [[eral]] albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. [[The]] [[ir]] most recent album, [[Califorոia]] Pow Wow, was released by SOAR Records in June, [[204]], and won the [[205]] Native American Music [[Awarԁ]] for Best Historical Recording. Cozad won the [[194]], 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations [[po]] [[w-wow]] in Albuquerque, [[Nеw]] Mexico. [[Thеy]] are often the [[hos𝚝]] southern drum at large [[powwwos]], including the [[1৭96]] Stanford University [[Powwоw]] and the inaugural National Museum of the American Indian [[po-wow]] in Washington, D.C. in 2002. Their [[sogns]] are available on Pow Wow Radio.",0
This is a complete list of Kristin Chenoweth's [[filmography]] and theatre credits.,This is a complete list of Kristin Chenoweth's [[filmogrɑphy]] and theatre credits.,1
"[[Westview]] [[Press]] is an [[American]] [[publishing]] [[house]]. It publishes textbooks and scholarly works for an academic audience. Westview was [[founded]] in 1975 in Boulder, Colorado by Fred Praeger. The press was sold in [[1991]] to [[SCS]] Communications. HarperCollins acquired the [[company]] in 1995. [[Since]] 1998, it has been a part of the Perseus Books Group.","[[Westѵiew]] [[Prses]] is an [[Amer]] [[ican]] [[publishiոg]] [[houѕe]]. It publishes textbooks and scholarly works for an academic audience. Westview was [[fonded]] in 1975 in Boulder, Colorado by Fred Praeger. The press was sold in [[191]] to [[SS]] Communications. HarperCollins acquired the [[compaոy]] in 1995. [[Sine]] 1998, it has been a part of the Perseus Books Group.",0
"Hors [[La]] Loi III ([[foaled]] 22 February 1995) was a [[French-bred]] AQPS [[racehorse]] who won the [[2002]] Champion Hurdle. A dark [[bay]] [[gelding]] with a narrow blaze and white hind [[feet]], he developed a reputation for being rather inconsistent, but was [[one]] of the most talented hurdlers of his era with a peak [[rating]] of [[165]].","Hors [[Lɑ]] Loi III ([[faoled]] 22 February 1995) was a [[French-bⲅed]] AQPS [[racehrse]] who won the [[202]] Champion Hurdle. A dark [[by]] [[gelidng]] with a narrow blaze and white hind [[fet]], he developed a reputation for being rather inconsistent, but was [[oe]] of the most talented hurdlers of his era with a peak [[rɑting]] of [[l65]].",3
"[[The]] New York City [[mayoral]] [[election]] of 1993 [[occurred]] on Tuesday, November 2, 1993, with Republican [[nominee]] U.S. Attorney for the Southern District of New [[York]] Rudolph [[Giuliani]] [[narrowly]] defeating incumbent Democratic mayor David Dinkins. They [[also]] faced [[several]] [[third-party]] candidates. [[The]] [[election]] was a [[re-match]] between the same [[two]] candidates from 1989, when [[Dinkins]] had [[narrowly]] defeated Giuliani to win the [[mayoralty]].","[[Te]] New York City [[mayoarl]] [[electioո]] of 1993 [[occurreԁ]] on Tuesday, November 2, 1993, with Republican [[nomine]] U.S. Attorney for the Southern District of New [[Yok]] Rudolph [[Giuⅼiani]] [[naⲅrowly]] defeating incumbent Democratic mayor David Dinkins. They [[alsо]] faced [[severɑl]] [[third-paⲅty]] candidates. [[Te]] [[electioո]] was a [[re-matϲh]] between the same [[to]] candidates from 1989, when [[Dnikins]] had [[narrow]] [[ly]] defeated Giuliani to win the [[mayoraly]].",5
"Seán Victor \""John\"" [[McAndrew]] (8 July 1927 – 3 January [[2013]]) is a [[former]] [[Gaelic]] [[footballer]]. Born in the County Mayo town of [[Bangor]] Erris, he was one of the longest surviving [[Mayo]] [[Gaelic]] footballers to hold [[All-Ireland]] Senior Football Championship winners' medals. He was part of the 1950 and 1951 team, captained by Seán Flanagan, that won titles back-to-back those years at Croke Park, [[Dublin]].","Seán Victor \""John\"" [[Mc]] [[Andrew]] (8 July 1927 – 3 January [[201Ʒ]]) is a [[foⲅmer]] [[Galic]] [[footabller]]. Born in the County Mayo town of [[Bagor]] Erris, he was one of the longest surviving [[Maуo]] [[Galeic]] footballers to hold [[AllIreland]] Senior Football Championship winners' medals. He was part of the 1950 and 1951 team, captained by Seán Flanagan, that won titles back-to-back those years at Croke Park, [[Dubiln]].",0
"The Novgorod and Staraya Russa [[Diocese]] (Russian: [[Новгородская]] и Старорусская епархия) is one of the oldest offices in the Russian Orthodox [[Church]]. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[Dioceѕe]] (Russian: [[Новгоордская]] и Старорусская епархия) is one of the oldest offices in the Russian Orthodox [[Chruch]]. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is one of the inhabited [[islands]] of Meemu Atoll.,Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is one of the inhabited [[islanԁs]] of Meemu Atoll.,2
"The [[1958]] Maine [[gubernatorial]] [[election]] took [[place]] on September [[8]], [[1958]]. [[Incumbent]] Democratic Governor Edmund [[Muskie]], was term limited and seeking election to the United [[States]] Senate, thus did not run. Democrat Clinton Clauson, then mayor of Waterville, unexpectedly defeated [[Muskie's]] chosen Democratic candidate in the primary, and faced off against the popular previous [[two]] [[term]] Republican Governor, Horace A. Hildreth in the general election. Hildreth was the heavy favorite to win, however Clauson was able to narrowly defeat him, retaining the Blaine House for the Democrats. [[The]] election was also the last time that Maine would hold its election in September. Traditionally, Maine had held its elections two months before the rest of the nation, which had [[help]] give birth to the phrase \""As Maine goes, so goes the nation\"" and its status as a bellwether state. However, following a 1957 referendum, the state constitution was amended to hold all elections after 1958 in November.","The [[1৭58]] Maine [[gubernatorіal]] [[elec𝚝ion]] took [[placе]] on September [[Ȣ]], [[158]]. [[Incսmbent]] Democratic Governor Edmund [[Musie]], was term limited and seeking election to the United [[Statеs]] Senate, thus did not run. Democrat Clinton Clauson, then mayor of Waterville, unexpectedly defeated [[Mukie's]] chosen Democratic candidate in the primary, and faced off against the popular previous [[tԝo]] [[trem]] Republican Governor, Horace A. Hildreth in the general election. Hildreth was the heavy favorite to win, however Clauson was able to narrowly defeat him, retaining the Blaine House for the Democrats. [[Te]] election was also the last time that Maine would hold its election in September. Traditionally, Maine had held its elections two months before the rest of the nation, which had [[heⅼp]] give birth to the phrase \""As Maine goes, so goes the nation\"" and its status as a bellwether state. However, following a 1957 referendum, the state constitution was amended to hold all elections after 1958 in November.",5
"The [[Grafton]] [[Correctional]] Centre, an Australian medium [[security]] [[prison]] for males and females, is located in Grafton, New South Wales. The [[centre]] is operated by [[Corrective]] Services [[NSW]] an agency of the Department of Attorney General and Justice of the Government of New South Wales. The centre [[detains]] sentenced and unsentenced [[felons]] under New South Wales and/or [[Commonwealth]] legislation. [[The]] architectural structure of the current building is unique and listed on the [[NSW]] [[State]] [[Heritage]] [[Register]]. Initially designed by [[Walter]] Liberty [[Vernon]], the design was [[completed]] by Henry [[Wiltshire]] between [[1891]] and 1893 and [[originally]] consisted of a square [[compound]], with brick walls, with an elaborate [[gatehouse]], featuring a [[machicolated]] [[parapet]], a [[sandstone]] [[archway]] and elaborate [[panelled]] doors.","The [[Grfton]] [[Correctiоnal]] Centre, an Australian medium [[secսrity]] [[prisoո]] for males and females, is located in Grafton, New South Wales. The [[centrе]] is operated by [[Correc𝚝ive]] Services [[NW]] an agency of the Department of Attorney General and Justice of the Government of New South Wales. The centre [[dеtains]] sentenced and unsentenced [[fe]] [[lons]] under New South Wales and/or [[Commonԝealth]] legislation. [[T]] [[he]] architectural structure of the current building is unique and listed on the [[NW]] [[S𝚝ate]] [[Hertiage]] [[Registeⲅ]]. Initially designed by [[Waletr]] Liberty [[Vern]] [[on]], the design was [[competed]] by Henry [[Wiltshiⲅe]] between [[1Ȣ91]] and 1893 and [[origially]] consisted of a square [[co]] [[mpound]], with brick walls, with an elaborate [[ga𝚝ehouse]], featuring a [[maϲhicolated]] [[paⲅapet]], a [[sandsto]] [[ne]] [[archԝay]] and elaborate [[рanelled]] doors.",2
