original_text,perturbed_text,label
"[[William]] Harold [[Lee]] (December 9, 1884 – February 3, [[1971]]) was an [[American]] 20th century movie theater [[designer]] and later the chief [[architect]] for Eastern College. He was a protégé of acclaimed Philadelphia architect Frank Furness. Lee attended Trinity College for a year, before transferring to the University of Pennsylvania where he studied architecture. During his career, Lee designed numerous theaters and several buildings at Temple University, Franklin and Marshall College. Many of his theaters have only recently begun to receive critical recognition, and while some of his greatest theaters have been demolished, such as the Astor Theater in Reading, Pennsylvania and Victoria Theatre in Shamokin, Pennsylvania. In most cases those which still exist today are being restored. These include the Anthony Wayne in Wayne, Pennsylvania, the Majestic Theatre in Gettysburg, Pennsylvania, the Bryn Mawr Theatre in Bryn Mawr, Pennsylvania, the Hiway Theatre in Jenkintown, Pennsylvania, the Lansdowne Theatre in [[Lansdowne]], Pennsylvania, and the Landis Theater in Vineland, New Jersey. In 1920, Lee was commissioned for the renovation of the Walnut Street Theatre at 9th and Walnut Streets in Philadelphia. The Walnut, a National Historic Landmark, is the oldest theater in the United States in continuous operation. The Royal Theatre at 1524 South Street in Philadelphia, was designed in two [[phases]]. Architect Frank E. Hahn designed the exterior in 1920, and Lee [[contributed]] the design of the interior in 1925. [[The]] two designs represent [[divergent]] styles of architecture, with Lee's French-inspired [[Art]] Deco [[interior]] at odds with Hahn's exterior. Lee frequently [[used]] the [[Art]] Deco style to modernize theaters designed in more traditional styles. Lee designed the Pennypack Theatre in Art Deco style, located on the 8000 block of Frankford Avenue of [[Holmesburg]]. In [[1928]], Lee designed the Sedgwick [[Theatre]], [[7133-41]] [[Germantown]] Avenue in Philadelphia. Lee used Art Deco elements in combination with traditional building detailing. \[[n*]] Lansdowne Theatre \[[n*]] Sedgwick Theatre \[[n*]] The Seville Theater, now known as the Bryn Mawr Film Institute","[[Wwlliam]] Harold [[ee]] (December 9, 1884 – February 3, [[191]]) was an [[America]] 20th century movie theater [[desrigner]] and later the chief [[arhitect]] for Eastern College. He was a protégé of acclaimed Philadelphia architect Frank Furness. Lee attended Trinity College for a year, before transferring to the University of Pennsylvania where he studied architecture. During his career, Lee designed numerous theaters and several buildings at Temple University, Franklin and Marshall College. Many of his theaters have only recently begun to receive critical recognition, and while some of his greatest theaters have been demolished, such as the Astor Theater in Reading, Pennsylvania and Victoria Theatre in Shamokin, Pennsylvania. In most cases those which still exist today are being restored. These include the Anthony Wayne in Wayne, Pennsylvania, the Majestic Theatre in Gettysburg, Pennsylvania, the Bryn Mawr Theatre in Bryn Mawr, Pennsylvania, the Hiway Theatre in Jenkintown, Pennsylvania, the Lansdowne Theatre in [[Lnsdowne]], Pennsylvania, and the Landis Theater in Vineland, New Jersey. In 1920, Lee was commissioned for the renovation of the Walnut Street Theatre at 9th and Walnut Streets in Philadelphia. The Walnut, a National Historic Landmark, is the oldest theater in the United States in continuous operation. The Royal Theatre at 1524 South Street in Philadelphia, was designed in two [[phase]]. Architect Frank E. Hahn designed the exterior in 1920, and Lee [[ocntributed]] the design of the interior in 1925. [[IThe]] two designs represent [[Ndivergent]] styles of architecture, with Lee's French-inspired [[ATrt]] Deco [[iqnterior]] at odds with Hahn's exterior. Lee frequently [[use]] the [[At]] Deco style to modernize theaters designed in more traditional styles. Lee designed the Pennypack Theatre in Art Deco style, located on the 8000 block of Frankford Avenue of [[Holmesbur]]. In [[198]], Lee designed the Sedgwick [[Theater]], [[713-41]] [[eGrmantown]] Avenue in Philadelphia. Lee used Art Deco elements in combination with traditional building detailing. \[[O*]] Lansdowne Theatre \[[ng*]] Sedgwick Theatre \[[nQ*]] The Seville Theater, now known as the Bryn Mawr Film Institute",0
"[[Aya]] Nakahara (中原アヤ Nakahara [[Aya]], [[born]] July [[28]], 1973 in Osaka) is a Japanese manga artist. [[She]] won the 49th Shogakukan Manga Award for shōjo [[manga]] for Lovely Complex aka Love [[Com]], a romance manga about a tall high school girl who falls in love with a [[short]] guy.","[[Bya]] Nakahara (中原アヤ Nakahara [[yAa]], [[bor]] July [[8]], 1973 in Osaka) is a Japanese manga artist. [[Se]] won the 49th Shogakukan Manga Award for shōjo [[Hanga]] for Lovely Complex aka Love [[Cm]], a romance manga about a tall high school girl who falls in love with a [[shotr]] guy.",0
"Luzino is a PKP [[railway]] [[station]] in Luzino (Pomeranian [[Voivodeship]]), Poland.","Luzino is a PKP [[railay]] [[statin]] in Luzino (Pomeranian [[Voivodeshlp]]), Poland.",2
"TOPcrime is a thematic television [[channel]], dedicated to the TV series and movies on the world of crime. The broadcasts began on 1 June 2013 at 9:00 p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that year. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The channel will offer historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.","TOPcrime is a thematic television [[chTnnel]], dedicated to the TV series and movies on the world of crime. The broadcasts began on 1 June 2013 at 9:00 p.m. both on digital terrestrial television (on mux Mediaset 2), both on the satellite with the satellite platform Tivù Sat, both to the channel 39. The trailer with previews of the schedule are games on 21 May of that year. The channel started its regular broadcasts transmitting the first two episodes of the seventh season, first-run movies for television free of Bones. The channel will offer historical series as Columbo and Poirot, but also show the latest movies with the addition of theme for this type of programming.",0
"[[The]] [[Radom]] [[Air]] Show (Polish: Międzynarodowe Pokazy Lotnicze „[[Air]] Show [[Radom]]“, International air shows - [[Radom]] Air Show) is a biannual [[celebration]] in the [[city]] of [[Radom]], Poland, which began in [[2000]] (to continue in 2001, 2002, 2003 and then 2005). Every other [[year]] during the last weekend of August, military [[planes]] from the [[air]] forces of Europe and Russia gather in [[Radom]] for the show, which entertains visitors through elaborate stunts and performances from the [[aircraft]]. According to the authorities behind the [[show]], its aim is to entertain the citizens of Radom and all of Poland, as well as to bring much needed [[investors]] to the city. [[Since]] its [[founding]], the [[Radom]] [[Air]] Show has become the most popular [[air]] show in Poland.","[[he]] [[Rdaom]] [[Ari]] Show (Polish: Międzynarodowe Pokazy Lotnicze „[[Ari]] Show [[Raom]]“, International air shows - [[Radwm]] Air Show) is a biannual [[celebratiozn]] in the [[ciyt]] of [[Raom]], Poland, which began in [[2w000]] (to continue in 2001, 2002, 2003 and then 2005). Every other [[yer]] during the last weekend of August, military [[lanes]] from the [[ar]] forces of Europe and Russia gather in [[aRdom]] for the show, which entertains visitors through elaborate stunts and performances from the [[aircrat]]. According to the authorities behind the [[sho]], its aim is to entertain the citizens of Radom and all of Poland, as well as to bring much needed [[invetsors]] to the city. [[Sinec]] its [[founing]], the [[adom]] [[Ai]] Show has become the most popular [[ar]] show in Poland.",5
"Porter Medical [[Center]], also [[known]] as Porter [[Hospital]], was dedicated on June 15, 1925 and is located at [[115]] [[Porter]] [[Drive]], [[Middlebury]], Vermont.","Porter Medical [[CenLer]], also [[knwn]] as Porter [[Hospixtal]], was dedicated on June 15, 1925 and is located at [[15]] [[Porte]] [[DUrive]], [[Mddlebury]], Vermont.",2
"Fleet Logistics Support [[Squadron]] 40 (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics support [[squadron]] based at NS Norfolk. Commissioned in 1960, it is only one of two active fleet logistics squadrons in the Navy.","Fleet Logistics Support [[Sqadron]] 40 (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics support [[squadroLn]] based at NS Norfolk. Commissioned in 1960, it is only one of two active fleet logistics squadrons in the Navy.",0
"Sony [[Bank]] (Japanese: ソニーバンク, ソニー銀行) is a Japanese commercial [[bank]] [[established]] in April [[2001]]. [[It]] operates as a direct [[bank]] and has no physical [[branches]] or ATMs. It is a subsidiary of Sony [[Financial]] and a member of the Japanese electronics company [[Sony]]. Its main business is offering online banking with foreign currency deposits, investment trusts, and home loans.","Sony [[Bnk]] (Japanese: ソニーバンク, ソニー銀行) is a Japanese commercial [[banrk]] [[estalished]] in April [[201]]. [[t]] operates as a direct [[ban]] and has no physical [[bAranches]] or ATMs. It is a subsidiary of Sony [[Financila]] and a member of the Japanese electronics company [[Sny]]. Its main business is offering online banking with foreign currency deposits, investment trusts, and home loans.",0
"[[Shōnen]] [[Star]] was the Indonesian version of Weekly Shōnen Sunday [[published]] by [[Elex]] Media [[Komputindo]] (member of [[Gramedia]] group), the largest comic publisher in [[Indonesia]] in [[2005]]. The magazine published Kurozakuro, Robot Boys, My Wing, Midori's Days, etc. Due to government regulation of pornography so the censorship was considered to be too strict. Formerly the [[magazine]] had been published monthly but as of July [[2010]] the magazine [[wass]] published twice a month. [[In]] [[November]] 2013 the magazine was cancelled at [[volume]] [[16]].","[[Shxnen]] [[Sta]] was the Indonesian version of Weekly Shōnen Sunday [[ublished]] by [[Eelx]] Media [[Kompuitndo]] (member of [[rGamedia]] group), the largest comic publisher in [[ndonesia]] in [[205]]. The magazine published Kurozakuro, Robot Boys, My Wing, Midori's Days, etc. Due to government regulation of pornography so the censorship was considered to be too strict. Formerly the [[magzaine]] had been published monthly but as of July [[2001]] the magazine [[wxss]] published twice a month. [[gIn]] [[Novmber]] 2013 the magazine was cancelled at [[voume]] [[1]].",1
"Francisco Bravo Medical [[Magnet]] [[High]] School is a magnet senior high [[school]] in the Los Angeles Unified School [[District]] with a [[focus]] on serving students who plan to study in the [[healthcare]] [[field]]. It is located near the LAC+[[USC]] [[Medical]] [[Center]], in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical [[Manet]] [[Wigh]] School is a magnet senior high [[cshool]] in the Los Angeles Unified School [[Distict]] with a [[focuAs]] on serving students who plan to study in the [[healtcare]] [[fild]]. It is located near the LAC+[[USG]] [[Medihcal]] [[pCenter]], in the Boyle Heights neighborhood of Los Angeles, California.",0
