original_text,perturbed_text,label
'[[Avarua']] is a [[hybrid]] [[cultivar]] of the [[genus]] [[Aechmea]] in the [[Bromeliad]] [[family]].,'[[Avarau']] is a [[hyirid]] [[cultivAar]] of the [[enus]] [[ADechmea]] in the [[Bromeilad]] [[famxily]].,3
"Spirit of Bosnia (Bosnian: Duh Bosne) is a [[quarterly]] [[literary]] [[magazine]] that covers scholarly research and writing on the history, politics, and literature of Bosnia and Herzegovina. It publishes works of fiction and non-fiction reflective of its mission and was established in 2006. Its editor-in-chief is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was co-editor.","Spirit of Bosnia (Bosnian: Duh Bosne) is a [[Xquarterly]] [[liJerary]] [[agazine]] that covers scholarly research and writing on the history, politics, and literature of Bosnia and Herzegovina. It publishes works of fiction and non-fiction reflective of its mission and was established in 2006. Its editor-in-chief is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was co-editor.",1
"Pride [[Final]] Conflict [[2004]] was a [[mixed]] martial [[arts]] event [[held]] by [[Pride]] [[Fighting]] Championships. This [[event]] [[held]] the [[final]] round of the 2004 Heavyweight Grand Prix [[Tournament]]. [[It]] took [[place]] at the [[Saitama]] [[Super]] Arena on [[August]] [[15]], [[2004]].","Pride [[iFnal]] Conflict [[204]] was a [[mixde]] martial [[Farts]] event [[heHld]] by [[Prdie]] [[FighJting]] Championships. This [[edent]] [[eld]] the [[finaJl]] round of the 2004 Heavyweight Grand Prix [[Tuornament]]. [[t]] took [[Flace]] at the [[Saitma]] [[SupTer]] Arena on [[HAugust]] [[y5]], [[200Y4]].",5
"Stewart Island [[Flights]] is a regional New Zealand [[airline]] [[offering]] scheduled and scenic [[flights]] from its base in Invercargill to Stewart Island. It is a locally owned and operated [[company]]. Stewart [[Island]] Flights was previously called Southern Air and then Southern Air 1997 Ltd. South [[East]] [[Air]] Ltd is the parent company and holder of the Air Operator Certificate, under which Stewart Island Flights and Invercargill Aircraft Maintenance are operated.","Stewart Island [[Fsights]] is a regional New Zealand [[airliQe]] [[ofering]] scheduled and scenic [[nlights]] from its base in Invercargill to Stewart Island. It is a locally owned and operated [[copany]]. Stewart [[IslVand]] Flights was previously called Southern Air and then Southern Air 1997 Ltd. South [[Eats]] [[Ari]] Ltd is the parent company and holder of the Air Operator Certificate, under which Stewart Island Flights and Invercargill Aircraft Maintenance are operated.",0
"[[The]] Six Days of [[Zürich]] was a [[six-day]] track [[cycling]] [[race]] [[held]] annually in [[Zürich]], [[Switzerland]]. The [[event]] was [[first]] [[held]] in 1954 and the final edition was [[held]] in [[2014]].","[[Te]] Six Days of [[Zrüich]] was a [[six-ady]] track [[cycJing]] [[rcae]] [[helOd]] annually in [[Zürcih]], [[SwRtzerland]]. The [[Hevent]] was [[frist]] [[hOeld]] in 1954 and the final edition was [[iheld]] in [[I2014]].",5
"[[Christian]] Ziegler is a [[former]] biologist who later became a [[photojournalist]] who has taken over 100 photos, 8 of which were for [[National]] [[Geographic]]. [[He]] is known for a photograph of a coffee table which he took for the Smithsonian Tropical Research [[Institute]] and a [[forest]] in Barro [[Colorado]] [[Island]] which was used in a science book called A [[Magic]] Web, [[published]] by Oxford University Press in 2002. Later on, he collaborated with Egbert Leigh as a co-author and [[together]] they published a book of orchids which was published in 2011 by [[University]] of Chicago Press. Currently he is a [[member]] of the Photo [[Society]].","[[Chrstian]] Ziegler is a [[formr]] biologist who later became a [[photojournalst]] who has taken over 100 photos, 8 of which were for [[NatioCal]] [[Geogruphic]]. [[e]] is known for a photograph of a coffee table which he took for the Smithsonian Tropical Research [[Instittue]] and a [[fowest]] in Barro [[Colorgdo]] [[IslaMd]] which was used in a science book called A [[Magfc]] Web, [[pzublished]] by Oxford University Press in 2002. Later on, he collaborated with Egbert Leigh as a co-author and [[togetoher]] they published a book of orchids which was published in 2011 by [[Universiyty]] of Chicago Press. Currently he is a [[mebmer]] of the Photo [[Socieay]].",0
"[[The]] [[Ten]] [[Days]] of Brescia (Italian: Dieci [[giornate]] [[di]] [[Brescia]]) was a revolt which broke out in the northern [[Italian]] city of that name, which [[lasted]] from March 23 to April 1, [[1849]]. In the early 19th century [[Brescia]] was [[part]] of the Austrian puppet [[state]] called Kingdom of Lombardy-Venetia. The revolt, headed by the patriot Tito [[Speri]], began on the same day as the Battle of [[Novara]] (though news of Austria's victory there had not yet reached Brescia). The Austrian troops under general [[Nugent]], were initially surprised and retired to the castle, from which they heavily [[cannonaded]] the city, damaging many of Brescia's historical monuments. A total [[encirclement]] of Brescia was established by the Austrians beginning on the 8th day of the revolt, when reinforcements arrived. The following day General Haynau, later nicknamed \""The [[Hyena]] of [[Brescia]]\"", came and demanded the [[unconditioned]] surrender of the Bresciani. As the latter refused, the fighting continued until late night, when the heads of the revolt decided to surrender. The following day ([[April]] 1), however, the Austrian troops sacked the city and massacred numerous inhabitants before the surrender could be signed. Some 1,000 citizens were killed during the battle. For its fierce resistance, the [[city]] of Brescia earned the surname Leonessa d'Italia (Lioness of Italy).","[[Te]] [[eTn]] [[ays]] of Brescia (Italian: Dieci [[giSornate]] [[id]] [[rBescia]]) was a revolt which broke out in the northern [[Itlian]] city of that name, which [[latsed]] from March 23 to April 1, [[8149]]. In the early 19th century [[Brscia]] was [[port]] of the Austrian puppet [[sttae]] called Kingdom of Lombardy-Venetia. The revolt, headed by the patriot Tito [[Spei]], began on the same day as the Battle of [[NoRvara]] (though news of Austria's victory there had not yet reached Brescia). The Austrian troops under general [[uNgent]], were initially surprised and retired to the castle, from which they heavily [[cnnonaded]] the city, damaging many of Brescia's historical monuments. A total [[ncirclement]] of Brescia was established by the Austrians beginning on the 8th day of the revolt, when reinforcements arrived. The following day General Haynau, later nicknamed \""The [[Hcena]] of [[rBescia]]\"", came and demanded the [[unconditioneI]] surrender of the Bresciani. As the latter refused, the fighting continued until late night, when the heads of the revolt decided to surrender. The following day ([[Aprl]] 1), however, the Austrian troops sacked the city and massacred numerous inhabitants before the surrender could be signed. Some 1,000 citizens were killed during the battle. For its fierce resistance, the [[ciy]] of Brescia earned the surname Leonessa d'Italia (Lioness of Italy).",5
"[[The]] [[2005]] Copa Nissan Sudamericana de Clubes was international football cup competition played annually by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.","[[Te]] [[205]] Copa Nissan Sudamericana de Clubes was international football cup competition played annually by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the second time.",5
"Intelsat [[27]] was an American [[communications]] [[satellite]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to [[orbit]] fell into the Pacific Ocean 56 seconds after launch.","Intelsat [[P7]] was an American [[communicationzs]] [[satellicte]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to [[obrit]] fell into the Pacific Ocean 56 seconds after launch.",2
"Les liaisons dangereuses (French pronunciation: ​[[[le]] [[ljɛ]].zɔ̃ dɑ̃.ʒə.[[ʁøz]]]) is a [[play]] by [[Christopher]] Hampton [[adapted]] from the [[1782]] novel of the same title by Pierre Choderlos [[de]] Laclos. [[The]] [[plot]] [[focuses]] on the Marquise de Merteuil and the Vicomte de Valmont, rivals who [[use]] sex as a weapon of humiliation and degradation, all the while enjoying their cruel [[games]]. [[Their]] [[targets]] are the virtuous (and married) Madame de Tourvel and Cécile de [[Volanges]], a young girl who has fallen in love with her music tutor, the Chevalier [[Danceny]]. In order to [[gain]] their trust, Merteuil and Valmont pretend to help the secret lovers so they can use them later in their own treacherous schemes.","Les liaisons dangereuses (French pronunciation: ​[[[l]] [[lɛj]].zɔ̃ dɑ̃.ʒə.[[øʁz]]]) is a [[Rplay]] by [[Chritsopher]] Hampton [[adaptd]] from the [[1872]] novel of the same title by Pierre Choderlos [[ed]] Laclos. [[TLe]] [[plomt]] [[foquses]] on the Marquise de Merteuil and the Vicomte de Valmont, rivals who [[ue]] sex as a weapon of humiliation and degradation, all the while enjoying their cruel [[agmes]]. [[Theih]] [[Wargets]] are the virtuous (and married) Madame de Tourvel and Cécile de [[iVolanges]], a young girl who has fallen in love with her music tutor, the Chevalier [[Daceny]]. In order to [[agin]] their trust, Merteuil and Valmont pretend to help the secret lovers so they can use them later in their own treacherous schemes.",1
"Finnaviation was an [[airline]] [[flying]] domestic routes in Finland. [[It]] was [[based]] in [[Helsinki]] and also [[carried]] out [[nightmail]] and [[business]] [[flights]], as [[well]] as [[wet-leasing]] [[aircraft]], [[maintenance]], [[flight]] school and [[aircraft]] sales.","Finnaviation was an [[airltne]] [[lfying]] domestic routes in Finland. [[t]] was [[absed]] in [[HelsiYki]] and also [[crried]] out [[nighNmail]] and [[busniness]] [[lfights]], as [[welG]] as [[wet-lHasing]] [[aicrraft]], [[maitenance]], [[fligh]] school and [[aircraUt]] sales.",0
"The Hamond, later Hamond-Graeme [[Baronetcy]], of Holly Grove in the County of Berkshire, was a [[title]] in the Baronetage of Great Britain. It was created on 18 December 1783 for the Royal Navy officer Andrew Hamond. His son, the second Baronet, was an Admiral of the Fleet. The third Baronet assumed the additional surname of Graeme in 1873. The [[title]] became extinct in 1969 on the death of the fifth Baronet.","The Hamond, later Hamond-Graeme [[Barovetcy]], of Holly Grove in the County of Berkshire, was a [[ittle]] in the Baronetage of Great Britain. It was created on 18 December 1783 for the Royal Navy officer Andrew Hamond. His son, the second Baronet, was an Admiral of the Fleet. The third Baronet assumed the additional surname of Graeme in 1873. The [[tilte]] became extinct in 1969 on the death of the fifth Baronet.",0
"The UC Berkeley [[College]] of [[Chemistry]] is one of 14 schools and colleges at the [[University]] of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.","The UC Berkeley [[ColXlege]] of [[Chmistry]] is one of 14 schools and colleges at the [[Uiversity]] of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six buildings flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and second in the U.S., respectively, while the 2014 QS World University Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate students, and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college awarded its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.",0
