original_text,perturbed_text,label
"The [[Grateful]] [[Dead]] was an American [[rock]] [[band]] formed in 1965 in Palo Alto, California. Ranging from [[quintet]] to septet, the [[band]] is known for its unique and [[eclectic]] style, which fused elements of country, folk, bluegrass, blues, reggae, [[rock]], [[improvisational]] [[jazz]], psychedelia, and space [[rock]], for live performances of lengthy [[instrumental]] jams, and for their devoted [[fan]] [[base]], [[known]] as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam [[band]] world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful [[Dead]] was [[founded]] in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding [[members]] were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, [[vocals]]), and [[Bill]] Kreutzmann (drums). [[Members]] of the Grateful [[Dead]] [[had]] [[played]] [[together]] in [[various]] [[San]] [[Francisco]] [[bands]], [[including]] [[Mother]] McCree's [[Uptown]] [[Jug]] [[Champions]] and the Warlocks. Lesh was the [[last]] [[member]] to [[join]] the Warlocks before they [[became]] the Grateful [[Dead]]; he [[replaced]] Dana Morgan Jr., who [[had]] [[played]] bass for a few [[gigs]]. [[Drummer]] Mickey [[Hart]] and nonperforming [[lyricist]] [[Robert]] [[Hunter]] [[joined]] in 1967. [[With]] the exception of McKernan, who died in 1973, and [[Hart]], who [[took]] [[time]] off from 1971 to 1974, the [[core]] of the [[band]] [[stayed]] [[together]] for its [[entire]] 30-year history. The other official [[members]] of the [[band]] are [[Tom]] Constanten (keyboards; 1968–1970), Keith Godchaux ([[keyboards]]; 1971–1979), [[Donna]] Godchaux ([[vocals]]; 1972–1979), [[Brent]] Mydland (keyboards, [[vocals]]; 1979–1990), and [[Vince]] Welnick ([[keyboards]], [[vocals]]; 1990–1995). [[Pianist]] Bruce Hornsby was a [[touring]] [[member]] from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The [[group]] performed together again as the Grateful Dead in 2015, with Trey [[Anastasio]] of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The [[Acknowledging]] [[Death]] was an American [[rocker]] [[strapping]] formed in 1965 in Palo Alto, California. Ranging from [[jazz]] to septet, the [[tapes]] is known for its unique and [[psychedelic]] style, which fused elements of country, folk, bluegrass, blues, reggae, [[shaking]], [[soulful]] [[funk]], psychedelia, and space [[bedrock]], for live performances of lengthy [[useful]] jams, and for their devoted [[fans]] [[database]], [[acknowledged]] as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam [[bandwidth]] world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful [[Decease]] was [[found]] in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding [[gentleman]] were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, [[harmonica]]), and [[Statute]] Kreutzmann (drums). [[Legislator]] of the Grateful [[Bereavement]] [[was]] [[accomplished]] [[assembly]] in [[many]] [[Francisco]] [[Frances]] [[strip]], [[covered]] [[Mama]] McCree's [[Southend]] [[Pitcher]] [[Champion]] and the Warlocks. Lesh was the [[final]] [[commissioner]] to [[rejoined]] the Warlocks before they [[arrived]] the Grateful [[Died]]; he [[substituted]] Dana Morgan Jr., who [[have]] [[accomplished]] bass for a few [[music]]. [[Guitars]] Mickey [[Chapman]] and nonperforming [[songwriter]] [[Deborah]] [[Fighter]] [[entered]] in 1967. [[Among]] the exception of McKernan, who died in 1973, and [[Hawkins]], who [[accomplished]] [[phase]] off from 1971 to 1974, the [[key]] of the [[strapping]] [[remains]] [[collectively]] for its [[comprehensive]] 30-year history. The other official [[fellow]] of the [[tapes]] are [[Tony]] Constanten (keyboards; 1968–1970), Keith Godchaux ([[buffer]]; 1971–1979), [[Females]] Godchaux ([[songwriter]]; 1972–1979), [[Melvin]] Mydland (keyboards, [[guitars]]; 1979–1990), and [[Rodney]] Welnick ([[towels]], [[songwriter]]; 1990–1995). [[Accompanist]] Bruce Hornsby was a [[walkabout]] [[commissioner]] from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The [[association]] performed together again as the Grateful Dead in 2015, with Trey [[Lesh]] of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0
"Mars 2M No.522, also known as Mars M-69 No.522 and sometimes [[identified]] by NASA as Mars 1969B, was a Soviet [[spacecraft]] which was [[lost]] in a [[launch]] [[failure]] in 1969. [[It]] consisted of an [[orbiter]]. [[The]] [[spacecraft]] was [[intended]] to [[image]] the [[surface]] of Mars [[using]] [[three]] cameras, with [[images]] being encoded for [[transmission]] back to [[Earth]] as [[television]] [[signals]]. It also [[carried]] a radiometer, a [[series]] of spectrometers, and an [[instrument]] to [[detect]] [[water]] [[vapour]] in the [[atmosphere]] of Mars. It was one of two Mars 2M [[spacecraft]], along with Mars 2M [[No]].521, which was [[launched]] in 1969 as [[part]] of the [[Mars]] [[program]]. [[Neither]] [[launch]] was [[successful]].","Mars 2M No.522, also known as Mars M-69 No.522 and sometimes [[discover]] by NASA as Mars 1969B, was a Soviet [[spaceships]] which was [[loses]] in a [[startup]] [[default]] in 1969. [[He]] consisted of an [[inquest]]. [[Both]] [[nave]] was [[aims]] to [[graphics]] the [[surfaces]] of Mars [[relies]] [[five]] cameras, with [[graphics]] being encoded for [[sends]] back to [[Soils]] as [[dominguez]] [[cues]]. It also [[implemented]] a radiometer, a [[suite]] of spectrometers, and an [[tool]] to [[discover]] [[river]] [[steams]] in the [[climates]] of Mars. It was one of two Mars 2M [[battleship]], along with Mars 2M [[Zilch]].521, which was [[started]] in 1969 as [[hand]] of the [[Nov]] [[programmer]]. [[Or]] [[booting]] was [[helpful]].",2
"Claire Decker ([[born]] [[February]] 22, 1995) is an American [[professional]] [[stock]] [[car]] [[racing]] [[driver]] from [[Eagle]] [[River]], [[Wisconsin]]. [[Decker]] was a 2014 [[participant]] in the [[NASCAR]] [[Drive]] for [[Diversity]]. She [[currently]] [[competes]] part-time in the NASCAR [[Camping]] [[World]] [[Truck]] [[Series]], [[driving]] the [[No]]. 10 for [[Jennifer]] [[Jo]] [[Cobb]] [[Racing]], while also [[competing]] part-time in the Xfinity [[Series]], [[driving]] the [[No]]. 77 [[Chevrolet]] [[Camaro]] for Obaika [[Racing]].","Claire Decker ([[births]] [[Elf]] 22, 1995) is an American [[vocations]] [[inventories]] [[engine]] [[errands]] [[drivers]] from [[Nighthawk]] [[Stream]], [[Wi]]. [[Dekker]] was a 2014 [[shareholders]] in the [[DAYTONA]] [[Disk]] for [[Range]]. She [[now]] [[competing]] part-time in the NASCAR [[Trailer]] [[Monde]] [[Minivan]] [[Range]], [[eglantine]] the [[Nie]]. 10 for [[Jenny]] [[Already]] [[Grady]] [[Purebred]], while also [[competitor]] part-time in the Xfinity [[Range]], [[units]] the [[Either]]. 77 [[Sedan]] [[Camero]] for Obaika [[Purebred]].",0
"Scottish Typographical [[Association]] was a [[labour]] unon [[representing]] typesetters in [[Scotland]]. [[It]] was [[founded]] in 1853. [[In]] 1974, it [[merged]] with the [[Society]] of Graphical and [[Allied]] Trades (SOGAT). The [[formation]] of the union was [[organised]] by the [[Glasgow]] Typographical Society, although it [[incorporated]] local [[societies]] in other Scottish burghs. Membership gradually rose, reaching 4,700 in 1910. The union was a [[founding]] [[member]] of the [[Printing]] and [[Kindred]] Trades [[Federation]] and, [[following]] a [[demarcation]] [[decision]] of the [[federation]] in 1928, it organised only assistants in [[case]] and [[machine]] [[rooms]] in [[Aberdeen]], [[Dundee]], [[Edinburgh]] and [[Glasgow]], but all typographical workers in the [[rest]] of [[Scotland]]. The [[union]] [[changed]] its [[name]] to the [[Scottish]] Graphical [[Association]] in 1973, but [[merged]] into SOGAT [[shortly]] afterwards.","Scottish Typographical [[Union]] was a [[workday]] unon [[depicting]] typesetters in [[Edinburgh]]. [[He]] was [[built]] in 1853. [[Orn]] 1974, it [[blend]] with the [[Socially]] of Graphical and [[Allies]] Trades (SOGAT). The [[articulation]] of the union was [[hosted]] by the [[Ipswich]] Typographical Society, although it [[incorporating]] local [[business]] in other Scottish burghs. Membership gradually rose, reaching 4,700 in 1910. The union was a [[cornerstone]] [[gentlemen]] of the [[Carving]] and [[Tribesmen]] Trades [[Union]] and, [[suites]] a [[frontiers]] [[deciding]] of the [[dominion]] in 1928, it organised only assistants in [[lawsuit]] and [[paraphernalia]] [[hall]] in [[Southside]], [[Ghent]], [[Bournemouth]] and [[Bournemouth]], but all typographical workers in the [[residing]] of [[Edinburgh]]. The [[community]] [[edit]] its [[appointment]] to the [[Irish]] Graphical [[Cooperative]] in 1973, but [[integrated]] into SOGAT [[soon]] afterwards.",0
"Dombivli Nagari Sahakari Bank Ltd. (DNS BANK) is the Scheduled  [[Bank]] located in the Thane [[District]], state of [[Maharashtra]] [[established]] on 6 [[September]] 1970. [[Having]] their [[Head]] [[office]] in Dombivli, Thane District. Currently DNS [[Bank]] [[has]] 49 branches across 12 districts in state of [[Maharashtra]].Dombivli Nagari Sahakari Bank Ltd. [[got]] Scheduled [[status]] in the [[year]] 1996. In year 2006 this bank [[implemented]] Core Banking Services. DNS Bank is 1st Co-operative Bank  to launch Mobile Banking Services in [[India]]. DNS Bank has adapt latest technology to serve their customer efficiently. Dombivli Nagari Sahakari Bank [[fall]] under Scheduled Urban Cooperative Banks in India and it regulatory body is Reserve Bank of [[India]]. Dombivli Nagari Sahakari Bank is one of the [[banks]] where [[Core]] Banking Solution ([[CBS]]) is in [[operation]].","Dombivli Nagari Sahakari Bank Ltd. (DNS BANK) is the Scheduled  [[Lakeshore]] located in the Thane [[Neighbourhood]], state of [[Gujarati]] [[built]] on 6 [[October]] 1970. [[Upon]] their [[Comandante]] [[salle]] in Dombivli, Thane District. Currently DNS [[Lakeshore]] [[ha]] 49 branches across 12 districts in state of [[Mumbai]].Dombivli Nagari Sahakari Bank Ltd. [[ha]] Scheduled [[ordinance]] in the [[roku]] 1996. In year 2006 this bank [[deploying]] Core Banking Services. DNS Bank is 1st Co-operative Bank  to launch Mobile Banking Services in [[Indie]]. DNS Bank has adapt latest technology to serve their customer efficiently. Dombivli Nagari Sahakari Bank [[waterfall]] under Scheduled Urban Cooperative Banks in India and it regulatory body is Reserve Bank of [[Mumbai]]. Dombivli Nagari Sahakari Bank is one of the [[seashore]] where [[Heart]] Banking Solution ([[CB]]) is in [[work]].",0
[[The]] [[Prison]] 313 or [[Jordan]] Misja [[Prison]] ([[Albanian]]: Burgu 313) is a [[prison]] in [[Albania]] at the [[capital]] [[Tirana]].,[[Both]] [[Arrests]] 313 or [[Jordana]] Misja [[Penitentiary]] ([[Croats]]: Burgu 313) is a [[incarceration]] in [[Serbia]] at the [[capitalization]] [[Tyrant]].,2
[[Aqua]] [[Jack]] is a 3D scrolling shoot 'em up arcade [[game]] [[released]] by Taito in 1990. [[A]] hovercraft is [[piloted]] over water and land while [[dodging]] [[bullets]] and [[avoiding]] [[objects]] by [[shooting]] or [[jumping]] over them. [[Enemies]] are [[shot]] in the [[air]] and on water or [[land]] to [[advance]] [[levels]]. [[The]] [[game]] has eight [[levels]].,[[Fuchsia]] [[Jacks]] is a 3D scrolling shoot 'em up arcade [[gaming]] [[unveiled]] by Taito in 1990. [[another]] hovercraft is [[manned]] over water and land while [[evading]] [[bullet]] and [[prevention]] [[items]] by [[filmed]] or [[leap]] over them. [[Competitor]] are [[filmed]] in the [[aircraft]] and on water or [[ground]] to [[climbed]] [[echelons]]. [[Both]] [[staking]] has eight [[degrees]].,1
The [[Monte]] [[Escondido]] salamander (Bolitoglossa decora) is a [[species]] of [[salamander]] in the [[family]] Plethodontidae.[[It]] is [[endemic]] to [[Honduras]].Its natural [[habitat]] is subtropical or [[tropical]] [[moist]] montane [[forests]].[[It]] is [[threatened]] by [[habitat]] [[loss]].,The [[Mountain]] [[Placerville]] salamander (Bolitoglossa decora) is a [[category]] of [[salamanders]] in the [[domicile]] Plethodontidae.[[His]] is [[pervasive]] to [[Colombian]].Its natural [[surroundings]] is subtropical or [[typhoon]] [[precipitation]] montane [[madeira]].[[He]] is [[endanger]] by [[ecological]] [[downfall]].,3
"W. Davis \""Buzz\"" Merritt [[Jr]]. was [[editor]] of The Wichita Eagle from 1975 through 1998. [[He]] is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life [[rather]] than discouraging them. A major component of public [[journalism]] is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. [[Merritt]] is the author of three [[books]] on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that [[owned]] The Wichita Eagle and his employer for 43 years. [[He]] is especially [[known]] for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of [[ways]] that [[public]] [[journalism]] could [[affect]] journalistic [[practice]].","W. Davis \""Buzz\"" Merritt [[Juniors]]. was [[wrote]] of The Wichita Eagle from 1975 through 1998. [[It]] is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life [[satisfactorily]] than discouraging them. A major component of public [[news]] is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. [[Metcalf]] is the author of three [[pamphlet]] on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that [[holds]] The Wichita Eagle and his employer for 43 years. [[It]] is especially [[knowing]] for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of [[channels]] that [[citizen]] [[news]] could [[undermine]] journalistic [[exerted]].",0
"[[This]] [[Is]] My [[Demo]] is the [[debut]] [[album]] from British rapper [[Sway]] DaSafo. [[It]] was [[released]] on 5 [[February]] 2006 and [[produced]] by [[Sway]] for Dcypha [[Productions]]. [[It]] [[consists]] [[mainly]] of R&[[B]] and [[British]] hip [[hop]]. The [[album]] was [[critically]] [[well]] [[received]] and [[spent]] [[two]] [[weeks]] on the [[chart]], with a [[peak]] of [[number]] 78. The [[album]] was [[produced]] by [[Sway]] himself along with [[producers]] [[Joe]] [[Fields]], [[Terror]] Danjah, [[Turkish]], Bigz, Ramiz, Tamiz, [[Big]] [[E]].[[D]]. and [[Al]] Shux who [[produced]] almost all of the [[songs]], [[including]] the [[single]] [[Little]] [[Derek]].","[[That]] [[Arises]] My [[Demonstration]] is the [[initiates]] [[records]] from British rapper [[Impact]] DaSafo. [[His]] was [[publishes]] on 5 [[Aug]] 2006 and [[led]] by [[Impact]] for Dcypha [[Manufactures]]. [[He]] [[encompasses]] [[broadly]] of R&[[seconds]] and [[Francais]] hip [[hopping]]. The [[record]] was [[importantly]] [[so]] [[acquired]] and [[expenses]] [[three]] [[months]] on the [[graphs]], with a [[summit]] of [[chiffre]] 78. The [[record]] was [[producing]] by [[Impacted]] himself along with [[bringer]] [[Anson]] [[Disciplines]], [[Monstrosity]] Danjah, [[Turkeys]], Bigz, Ramiz, Tamiz, [[Largest]] [[f]].[[ding]]. and [[Coll]] Shux who [[led]] almost all of the [[hymns]], [[encompasses]] the [[unique]] [[Meagre]] [[Terrance]].",1
"Ninia sebae, [[Red]] [[Coffee]] Snake, Redback [[Coffee]] [[Snake]] is a [[small]] terrestrial [[snake]] which is [[found]] in [[Mexico]] and [[Central]] [[America]]. [[Although]] Ninia sebae [[resembles]] some [[venomous]] coral [[snakes]] in [[color]] and [[size]], it is not [[venomous]] and [[seldom]] [[bites]] [[humans]] (from: ).","Ninia sebae, [[Reed]] [[Restaurant]] Snake, Redback [[Restaurant]] [[Viper]] is a [[few]] terrestrial [[serpent]] which is [[identifies]] in [[Juarez]] and [[Imperative]] [[Latins]]. [[If]] Ninia sebae [[reminisce]] some [[venom]] coral [[snake]] in [[colours]] and [[calibrating]], it is not [[injurious]] and [[nadir]] [[shots]] [[humankind]] (from: ).",3
"Clerkenwell (old) [[Prison]], also [[known]] as the Clerkenwell House of Detention or Middlesex House of Detention was a [[prison]] in Clerkenwell, [[London]]. It held prisoners [[awaiting]] trial. [[It]] stood on Bowling Green [[Lane]] conveniently close to the Middlesex Sessions House, where prisoners would be tried, on Clerkenwell Green to the south.","Clerkenwell (old) [[Incarceration]], also [[experienced]] as the Clerkenwell House of Detention or Middlesex House of Detention was a [[incarceration]] in Clerkenwell, [[Britannica]]. It held prisoners [[pending]] trial. [[He]] stood on Bowling Green [[Highways]] conveniently close to the Middlesex Sessions House, where prisoners would be tried, on Clerkenwell Green to the south.",2
