original_text,perturbed_text,label
"The Belmont [[Mountains]] are a 25 [[mi]] ([[40]] km) long, arid, [[low]] [[elevation]] [[mountain]] [[range]] about 50 [[mi]] [[west]] of Phoenix, [[Arizona]] in the northern Sonoran [[Desert]], [[north]] of the Gila [[River]]. The [[range]] is in the south of a [[region]] of [[two]] [[parallel]] [[washes]]; the Bouse [[Wash]] [[flows]] [[northwest]] to the Colorado River, and the [[Centennial]] [[Wash]] [[flows]] southeast to [[meet]] the Gila River.","The Belmont [[batch]] are a 25 [[mile]] ([[forty]] km) long, arid, [[modest]] [[lift]] [[lot]] [[ramble]] about 50 [[mile]] [[W]] of Phoenix, [[AZ]] in the northern Sonoran [[desert]], [[northwards]] of the Gila [[river]]. The [[run]] is in the south of a [[part]] of [[2]] [[analogue]] [[rinse]]; the Bouse [[race]] [[run]] [[northwestern]] to the Colorado River, and the [[centenary]] [[rinse]] [[menses]] southeast to [[converge]] the Gila River.",2
"IEEE [[Microwave]] [[Magazine]] is a professional [[magazine]] for the [[members]] of IEEE Microwave Theory and Techniques Society that is published bimonthly with several [[special]] conference [[issues]]. It is also [[available]] to others as a part of the IEEE Xplore. [[In]] addition to providing societal communications to the MTT-S membership, it has [[regular]] columns giving [[insight]] into a range of technical and non-technical interests and the publication of technical feature length articles that provide [[overviews]] and tutorials on the state-of-the-art in a given area. Currently, a typical print run is approximately 15,000 [[issues]]. IEEE Microwave [[Magazine]] made its debut as a quarterly publication in 2000 and changed to bimonthly in 2006. he current editor is Alfy [[Riddle]] of [[M]]/A-COM Technology Solutions. The Journal Citation Reports 2013 impact factor was 1.674.","IEEE [[nuke]] [[mag]] is a professional [[clip]] for the [[penis]] of IEEE Microwave Theory and Techniques Society that is published bimonthly with several [[peculiar]] conference [[outlet]]. It is also [[usable]] to others as a part of the IEEE Xplore. [[inward]] addition to providing societal communications to the MTT-S membership, it has [[habitue]] columns giving [[brainstorm]] into a range of technical and non-technical interests and the publication of technical feature length articles that provide [[overview]] and tutorials on the state-of-the-art in a given area. Currently, a typical print run is approximately 15,000 [[issue]]. IEEE Microwave [[mag]] made its debut as a quarterly publication in 2000 and changed to bimonthly in 2006. he current editor is Alfy [[riddle]] of [[thou]]/A-COM Technology Solutions. The Journal Citation Reports 2013 impact factor was 1.674.",1
"[[In]] Pakistan, semi-classical [[music]] (or in Urdu: نیم کلاسیکی موسیقی; neem klaseeki moseeqi) was derived from classical music combined with Pakistani film music and was specifically created for TV viewers. This generally refers to the [[music]] produced by Pakistan [[Television]] from 1964 (its establishment) to the late 1980s. Although, this music is [[still]] produced but it is not as [[frequent]]. Pakistani [[pop]] music, despite starting as completely westernized music, has been heavily influenced by semi-classical by the passage of [[time]].","[[inward]] Pakistan, semi-classical [[euphony]] (or in Urdu: نیم کلاسیکی موسیقی; neem klaseeki moseeqi) was derived from classical music combined with Pakistani film music and was specifically created for TV viewers. This generally refers to the [[medicine]] produced by Pakistan [[TV]] from 1964 (its establishment) to the late 1980s. Although, this music is [[static]] produced but it is not as [[sponsor]]. Pakistani [[start]] music, despite starting as completely westernized music, has been heavily influenced by semi-classical by the passage of [[clip]].",8
"The Island [[Line]] is one of [[10]] lines of the MTR, the mass transit system in Hong Kong. It runs from Kennedy Town in the Central and Western District to Chai Wan in the Eastern District. The [[line]] first opened on 31 May 1985. It currently travels through 16.[[3]] [[kilometres]] (10.1 mi) in 34 minutes along its [[route]], serving 17 stations. The [[line]] is [[indicated]] by the colour blue on the MTR map.","The Island [[bloodline]] is one of [[tenner]] lines of the MTR, the mass transit system in Hong Kong. It runs from Kennedy Town in the Central and Western District to Chai Wan in the Eastern District. The [[descent]] first opened on 31 May 1985. It currently travels through 16.[[leash]] [[klick]] (10.1 mi) in 34 minutes along its [[path]], serving 17 stations. The [[course]] is [[indicate]] by the colour blue on the MTR map.",2
"The People's Library, also known as Fort Patti or the Occupy Wall Street Library (OWS Library), was a library [[founded]] in September 2011 by [[Occupy]] Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 [[books]] were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.","The People's Library, also known as Fort Patti or the Occupy Wall Street Library (OWS Library), was a library [[plant]] in September 2011 by [[busy]] Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 [[ledger]] were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.",0
"Public [[transport]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The system covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.","Public [[delight]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The system covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.",0
"Manila Headline is a Filipino-American newspaper headquartered in the 4th largest city in America Houston, Texas. The [[paper]] was founded by entrepreneur and savvy businessman Ricardo Baliao Ilanga, Jr. on May 1, 1991. Ricardo began opening several Filipino [[businesses]] and was the pioneer in the Texas market. Manila Headline has grown to be the [[largest]] Filipino community newspaper in Texas for over 25 years. Manila Headline has products and [[services]] help inform the Filipinos of the current political, economic news in the Philippines as well as the situation of Filipinos-based within its area.","Manila Headline is a Filipino-American newspaper headquartered in the 4th largest city in America Houston, Texas. The [[wallpaper]] was founded by entrepreneur and savvy businessman Ricardo Baliao Ilanga, Jr. on May 1, 1991. Ricardo began opening several Filipino [[business]] and was the pioneer in the Texas market. Manila Headline has grown to be the [[declamatory]] Filipino community newspaper in Texas for over 25 years. Manila Headline has products and [[servicing]] help inform the Filipinos of the current political, economic news in the Philippines as well as the situation of Filipinos-based within its area.",1
"[[Grace]] Atinuke  ([[born]] November 16, 1931) is known to be the first Miss Nigeria from the year 1957.","[[thanksgiving]] Atinuke  ([[digest]] November 16, 1931) is known to be the first Miss Nigeria from the year 1957.",0
"Mr. Lady [[Records]] (or Mr. Lady [[Records]] and Video) was a San Francisco-based lesbian-feminist [[independent]] [[record]] label and video art distributor. Artists on the [[label]] [[included]] Le Tigre and The Butchies. OutSmart [[magazine]] noted that Mr. Lady was \""queercore's [[strongest]] [[label]].\"" The [[label]] was founded in 1996 in Durham, North Carolina by [[musician]] Kaia Wilson and artist/UNC photography professor Tammy Rae Carland, aiming to redress what they saw as a lack of feminist record [[labels]] at the time. As well as a range of recording artists, the [[label]] was also heavily involved in other [[events]] that promoted feminist [[thinking]] and music, such as the Michigan Womyn's Music Festival – which led to some controversy in 1999 – and various art showcases. Mr. [[Lady]] [[closed]] down in June 2004.","Mr. Lady [[immortalize]] (or Mr. Lady [[disk]] and Video) was a San Francisco-based lesbian-feminist [[autonomous]] [[enter]] label and video art distributor. Artists on the [[mark]] [[include]] Le Tigre and The Butchies. OutSmart [[mag]] noted that Mr. Lady was \""queercore's [[unattackable]] [[tag]].\"" The [[judge]] was founded in 1996 in Durham, North Carolina by [[instrumentalist]] Kaia Wilson and artist/UNC photography professor Tammy Rae Carland, aiming to redress what they saw as a lack of feminist record [[pronounce]] at the time. As well as a range of recording artists, the [[judge]] was also heavily involved in other [[event]] that promoted feminist [[reckon]] and music, such as the Michigan Womyn's Music Festival – which led to some controversy in 1999 – and various art showcases. Mr. [[madam]] [[unopen]] down in June 2004.",0
"Grignolino ([ɡriɲɲoˈliːno]) is a [[red]] Italian [[wine]] grape [[variety]] commonly [[grown]] in the Piedmont region. It [[makes]] light colored [[wines]] and rosés with very [[fruity]] aromas, strong acidity and tannins. The name Grignolino derives from the [[word]] grignole which means \""many pips\"" in the local Piedmontese dialect of the Asti region. The abundance of pips, or seeds, [[contribute]] to the strong, bitter tannins associated with the wine. [[Modern]] winemaker try to avoid the excess tannins with gentle and slow [[pressings]]. Grignolino has two Denominazione di origine controllata (DOCs) that produce wine from it - Asti and Monferrato Casale.","Grignolino ([ɡriɲɲoˈliːno]) is a [[ruby]] Italian [[vino]] grape [[potpourri]] commonly [[rise]] in the Piedmont region. It [[constitute]] light colored [[wine]] and rosés with very [[crackers]] aromas, strong acidity and tannins. The name Grignolino derives from the [[give-and-take]] grignole which means \""many pips\"" in the local Piedmontese dialect of the Asti region. The abundance of pips, or seeds, [[add]] to the strong, bitter tannins associated with the wine. [[modern]] winemaker try to avoid the excess tannins with gentle and slow [[weightlift]]. Grignolino has two Denominazione di origine controllata (DOCs) that produce wine from it - Asti and Monferrato Casale.",3
"Unione Cestistica Casalpusterlengo, also known as U.C.C. and Assigeco Casalpusterlengo, is an Italian professional basketball [[club]] base in Codogno, Lombardy.","Unione Cestistica Casalpusterlengo, also known as U.C.C. and Assigeco Casalpusterlengo, is an Italian professional basketball [[nightclub]] base in Codogno, Lombardy.",0
"5805 Glasgow is a main-belt [[asteroid]] which was [[discovered]] by Edward [[L]]. [[G]]. Bowell at the Anderson Mesa [[Station]] of the Lowell [[Observatory]] in [[Flagstaff]], Arizona, on [[18]] [[December]] 1985. Initially [[designated]] 1985 YH, it was [[named]] on [[19]] [[October]] 1994 for both the [[city]] of Glasgow, Scotland, and for the Astronomical [[Society]] of Glasgow. This was publicly [[announced]] on 23 November 1994 at a civic dinner [[marking]] the [[100th]] Anniversary of the [[Society]], hosted by Glasgow City Council. The [[citation]] in [[Minor]] Planet [[Circular]] 24123 was [[provided]] by Malcolm [[Kennedy]].","5805 Glasgow is a main-belt [[star-shaped]] which was [[observed]] by Edward [[litre]]. [[chiliad]]. Bowell at the Anderson Mesa [[place]] of the Lowell [[lookout]] in [[flagpole]], Arizona, on [[eighteen]] [[Dec]] 1985. Initially [[doom]] 1985 YH, it was [[mention]] on [[nineteen]] [[Oct]] 1994 for both the [[metropolis]] of Glasgow, Scotland, and for the Astronomical [[lodge]] of Glasgow. This was publicly [[foretell]] on 23 November 1994 at a civic dinner [[grade]] the [[centesimal]] Anniversary of the [[company]], hosted by Glasgow City Council. The [[reference]] in [[tyke]] Planet [[broadsheet]] 24123 was [[cater]] by Malcolm [[JFK]].",2
