original_text,perturbed_text,label
"The Charles Schwab [[Corporation]] is an American brokerage and banking company, [[based]] in San Francisco, California. It was founded in 1971 by Charles R. \""Chuck\"" Schwab, as a [[traditional]] brick and mortar brokerage [[firm]] and investment newsletter [[publisher]]. [[In]] 1973, the company changed its name from First [[Commander]] [[Corporation]] to [[Charles]] Schwab & Co., Inc. The company started [[offering]] discount [[brokerage]] services on May 1, 1975, and became one of the world's largest discount [[brokers]]. Schwab operates in four main divisions: investing, wealth management, banking, and trading. [[The]] [[company]] serves 9.3 million client brokerage accounts, with $2.40 trillion in [[assets]] (as of June 2014), from over 300 offices in the [[U]].[[S]], one office in Puerto Rico, and one branch in London. Clients can [[also]] access services online and by telephone. [[In]] 2009 Chairman Charles R. Schwab received the inaugural Tiburon CEO Summit award for Maintaining a Focus on Consumer Needs.","The Charles Schwab [[exchange]] is an American brokerage and banking company, [[housed]] in San Francisco, California. It was founded in 1971 by Charles R. \""Chuck\"" Schwab, as a [[general]] brick and mortar brokerage [[company]] and investment newsletter [[publishers]]. [[that]] 1973, the company changed its name from First [[clearing]] [[corporation]] to [[charles]] Schwab & Co., Inc. The company started [[accepting]] discount [[broker]] services on May 1, 1975, and became one of the world's largest discount [[exchange]]. Schwab operates in four main divisions: investing, wealth management, banking, and trading. [[an]] [[b]] serves 9.3 million client brokerage accounts, with $2.40 trillion in [[holdings]] (as of June 2014), from over 300 offices in the [[b]].[[province]], one office in Puerto Rico, and one branch in London. Clients can [[still]] access services online and by telephone. [[in]] 2009 Chairman Charles R. Schwab received the inaugural Tiburon CEO Summit award for Maintaining a Focus on Consumer Needs.",0
"The Archives of [[American]] [[Gardens]] (known colloquially as AAG) is an archive dedicated to preserving documentation and content related to gardens in the United States. [[Established]] in 1992, the [[Archives]] are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the [[Smithsonian]] Institution. As a research center, the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.","The Archives of [[british]] [[gardens]] (known colloquially as AAG) is an archive dedicated to preserving documentation and content related to gardens in the United States. [[published]] in 1992, the [[archives]] are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the [[oclc]] Institution. As a research center, the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.",2
Rune [[Ulsing]] ([[born]] 7 [[June]] 1984) is a Danish male badminton [[player]].,Rune [[storm]] ([[released]] 7 [[winter]] 1984) is a Danish male badminton [[singer]].,0
"Sky Greenland (formerly known as Greenland Express) is a virtual [[airline]] headquartered in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.","Sky Greenland (formerly known as Greenland Express) is a virtual [[airport]] headquartered in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.",0
[[Cteniza]] is a [[small]] [[genus]] of Old [[World]] mygalomorph [[spiders]] in the family Ctenizidae.,[[mandela]] is a [[nest]] [[community]] of Old [[growing]] mygalomorph [[feathers]] in the family Ctenizidae.,3
"The [[Otley]] [[Brewing]] Company Limited, colloquially Otley Brewery, is a [[brewery]] located in Pontypridd, Wales. Established in 2005, it has won [[several]] awards, including the Champion [[Beer]] of Wales in 2006. The head brewer is Charlie Otley. [[In]] [[October]] 2016, the brewery was put up for [[sale]] by its owners.","The [[wrexham]] [[brewing]] Company Limited, colloquially Otley Brewery, is a [[distillery]] located in Pontypridd, Wales. Established in 2005, it has won [[many]] awards, including the Champion [[liquor]] of Wales in 2006. The head brewer is Charlie Otley. [[at]] [[year]] 2016, the brewery was put up for [[grabs]] by its owners.",0
This is a [[list]] of Turkish football transfers in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.,This is a [[set]] of Turkish football transfers in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.,0
"Middletown Area [[Transit]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[line]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0
"Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racehorse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four [[races]] in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.","Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[trainer]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four [[race]] in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.",3
"The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a satellite [[dedicated]] to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would [[help]] shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint [[anisotropies]]. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel [[Prize]] in [[Physics]] in 2006 for their work on the [[project]]. According to the Nobel Prize committee, \""the [[COBE-project]] can also be regarded as the starting point for [[cosmologyas]] a precision science\"".","The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a satellite [[approach]] to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would [[would]] shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint [[energy]]. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel [[ieri]] in [[physics]] in 2006 for their work on the [[endeavor]]. According to the Nobel Prize committee, \""the [[event]] can also be regarded as the starting point for [[constructing]] a precision science\"".",2
"Donelson Christian [[Academy]] was [[started]] in the US in 1971 in the Donelson Free Will Baptist Church, the Donelson Fellowship, [[across]] from McGavock High School. Classes were conducted there for three and one half years before moving to Nashville, TN. The [[school]] consist of Pre-School through 12 grade. The K4-12 portion of the school has approximately 755 [[students]]. It is accredited by the State of Tennessee and the Southern Association of Colleges and [[Schools]].","Donelson Christian [[academy]] was [[discovered]] in the US in 1971 in the Donelson Free Will Baptist Church, the Donelson Fellowship, [[over]] from McGavock High School. Classes were conducted there for three and one half years before moving to Nashville, TN. The [[teaching]] consist of Pre-School through 12 grade. The K4-12 portion of the school has approximately 755 [[learners]]. It is accredited by the State of Tennessee and the Southern Association of Colleges and [[courses]].",0
Krzysztof Biegun ([[born]] 21 May 1994) is a [[Polish]] ski [[jumper]].,Krzysztof Biegun ([[won]] 21 May 1994) is a [[austrian]] ski [[mountain]].,0
[[Wes]] Abbott is an [[artist]] who has [[worked]] as a letterer in [[comic]] [[books]].,[[christopher]] Abbott is an [[novelist]] who has [[published]] as a letterer in [[guardian]] [[newspaper]].,0
"The Word is an American instrumental/sacred steel/gospel blues jam [[band]]. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.","The Word is an American instrumental/sacred steel/gospel blues jam [[song]]. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.",0
