original_text,perturbed_text,label
"[[KimiKiss]] ([[キミキス]] [[KimiKisu]], [[lit]]. \""Your [[Kiss]]\"") is a dating simulation [[game]] for the [[PlayStation]] 2. [[Released]] by [[Enterbrain]] in [[2006]], [[KimiKiss]] has [[become]] a media [[franchise]], including [[manga]], light [[novel]], and has been [[made]] into an [[anime]] as of [[2007-2008]].","[[KmiiKiss]] ([[ミキキス]] [[KimKiisu]], [[lt]]. \""Your [[Kfss]]\"") is a dating simulation [[gamae]] for the [[PlayStatoin]] 2. [[Releasde]] by [[Lnterbrain]] in [[206]], [[Kimioiss]] has [[becme]] a media [[franchie]], including [[magna]], light [[noveV]], and has been [[ade]] into an [[aniRme]] as of [[2007i-2008]].",1
[[Krzysztof]] Biegun ([[born]] [[21]] [[May]] [[1994]]) is a Polish ski [[jumper]].,[[Krzysbztof]] Biegun ([[sorn]] [[2]] [[fay]] [[194]]) is a Polish ski [[jumUper]].,0
"[[The]] [[2012]] BNP Paribas [[Open]] (also known as the [[2012]] [[Indian]] Wells [[Masters]]) was a professional tennis [[tournament]] played at Indian Wells, California in March 2012. It was the 37th edition of the men's [[event]] (24th for the women), [[known]] as the [[BNP]] [[Paribas]] Open, and was classified as an ATP [[World]] Tour Masters [[1000]] [[event]] on the [[2012]] ATP World [[Tour]] and a Premier Mandatory [[event]] on the 2012 [[WTA]] Tour. Both the men's and the women's [[events]] took [[place]] at the Indian Wells Tennis Garden in Indian Wells, California, United [[States]] from [[March]] 5 through March [[18]], [[2012]] and were played on outdoor hard courts.","[[he]] [[201]] BNP Paribas [[pen]] (also known as the [[e012]] [[nIdian]] Wells [[Master]]) was a professional tennis [[tournamet]] played at Indian Wells, California in March 2012. It was the 37th edition of the men's [[evemnt]] (24th for the women), [[knon]] as the [[BNn]] [[Praibas]] Open, and was classified as an ATP [[Word]] Tour Masters [[100]] [[even]] on the [[2021]] ATP World [[our]] and a Premier Mandatory [[vent]] on the 2012 [[TA]] Tour. Both the men's and the women's [[eveWnts]] took [[plcae]] at the Indian Wells Tennis Garden in Indian Wells, California, United [[State]] from [[Marc]] 5 through March [[81]], [[2021]] and were played on outdoor hard courts.",5
"[[The]] Chatham Stakes is a registered [[Victoria]] [[Racing]] Club [[Group]] 3 Thoroughbred [[open]] handicap horse [[race]] [[raced]] as the Guvera Stakes ([[2015]]), over a [[distance]] of [[1400]] [[metres]] [[held]] [[annually]] at Flemington [[Racecourse]], Melbourne, Australia in during the [[VRC]] Spring Racing Carnival. [[Total]] prize [[money]] for the [[race]] is A$[[200]],[[000]] and $1,[[500]] [[trophy]].","[[he]] Chatham Stakes is a registered [[yVictoria]] [[Raicng]] Club [[Grup]] 3 Thoroughbred [[opne]] handicap horse [[rSace]] [[rjced]] as the Guvera Stakes ([[0215]]), over a [[distnace]] of [[140m]] [[mtres]] [[hled]] [[antually]] at Flemington [[Raecourse]], Melbourne, Australia in during the [[RC]] Spring Racing Carnival. [[TotaKl]] prize [[mnoey]] for the [[arce]] is A$[[2l00]],[[0C00]] and $1,[[K00]] [[trofphy]].",5
"The verso is a [[genre]] in Iberian organ [[music]], a local variant of the organ mass verset or alternatim. The most prominent examples of the verso or verset in Spanish Baroque organ music are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with lesser known examples such as Versos de quatro tono of Carmelite friar Pedro Carrera y Lanchares and Versos de Kyrie of Portuguese composer Manuel Rodrigues Coelho. The vocal lines were not always sung, and today usually not performed or recorded. Modern compositions paying homage to the Baroque verso include Roberto Sierra (b.1953) 4 Versos for cello and orchestra.","The verso is a [[gepre]] in Iberian organ [[msuic]], a local variant of the organ mass verset or alternatim. The most prominent examples of the verso or verset in Spanish Baroque organ music are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with lesser known examples such as Versos de quatro tono of Carmelite friar Pedro Carrera y Lanchares and Versos de Kyrie of Portuguese composer Manuel Rodrigues Coelho. The vocal lines were not always sung, and today usually not performed or recorded. Modern compositions paying homage to the Baroque verso include Roberto Sierra (b.1953) 4 Versos for cello and orchestra.",8
"[[Mtsvane]] or [[Mtsvane]] [[Kakhuri]] is a [[grape]] [[variety]] used to make Georgian [[wines]]. [[It]] is [[used]] to make white wine. [[It]] is often blended with [[Rkatsiteli]] to which it adds a [[fruity]], [[aromatic]] [[balance]]. In the Georgian language [[Mtsvani]] means [[new]], [[young]] and [[green]].","[[MJtsvane]] or [[Mtszvane]] [[Kakhui]] is a [[garpe]] [[vairety]] used to make Georgian [[wins]]. [[UIt]] is [[usedd]] to make white wine. [[EIt]] is often blended with [[Rkatsieli]] to which it adds a [[fuity]], [[armoatic]] [[balanIe]]. In the Georgian language [[Mtsvaji]] means [[nw]], [[yuong]] and [[grekn]].",3
"[[Hoseyn]] Aqa ([[Persian]]: [[حسين]] اقا‎‎, also [[Romanized]] as Ḩoseyn [[Āqā]]) is a [[village]] in [[Jastun]] [[Shah]] [[Rural]] [[District]], [[Hati]] [[District]], [[Lali]] County, Khuzestan [[Province]], [[Iran]]. [[At]] the [[2006]] [[census]], its [[population]] was [[104]], in [[21]] [[families]].","[[Hosezyn]] Aqa ([[Pewrsian]]: [[حسيgن]] اقا‎‎, also [[RomUanized]] as Ḩoseyn [[Āhqā]]) is a [[villagz]] in [[Jatsun]] [[Shfh]] [[Rurfl]] [[DistriMct]], [[Hat]] [[Disrtict]], [[Llai]] County, Khuzestan [[ProHince]], [[ran]]. [[AY]] the [[V2006]] [[censuj]], its [[poBpulation]] was [[10]], in [[2q]] [[famiVies]].",2
"Singeumho Station is a station on the [[Seoul]] [[Subway]] Line 5, Seoul, South Korea. Prior to its opening, it was planned to be called [[Musumak]] [[Station]]. Because of the relatively [[high]] [[altitude]] of this [[neighborhood]], the platform is located eight [[floors]] below ground [[level]].","Singeumho Station is a station on the [[Soul]] [[SubwJay]] Line 5, Seoul, South Korea. Prior to its opening, it was planned to be called [[Musxmak]] [[Statio]]. Because of the relatively [[hgih]] [[altitudX]] of this [[neighGborhood]], the platform is located eight [[fMoors]] below ground [[leKvel]].",2
[[The]] Polish [[Review]] is an [[English-language]] academic [[journal]] [[published]] [[quarterly]] in [[New]] [[York]] [[City]] by the Polish [[Institute]] of Arts and Sciences of [[America]]. [[It]] was established in [[1956]].,[[ThUe]] Polish [[Reivew]] is an [[Engilsh-language]] academic [[jourEnal]] [[publiLshed]] [[quatrerly]] in [[Ne]] [[ork]] [[Ciyt]] by the Polish [[Institue]] of Arts and Sciences of [[Americ]]. [[Imt]] was established in [[1965]].,1
"A 6.2 [[magnitude]] [[earthquake]] [[occurred]] in [[Afghanistan]] on October [[22]], 2009 at 19:51:[[27]] [[UTC]]. [[This]] was a relatively deep [[shock]] with a reverse focal [[mechanism]]. The maximum Mercalli [[intensity]] was V ([[Moderate]]) at [[Fayzabad]], Badakhshan. Landslides [[killed]] three people and two others suffered fatal heart [[attacks]].","A 6.2 [[gmagnitude]] [[earthuake]] [[occurrBed]] in [[AfghanOstan]] on October [[2]], 2009 at 19:51:[[2a]] [[UC]]. [[Tis]] was a relatively deep [[shok]] with a reverse focal [[michanism]]. The maximum Mercalli [[intenstiy]] was V ([[Moderaute]]) at [[Fayzabda]], Badakhshan. Landslides [[kclled]] three people and two others suffered fatal heart [[attacbks]].",5
"Koi wa Ina Mono Myōna Mono or also known as Koiha Ina Mono Mouna Mono ([[恋は異なもの妙なもの]], trans. Love is a Strange and Different Thing) is a fictional manga [[written]] and illustrated by Japanese author Taishi Zaō (also known for her shōjo works under the name Mikiyo Tsuda) in 2002. [[The]] [[story]] focuses on the character, Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. As he grows older and enters junior high, he has fewer [[foreseeing]] dreams and they also become weaker. However, one night when he is in junior high, he has the strongest [[foreseeing]] dream he has ever had. This dream reveals that he will someday realize he is gay, since he is having sex with a man in his dream. [[From]] that day forth, Tamura is determined to assert his heterosexuality, even going as [[far]] as reading porn while in class. [[He]] continues this behavior even as he enters high school. One day Tamura passes out after seeing fellow student [[Narumi]] Seiwa in class. It is revealed that [[Seiwa]] is the man he is always having sex with in his [[foreseeing]] dream. Later when [[Seiwa]] meets him out of dumb curiosity (wondering how someone can pass out from just seeing someone else) Tamura tries to avoid [[Seiwa]]. Seiwa in turn follows Tamura around, wondering why the other boy seems to dislike him for no apparent reason and demanding an explanation. This [[series]] was first serialized in the Japanese manga magazine [[Dear]]+ in 2002. [[It]] has been licensed by [[Taifu]] Comics.","Koi wa Ina Mono Myōna Mono or also known as Koiha Ina Mono Mouna Mono ([[恋は異なもの妙なVの]], trans. Love is a Strange and Different Thing) is a fictional manga [[wHitten]] and illustrated by Japanese author Taishi Zaō (also known for her shōjo works under the name Mikiyo Tsuda) in 2002. [[he]] [[stozry]] focuses on the character, Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. As he grows older and enters junior high, he has fewer [[foreeseing]] dreams and they also become weaker. However, one night when he is in junior high, he has the strongest [[foresZeeing]] dream he has ever had. This dream reveals that he will someday realize he is gay, since he is having sex with a man in his dream. [[Form]] that day forth, Tamura is determined to assert his heterosexuality, even going as [[fjr]] as reading porn while in class. [[e]] continues this behavior even as he enters high school. One day Tamura passes out after seeing fellow student [[Nrumi]] Seiwa in class. It is revealed that [[SeiQwa]] is the man he is always having sex with in his [[Vforeseeing]] dream. Later when [[Siewa]] meets him out of dumb curiosity (wondering how someone can pass out from just seeing someone else) Tamura tries to avoid [[Sekwa]]. Seiwa in turn follows Tamura around, wondering why the other boy seems to dislike him for no apparent reason and demanding an explanation. This [[serieis]] was first serialized in the Japanese manga magazine [[Daer]]+ in 2002. [[I]] has been licensed by [[Thaifu]] Comics.",1
"The Word is an American instrumental/sacred steel/gospel blues [[jam]] [[band]]. [[The]] supergroup includes [[well-known]] musicians: Robert Randolph (pedal steel guitar), John [[Medeski]] (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and [[ex-North]] Mississippi [[Allstars]] bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by [[Medeski]] and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by [[Arhoolie]] Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a [[then-unknown]] Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often [[accompanies]] such music in the original church setting. The organ and electric piano content, provided by [[Medeski]], is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi [[Allstars]]. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional [[exclamations]] of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled [[album]], produced by Medeski and released on [[Ropeadope]] Records July 31, [[2001]], includes an [[updated]] version of \""Without God\"", the [[song]] that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The [[group]] toured in 2002 and then reunited to tour again in late 2007/early 2008. The [[group]] also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.","The Word is an American instrumental/sacred steel/gospel blues [[ja]] [[badn]]. [[Te]] supergroup includes [[well-kown]] musicians: Robert Randolph (pedal steel guitar), John [[Medesji]] (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and [[exNorth]] Mississippi [[AlLstars]] bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by [[Medxeski]] and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by [[Arhoolye]] Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a [[then-unkown]] Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often [[acTompanies]] such music in the original church setting. The organ and electric piano content, provided by [[Medseki]], is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi [[Alltars]]. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional [[exlcamations]] of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled [[lbum]], produced by Medeski and released on [[Ropeadoep]] Records July 31, [[200]], includes an [[updaetd]] version of \""Without God\"", the [[son]] that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The [[gUroup]] toured in 2002 and then reunited to tour again in late 2007/early 2008. The [[grouip]] also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.",0
