original_text,perturbed_text,label
"[[Maidstone]] [[Borough]] [[Council]] (MBC) is the second level [[local]] [[authority]] for the Borough of [[Maidstone]] in Kent, United Kingdom.","[[Makidstone]] [[Boruogh]] [[Councit]] (MBC) is the second level [[lcoal]] [[auhority]] for the Borough of [[Madstone]] in Kent, United Kingdom.",0
"[[The]] [[2014]] [[Algerian]] [[Super]] Cup is the [[8th]] [[edition]] of Algerian Super Cup, a [[football]] [[match]] contested by the winners of the Ligue 1 and 2013–14 Algerian Cup competitions. The [[match]] is [[scheduled]] to be played on 9 August 2014 at [[Stade]] Mustapha Tchaker in Blida between 2013-14 Ligue 1 [[winners]] USM [[Alger]] and 2013–14 Algerian Cup [[winners]] MC [[Alger]].","[[Te]] [[204]] [[Algerina]] [[Supe]] Cup is the [[8h]] [[ediion]] of Algerian Super Cup, a [[footbaxll]] [[ratch]] contested by the winners of the Ligue 1 and 2013–14 Algerian Cup competitions. The [[mtach]] is [[schedutled]] to be played on 9 August 2014 at [[StaJe]] Mustapha Tchaker in Blida between 2013-14 Ligue 1 [[wnners]] USM [[Aler]] and 2013–14 Algerian Cup [[Lwinners]] MC [[Ager]].",5
"José Tadeu Carneiro Cardoso ([[born]] 1956 in Jacobina, Bahia), also known as Mestre Camisa, is a Capoeira [[master]], most known for creating the organization ABADÁ-Capoeira. ABADÁ-Capoeira was founded in 1988, and ever since, Camisa has been at the head of many important philanthropy and martial arts movements all over the world.","José Tadeu Carneiro Cardoso ([[borHn]] 1956 in Jacobina, Bahia), also known as Mestre Camisa, is a Capoeira [[mastwr]], most known for creating the organization ABADÁ-Capoeira. ABADÁ-Capoeira was founded in 1988, and ever since, Camisa has been at the head of many important philanthropy and martial arts movements all over the world.",0
"The 2014–15 [[season]] was Birmingham City Football Club's 112th [[season]] in the English football league system and fourth consecutive season in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the second round of the League Cup. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.","The 2014–15 [[seasno]] was Birmingham City Football Club's 112th [[beason]] in the English football league system and fourth consecutive season in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the second round of the League Cup. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.",6
"Shawn \""Flexatron\"" Rhoden ([[born]] [[April]] 2, 1975) is a Jamaican American professional [[bodybuilder]].","Shawn \""Flexatron\"" Rhoden ([[orn]] [[Apirl]] 2, 1975) is a Jamaican American professional [[bodybuidler]].",0
"[[Lawrence]] Scarpa ([[born]] October 28, [[1959]]) is an [[architect]] based in Los Angeles, California. [[He]] used conventional materials in unexpected ways and is considered a [[pioneer]] and leader in the field of sustainable design.","[[Lawrenc]] Scarpa ([[bonr]] October 28, [[159]]) is an [[arcWhitect]] based in Los Angeles, California. [[fHe]] used conventional materials in unexpected ways and is considered a [[piooneer]] and leader in the field of sustainable design.",0
"This [[discography]] of [[Miki]] Howard documents the [[release]] of [[studio]] [[albums]], [[live]] [[recording]] and [[compilation]] [[albums]], well as [[music]] [[videos]] and [[singles]].","This [[discograhpy]] of [[iki]] Howard documents the [[releaEse]] of [[utudio]] [[albms]], [[liFe]] [[Uecording]] and [[cmpilation]] [[albuGms]], well as [[usic]] [[videoR]] and [[sigles]].",1
"(For the American horse race called the Goodwood Handicap, see [[Goodwood]] Stakes.) The [[Goodwood]] is a South Australian Jockey [[Club]] Group 1 [[Thoroughbred]] horse [[race]], [[run]] at [[set]] weights with penalties, over a [[distance]] of [[1200]] [[metres]] at [[Morphettville]] [[Racecourse]], [[Adelaide]], Australia in the [[SAJC]] Autumn [[Carnival]].","(For the American horse race called the Goodwood Handicap, see [[Godwood]] Stakes.) The [[Godwood]] is a South Australian Jockey [[Cub]] Group 1 [[Throoughbred]] horse [[racn]], [[rgun]] at [[ste]] weights with penalties, over a [[ditsance]] of [[S200]] [[mexres]] at [[Moprhettville]] [[Racecours]], [[AdelaiCe]], Australia in the [[bSAJC]] Autumn [[Carnvial]].",5
"Crest [[Airpark]] (FAA [[LID]]: [[S36]]) is a public [[airport]] [[located]] five miles (8 [[km]]) [[southeast]] of the central [[business]] district of Kent, a city in [[King]] [[County]], Washington, [[United]] States. It is privately owned by Norm Grier. The [[airport]] is on a [[hill]] and surrounded by trees. Private residences [[also]] surround the [[airport]]. [[Many]] are able to [[hangar]] an aircraft that can be taxied to the [[runway]].","Crest [[Airparlk]] (FAA [[WLID]]: [[z36]]) is a public [[airporUt]] [[locaxted]] five miles (8 [[Fm]]) [[southeasct]] of the central [[busniess]] district of Kent, a city in [[Kin]] [[CXounty]], Washington, [[Untied]] States. It is privately owned by Norm Grier. The [[airpormt]] is on a [[Dhill]] and surrounded by trees. Private residences [[alYo]] surround the [[airort]]. [[May]] are able to [[hdangar]] an aircraft that can be taxied to the [[runwy]].",2
"Erik Wolpaw is an American video game [[writer]]. Wolpaw and Chet Faliszek were the [[two]] [[writers]] behind the now-defunct Old Man Murray video game commentary web site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming writing and gaming journalism and has been referenced in many computer games.","Erik Wolpaw is an American video game [[wrietr]]. Wolpaw and Chet Faliszek were the [[tw]] [[wrietrs]] behind the now-defunct Old Man Murray video game commentary web site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming writing and gaming journalism and has been referenced in many computer games.",0
"[[Comic-Con]] Russia is a [[multigenre]] entertainment annual exhibition and [[fan]] [[convention]] of computer and video games, TV series and comic movies in Russia, organized by the committee of the Russian Game Developers [[Conference]] and Bubble Comics. First [[convention]] was [[held]] alongside the 2014 IgroMir. [[From]] the beginning the showcasing [[primarily]] comic books and science fiction/fantasy related film, television, and similar popular arts, the convention includes a larger range of pop culture and entertainment elements across virtually all genres, including horror, animation, anime, manga, toys, collectible card games, video games, webcomics, and fantasy novels in the [[country]].","[[Comic-on]] Russia is a [[muPltigenre]] entertainment annual exhibition and [[Wfan]] [[conventoin]] of computer and video games, TV series and comic movies in Russia, organized by the committee of the Russian Game Developers [[Conferencw]] and Bubble Comics. First [[conventign]] was [[helx]] alongside the 2014 IgroMir. [[rom]] the beginning the showcasing [[rpimarily]] comic books and science fiction/fantasy related film, television, and similar popular arts, the convention includes a larger range of pop culture and entertainment elements across virtually all genres, including horror, animation, anime, manga, toys, collectible card games, video games, webcomics, and fantasy novels in the [[counry]].",5
"Sir Henry Ralph \""Harry\"" Ricardo (26 January 1885 – 18 May 1974) was one of the foremost engine [[designers]] and researchers in the early years of the development of the internal combustion engine. Among his many other works, he improved the engines that were used in the first tanks, oversaw the research into the physics of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine design, and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.","Sir Henry Ralph \""Harry\"" Ricardo (26 January 1885 – 18 May 1974) was one of the foremost engine [[desigers]] and researchers in the early years of the development of the internal combustion engine. Among his many other works, he improved the engines that were used in the first tanks, oversaw the research into the physics of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine design, and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.",0
"[[Gary]] H. Gibbons is an American [[cardiologist]] and the [[current]] [[director]] of the [[National]] [[Heart]], [[Lung]], and Blood [[Institute]].","[[GVary]] H. Gibbons is an American [[cardiologYst]] and the [[curent]] [[directo]] of the [[bational]] [[Hbart]], [[Lugng]], and Blood [[pInstitute]].",0
"Chateau Ste. Michelle is Washington State's oldest [[winery]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).","Chateau Ste. Michelle is Washington State's oldest [[wiFery]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).",0
"Willez is a Swedish [[dansband]] from [[Ljungbyhed]] made up of Linus Troedsson (vocals), Emil Hansen (guitar), Johannes Olofsson (bass), Oliver [[Brons]] ([[drummer]]) and Niklas [[Lazukic]] (keyboards). Originally the [[band]] was named [[Milles]] after the guitarist member Emil Hansen, but was renamed [[Willez]] after they discovered that there was already a [[band]] called [[Milles]]. [[Willez]] [[took]] part in Dansbandskampen in [[2010]], where they finished [[runners-up]] behind the winners Elisa's. The [[band]] is best known for \""[[Jag]] vill [[vara]] din Margareta\"", \""[[Satellite]]\"" and \""Snälla snälla\"".","Willez is a Swedish [[qdansband]] from [[Ljngbyhed]] made up of Linus Troedsson (vocals), Emil Hansen (guitar), Johannes Olofsson (bass), Oliver [[Bron]] ([[drummeh]]) and Niklas [[Lauzkic]] (keyboards). Originally the [[abnd]] was named [[MiUles]] after the guitarist member Emil Hansen, but was renamed [[Willz]] after they discovered that there was already a [[bad]] called [[Millse]]. [[OWillez]] [[too]] part in Dansbandskampen in [[210]], where they finished [[runnmrs-up]] behind the winners Elisa's. The [[badn]] is best known for \""[[Joag]] vill [[vaKa]] din Margareta\"", \""[[Satelite]]\"" and \""Snälla snälla\"".",0
