original_text,perturbed_text,label
Shorouk Air (ICAO Code: SHK; IATA Code: 7Q; Callsign: SHOROUK) was an Egyptian charter [[airline]] that operated between 1992 and 2003.,Shorouk Air (ICAO Code: SHK; IATA Code: 7Q; Callsign: SHOROUK) was an Egyptian charter [[airport]] that operated between 1992 and 2003.,0
"Hamburg International Luftverkehrsgesellschaft mbH & Co. Betriebs KG was an independent passenger [[airline]] based in Hamburg-Nord, Hamburg, Germany, operating scheduled charter services for European tour operators, as well as ad hoc charters and subservices. Its main base was Hamburg Airport, with further bases at Friedrichshafen Airport, Munich Airport and Saarbrücken Airport.","Hamburg International Luftverkehrsgesellschaft mbH & Co. Betriebs KG was an independent passenger [[airport]] based in Hamburg-Nord, Hamburg, Germany, operating scheduled charter services for European tour operators, as well as ad hoc charters and subservices. Its main base was Hamburg Airport, with further bases at Friedrichshafen Airport, Munich Airport and Saarbrücken Airport.",0
"[[Zoica]] is a [[genus]] of wolf spiders in the family [[Lycosidae]], [[containing]] twelve species.","[[nova]] is a [[town]] of wolf spiders in the family [[simon]], [[hosting]] twelve species.",3
"The 1998–99 [[season]] was Stoke City's 92nd season in the Football League and the [[fifth]] in the third tier. Stoke entered a new era at their 28,000 [[seater]] [[stadium]] in the third tier of English football with heavy debts of [[around]] £5 [[million]] and had no manager the future seemed very uncertain. [[It]] [[came]] as a welcome surprise then when chairman Keith Humphreys [[appointed]] [[former]] Aston Villa manager Brian [[Little]]. And Little's new look side started the [[season]] on fire winning six straight matches as it looked like that Stoke [[would]] be too [[good]] for their Second Division opponents. By November it seemed a [[matter]] of when and not if [[Stoke]] would gain promotion but their form [[completely]] [[dropped]] off and just one win was registered from the [[end]] of November to March. Chief executive Jez Moxey was now [[coming]] in for some [[serious]] [[pressure]] to resign by the supporters due to the poor [[finances]] and with no chance of promotion Stoke [[finished]] in 8th place with 69 [[points]]. Little had since lost interest way before the end of the [[season]] and he resigned in July [[leaving]] Stoke to find another manager.","The 1998–99 [[championship]] was Stoke City's 92nd season in the Football League and the [[eleventh]] in the third tier. Stoke entered a new era at their 28,000 [[stadium]] [[venue]] in the third tier of English football with heavy debts of [[about]] £5 [[trillion]] and had no manager the future seemed very uncertain. [[we]] [[occurred]] as a welcome surprise then when chairman Keith Humphreys [[interviewed]] [[longtime]] Aston Villa manager Brian [[little]]. And Little's new look side started the [[series]] on fire winning six straight matches as it looked like that Stoke [[uld]] be too [[many]] for their Second Division opponents. By November it seemed a [[nightmare]] of when and not if [[stoke]] would gain promotion but their form [[eventually]] [[closed]] off and just one win was registered from the [[second]] of November to March. Chief executive Jez Moxey was now [[put]] in for some [[massive]] [[pressures]] to resign by the supporters due to the poor [[funding]] and with no chance of promotion Stoke [[lost]] in 8th place with 69 [[point]]. Little had since lost interest way before the end of the [[series]] and he resigned in July [[leave]] Stoke to find another manager.",6
"Point-Afrique was a short-lived French [[airline]] based in Niger, operating flights between France and North and West Africa on behalf of French tour operators, using leased aircraft between 2005 and 2006. As the name suggests, Point-Afrique concentrated on offering point-to-point flights to remote destinations, such as the Sahara Desert towns of Agadez and Atar.","Point-Afrique was a short-lived French [[airport]] based in Niger, operating flights between France and North and West Africa on behalf of French tour operators, using leased aircraft between 2005 and 2006. As the name suggests, Point-Afrique concentrated on offering point-to-point flights to remote destinations, such as the Sahara Desert towns of Agadez and Atar.",0
"Goran Parlov (born March 14, 1967) is a Croatian comic book [[artist]].","Goran Parlov (born March 14, 1967) is a Croatian comic book [[series]].",0
"[[Kenn]] [[Duncan]] ([[September]] [[22]], 1928 - [[July]] [[27]], 1986) was an [[American]] [[dance]] [[photographer]].","[[milton]] [[avery]] ([[christmas]] [[25th]], 1928 - [[round]] [[19th]], 1986) was an [[amc]] [[theater]] [[company]].",0
"The Buckfastleigh, Totnes and South Devon Railway [[built]] the broad gauge railway line from Totnes to Buckfastleigh and Ashburton in Devon, England.","The Buckfastleigh, Totnes and South Devon Railway [[made]] the broad gauge railway line from Totnes to Buckfastleigh and Ashburton in Devon, England.",0
"Air Comet Chile was an [[airline]] based in Santiago, Chile, operating domestic passenger services. Its main base was Comodoro Arturo Merino Benítez International Airport, Santiago.","Air Comet Chile was an [[aerodrome]] based in Santiago, Chile, operating domestic passenger services. Its main base was Comodoro Arturo Merino Benítez International Airport, Santiago.",0
"The [[Archdiocese]] of Monterrey (Latin: Archidioecesis Monterreyensis) is a Roman Catholic [[Archdiocese]] located in Monterrey, Nuevo León, Mexico. The Archdiocese of Monterrey is a Metropolitan Archdiocese; its suffragans dioceses include the dioceses of Ciudad Victoria, Linares, Matamoros, Nuevo Laredo, Piedras Negras, Saltillo and Tampico.","The [[university]] of Monterrey (Latin: Archidioecesis Monterreyensis) is a Roman Catholic [[university]] located in Monterrey, Nuevo León, Mexico. The Archdiocese of Monterrey is a Metropolitan Archdiocese; its suffragans dioceses include the dioceses of Ciudad Victoria, Linares, Matamoros, Nuevo Laredo, Piedras Negras, Saltillo and Tampico.",2
[[Nampyeong]] [[Station]] is a railway [[station]] in South [[Korea]]. It is on Gyeongjeon [[Line]].,[[downtown]] [[subway]] is a railway [[system]] in South [[station]]. It is on Gyeongjeon [[boulevard]].,2
"The Blockade of Veracruz was a [[conflict]] during the Mexican-American War.The blockade of Veracruz was extremely [[important]] in the Mexican-American War in stopping the [[trade]] of contraband. Secretary of the Navy George Bancroft instructed Commodore Conner's Home [[Squadron]] to \""[[exercise]] all the rights that belong to you as [[commander-in-chief]] of a belligerent squadron.\"" On 14 May 1846, Conner proclaimed Veracruz, [[Alvarado]], Tampico and Matamoros under blockade. [[Conner]] [[sent]] the sloop-of-war St. Mary's to Tampico, the paddle frigate [[Mississippi]] to Veracruz, and the sloop-of-war Falmouth to Alvarado.","The Blockade of Veracruz was a [[command]] during the Mexican-American War.The blockade of Veracruz was extremely [[essential]] in the Mexican-American War in stopping the [[supply]] of contraband. Secretary of the Navy George Bancroft instructed Commodore Conner's Home [[squadron]] to \""[[have]] all the rights that belong to you as [[command]] of a belligerent squadron.\"" On 14 May 1846, Conner proclaimed Veracruz, [[veracruz]], Tampico and Matamoros under blockade. [[conner]] [[reassigned]] the sloop-of-war St. Mary's to Tampico, the paddle frigate [[louisiana]] to Veracruz, and the sloop-of-war Falmouth to Alvarado.",5
