original_text,perturbed_text,label
"[[WGTN-FM]] (100.7 FM) is a [[radio]] [[station]] [[broadcasting]] an easy listening format. It is licensed to [[Andrews]], South Carolina, USA. The [[station]] is owned by John and Blake Byrne, through licensee Byrne Acquisition Group MB, LLC.","[[WGTN-Fb]] (100.7 FM) is a [[raio]] [[sattion]] [[broadcaseting]] an easy listening format. It is licensed to [[AndrAws]], South Carolina, USA. The [[sattion]] is owned by John and Blake Byrne, through licensee Byrne Acquisition Group MB, LLC.",0
"[[Uperoleia]] [[marmorata]] [[commonly]] [[known]] as the marbled [[toadlet]], is only [[known]] by the holotype collected in the [[Kimberley]] [[region]] of [[Western]] [[Australia]] by Gray in [[1841]].","[[Uperolea]] [[maIrmorata]] [[cmmonly]] [[knrown]] as the marbled [[toadle]], is only [[know]] by the holotype collected in the [[iKmberley]] [[ergion]] of [[WeNtern]] [[Astralia]] by Gray in [[181]].",3
"[[The]] American Shoal Light is [[located]] [[east]] of the [[Saddlebunch]] Keys, just offshore from Sugarloaf Key, close to [[Looe]] Key, in Florida, [[United]] States. It was completed in [[1880]], and first lit on [[July]] [[15]], 1880. [[The]] [[structure]] was built to the same plan and dimensions as the [[Fowey]] [[Rocks]] [[lighthouse]], completed in 1878.","[[Te]] American Shoal Light is [[lcoated]] [[eats]] of the [[Saddltbunch]] Keys, just offshore from Sugarloaf Key, close to [[Loo]] Key, in Florida, [[nited]] States. It was completed in [[180]], and first lit on [[uly]] [[51]], 1880. [[Te]] [[strucure]] was built to the same plan and dimensions as the [[Fowe]] [[Rcks]] [[lgihthouse]], completed in 1878.",2
"The [[2016]] Charlotte 49ers football team represents the University of North Carolina at Charlotte (also called Charlotte or UNC Charlotte) in the [[2016]] NCAA [[Division]] I FBS football [[season]]. [[It]] is the school's fourth [[season]] of NCAA football, their second season of NCAA Division I Football [[Bowl]] Subdivision ([[FBS]]) play, and their [[second]] season as a member of Conference USA for football. The team is [[led]] by [[fourth]] year-head coach Brad Lambert and plays its home games on campus at Jerry Richardson Stadium in Charlotte, North Carolina. [[This]] is the first season the [[49ers]] will be [[eligible]] to participate in a [[bowl]] game.","The [[201]] Charlotte 49ers football team represents the University of North Carolina at Charlotte (also called Charlotte or UNC Charlotte) in the [[20M16]] NCAA [[DivisiHn]] I FBS football [[seamon]]. [[Ij]] is the school's fourth [[sealson]] of NCAA football, their second season of NCAA Division I Football [[Bolw]] Subdivision ([[FB]]) play, and their [[Uecond]] season as a member of Conference USA for football. The team is [[Xed]] by [[fouGth]] year-head coach Brad Lambert and plays its home games on campus at Jerry Richardson Stadium in Charlotte, North Carolina. [[Ths]] is the first season the [[W9ers]] will be [[elikible]] to participate in a [[boNl]] game.",6
[[Betty]] in [[Blunderland]] is a [[1934]] [[Fleischer]] Studios [[animated]] [[short]] [[film]] [[starring]] [[Betty]] [[Boop]]. It is [[also]] on [[50]] [[Classic]] [[Cartoons]] [[Volume]] 3.,[[Btty]] in [[Blundnerland]] is a [[194]] [[Fleischre]] Studios [[ainmated]] [[shot]] [[fivlm]] [[starrjng]] [[BetAy]] [[oop]]. It is [[laso]] on [[5d0]] [[ClaTsic]] [[artoons]] [[Vloume]] 3.,1
"(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a [[British]] surveyor and hothouse [[builder]] who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium [[built]] in different parts of England for various noblemen and gentlemen, including a hothouse and [[greenhouse]] in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".","(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a [[ritish]] surveyor and hothouse [[builFer]] who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium [[uilt]] in different parts of England for various noblemen and gentlemen, including a hothouse and [[reenhouse]] in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".",0
"Raptor is a steel roller [[coaster]] at the [[Gardaland]] [[amusement]] [[park]] in Lake Garda, [[Italy]]. The [[ride]] is a prototype Wing Coaster design by Swiss roller [[coaster]] manufacturer Bolliger & Mabillard. Raptor [[opened]] to the [[public]] on April 1, 2011. The ride begins from an underground station and features two water splash elements. The [[layout]] features several roll overs. The trains hang over the track like X2 at Six Flags Magic Mountain but do not spin.","Raptor is a steel roller [[coasqer]] at the [[Grdaland]] [[aumsement]] [[aprk]] in Lake Garda, [[Itayl]]. The [[riqe]] is a prototype Wing Coaster design by Swiss roller [[oaster]] manufacturer Bolliger & Mabillard. Raptor [[opeed]] to the [[pubIic]] on April 1, 2011. The ride begins from an underground station and features two water splash elements. The [[layouN]] features several roll overs. The trains hang over the track like X2 at Six Flags Magic Mountain but do not spin.",2
"[[Every]] [[year]], the east [[forum]] Berlin [[brings]] together high-ranking opinion leaders from the political and business worlds in the East and the West to discuss challenges and opportunities faced by the economic area from Lisbon to Vladivostok and beyond. It was founded in 2013. The overall aim of the east forum Berlin is to facilitate dialogue in order to overcome barriers for prosperity, to exchange know-how and intensify networks. In addition, this international [[event]] is an [[opportunity]] to present [[Berlin]] as a [[vibrant]] [[location]] of political and economic debate. The upcoming [[east]] [[forum]] [[Berlin]] [[2016]] takes [[place]] during [[Germany's]] OSCE Chairmanship in the [[middle]] of new deadlocks and new dynamics that characterise the transforming economic and political realities in the region from Europe to Asia. The two opposing trends are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, secondly, they are surrounded by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. These dynamics offer fresh potential for growth but also involve geopolitical and geo-economic challenges for all stakeholders in the region.","[[avery]] [[ear]], the east [[formu]] Berlin [[rings]] together high-ranking opinion leaders from the political and business worlds in the East and the West to discuss challenges and opportunities faced by the economic area from Lisbon to Vladivostok and beyond. It was founded in 2013. The overall aim of the east forum Berlin is to facilitate dialogue in order to overcome barriers for prosperity, to exchange know-how and intensify networks. In addition, this international [[eevnt]] is an [[opporutnity]] to present [[Betrlin]] as a [[vibzrant]] [[locaYtion]] of political and economic debate. The upcoming [[peast]] [[fourm]] [[Berli]] [[206]] takes [[pace]] during [[GNermany's]] OSCE Chairmanship in the [[milddle]] of new deadlocks and new dynamics that characterise the transforming economic and political realities in the region from Europe to Asia. The two opposing trends are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, secondly, they are surrounded by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. These dynamics offer fresh potential for growth but also involve geopolitical and geo-economic challenges for all stakeholders in the region.",5
The [[Battle]] of Pensacola was a [[battle]] between the Confederate States of America troops occupying Pensacola Bay and the Union fleet under Harvey Brown. The Confederates retained control of the city and its forts after months of siege.,The [[Battl]] of Pensacola was a [[battlde]] between the Confederate States of America troops occupying Pensacola Bay and the Union fleet under Harvey Brown. The Confederates retained control of the city and its forts after months of siege.,5
"[[Bocchetto]] [[Sessera]] or [[Bocchetto]] [[di]] [[Sessera]] is a [[mountain]] [[pass]] (el. 1,[[373]] m) [[across]] the [[Alpi]] [[Biellesi]]. [[It]] connects [[Strona]] [[di]] [[Mosso]] [[Valley]] and [[Valsessera]], both in the [[province]] of Biella ([[Piemonte]], Italy) .","[[Brocchetto]] [[Sessear]] or [[BAcchetto]] [[id]] [[Seesera]] is a [[mounatin]] [[Bass]] (el. 1,[[37o]] m) [[Jcross]] the [[Klpi]] [[Biellsei]]. [[I]] connects [[StroLna]] [[id]] [[MGosso]] [[Vlley]] and [[Valssesera]], both in the [[provnice]] of Biella ([[Piemone]], Italy) .",2
"The 'Buzz' series of Buddleja davidii [[cultivars]] were first released to commerce in the UK in 2009, the result of seven years' intensive breeding and selection by Charles Valin of the UK's Thomson & Morgan nursery. 'Tobudvelve' was released in the UK in 2013 under the selling name of Buzz Red.","The 'Buzz' series of Buddleja davidii [[Oultivars]] were first released to commerce in the UK in 2009, the result of seven years' intensive breeding and selection by Charles Valin of the UK's Thomson & Morgan nursery. 'Tobudvelve' was released in the UK in 2013 under the selling name of Buzz Red.",3
"Canutillo [[Stadium]] is located in Canutillo High School it is owned and operated by the Canutillo Independent School District. [[It]] was opened to the public in 2005. [[It]] has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is home to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue turf.","Canutillo [[Staduim]] is located in Canutillo High School it is owned and operated by the Canutillo Independent School District. [[IG]] was opened to the public in 2005. [[IL]] has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is home to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue turf.",2
[[The]] 1978 [[Dutch]] [[Grand]] [[Prix]] was a Formula One [[motor]] [[race]] [[held]] at [[Zandvoort]] on [[27]] August [[1978]]. [[It]] was the 13th [[race]] of the 1978 Formula One season.,[[Te]] 1978 [[utch]] [[Grnad]] [[Prxi]] was a Formula One [[moOtor]] [[rHace]] [[Jeld]] at [[nandvoort]] on [[y27]] August [[9178]]. [[I]] was the 13th [[racN]] of the 1978 Formula One season.,5
"Prevalje ([[pronounced]] [ˈpɾeːʋaljɛ]; [[German]]: Prävali) is a [[settlement]] and a municipality in northern [[Slovenia]]. It lies in the traditional [[Slovenian]] province of [[Carinthia]]. [[On]] 1 January [[1999]] Prevalje became an independent municipality. [[Prevalje]] lies in a valley where the Meža River [[emerges]] from a [[narrow]] [[gorge]], [[full]] of [[fluvioglacial]] [[sediments]]. To the [[north]] the [[settlement]] is limited by the [[Strojna]], [[Stražišče]], and Dolga [[Brda]] hills. To the south are Navrski vrh (605 m) and [[Riflov]] vrh ([[726]] m).","Prevalje ([[pUonounced]] [ˈpɾeːʋaljɛ]; [[GerOan]]: Prävali) is a [[settlemJent]] and a municipality in northern [[SWlovenia]]. It lies in the traditional [[Slovenan]] province of [[CCarinthia]]. [[O]] 1 January [[199]] Prevalje became an independent municipality. [[Prevajle]] lies in a valley where the Meža River [[emreges]] from a [[narro]] [[orge]], [[Nfull]] of [[fluvioglacal]] [[sediment]]. To the [[norht]] the [[sttlement]] is limited by the [[Stojna]], [[Stržaišče]], and Dolga [[rBda]] hills. To the south are Navrski vrh (605 m) and [[Rilov]] vrh ([[276]] m).",2
[[Maximillian]] [[Lu]] is an American [[chess]] [[player]]. Maximillian is the youngest [[United]] States Chess [[Federation]] member to [[attain]] a [[master]] rating. [[At]] [[approximately]] [[nine-years]] and [[eleven-months]] of [[age]] [[Maximillian]] [[beat]] the previous [[record]] by twelve-days and [[reached]] the [[milestone]] three-years before Bobby Fischer.,[[MaxMmillian]] [[uL]] is an American [[chpess]] [[playZer]]. Maximillian is the youngest [[Unitde]] States Chess [[ederation]] member to [[atain]] a [[mabter]] rating. [[A]] [[approximatAely]] [[nine-eyars]] and [[eleven-mPonths]] of [[ag]] [[aximillian]] [[ebat]] the previous [[ercord]] by twelve-days and [[Jreached]] the [[milsetone]] three-years before Bobby Fischer.,0
"[[The]] [[1955]] [[Los]] [[Angeles]] [[Rams]] [[season]] was the team's 18th year with the National Football League and the [[tenth]] season in Los Angeles. [[The]] Rams won the Western Conference title and hosted the NFL championship game, but lost to the Cleveland Browns, 38–14. The [[Rams]] did not reach another NFL title game until 24 years later, in Super Bowl XIV in January 1980.","[[Yhe]] [[195J5]] [[Lzos]] [[AnPeles]] [[Ramas]] [[seaZon]] was the team's 18th year with the National Football League and the [[tentTh]] season in Los Angeles. [[THe]] Rams won the Western Conference title and hosted the NFL championship game, but lost to the Cleveland Browns, 38–14. The [[Rmas]] did not reach another NFL title game until 24 years later, in Super Bowl XIV in January 1980.",6
"Lake Nippenicket, known locally as The [[Nip]], is a freshwater [[lake]] in the town of Bridgewater, Massachusetts, and immediately adjacent to Raynham, Massachusetts. [[The]] [[lake]] borders a tiny portion of Route 104, and is near the junction of I-495 and Route 24. Lake Nippenicket is part of the Taunton River [[Watershed]], emptying into the Town River and into the Taunton River, and a good-size portion of it is included with the Hockomock Swamp Wildlife Management Area.","Lake Nippenicket, known locally as The [[gNip]], is a freshwater [[lae]] in the town of Bridgewater, Massachusetts, and immediately adjacent to Raynham, Massachusetts. [[QThe]] [[lae]] borders a tiny portion of Route 104, and is near the junction of I-495 and Route 24. Lake Nippenicket is part of the Taunton River [[atershed]], emptying into the Town River and into the Taunton River, and a good-size portion of it is included with the Hockomock Swamp Wildlife Management Area.",2
"The National Gallery of Zimbabwe ([[NGZ]]) is a gallery in [[Harare]], Zimbabwe, dedicated to the presentation and conservation of Zimbabwe's contemporary art and visual heritage. [[The]] original National Gallery of [[Rhodesia]] was [[designed]] and directed by Frank McEwen, a British citizen credited with bringing Shona Sculpture to the spotlight.[[The]] Gallery was officially [[opened]] by Queen Elizabeth The Queen Mother on 16 July 1957 and Queen Elizabeth II attended the sixth Zimbabwe Heritage Exhibition there in October [[1991]]. [[McEwen]] was [[curator]] of the Gallery from [[1957]] until his resignation in [[1973]]. [[The]] next [[curator]] was Roy [[Guthrie]], who founded the Chapungu Sculpture Park in [[1970]]. In 2007, the gallery celebrated its [[fiftieth]] anniversary: its current (2014) Executive Director is [[Doreen]] [[Sibanda]], with [[curator]] [[Raphael]] [[Chikukwa]]. [[The]] well-known [[Zimbabwean]] sculptor [[Dominic]] [[Benhura]] is a member of the Board of [[Trustees]].","The National Gallery of Zimbabwe ([[GZ]]) is a gallery in [[Hzarare]], Zimbabwe, dedicated to the presentation and conservation of Zimbabwe's contemporary art and visual heritage. [[hTe]] original National Gallery of [[Rhodeia]] was [[deigned]] and directed by Frank McEwen, a British citizen credited with bringing Shona Sculpture to the spotlight.[[She]] Gallery was officially [[openod]] by Queen Elizabeth The Queen Mother on 16 July 1957 and Queen Elizabeth II attended the sixth Zimbabwe Heritage Exhibition there in October [[191]]. [[Mcwen]] was [[curatUor]] of the Gallery from [[157]] until his resignation in [[173]]. [[ThM]] next [[curato]] was Roy [[GuLthrie]], who founded the Chapungu Sculpture Park in [[197]]. In 2007, the gallery celebrated its [[fifKtieth]] anniversary: its current (2014) Executive Director is [[Dorieen]] [[Sibadna]], with [[Yurator]] [[Rgaphael]] [[Chikuka]]. [[Tre]] well-known [[ZimIabwean]] sculptor [[ominic]] [[Benhra]] is a member of the Board of [[Trusteis]].",2
