original_text,perturbed_text,label
"Flanders is a Dance/Electronica/House/Alternative [[quartet]] based out of Italy. The [[act]] also records under the name Deflect and Suite 117. The [[group]] consists of [[DJs]] Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In 2005 the [[group]] [[recorded]] a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, [[has]] already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The [[act]] returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.","Flanders is a Dance/Electronica/House/Alternative [[quintet]] based out of Italy. The [[acte]] also records under the name Deflect and Suite 117. The [[bundle]] consists of [[entertainers]] Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In 2005 the [[bundle]] [[included]] a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, [[possess]] already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The [[statute]] returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.",0
"He was [[born]] in [[Buchanan]] [[County]], [[Missouri]] near [[St]]. [[Joseph]], but [[crossed]] the [[plains]] to [[Oregon]] in 1850 with his [[parents]] and [[settled]] in Portland. [[He]] [[attended]] the rural [[schools]] and [[later]] Kingsley [[Academy]] in [[Portland]]. [[He]] [[worked]] in [[business]] in [[Lewiston]], [[Idaho]]; Orofino, [[Idaho]]; and [[Florence]], [[Idaho]]. [[He]] also [[became]] the [[mayor]] of [[Lewiston]]. [[He]] [[moved]] to [[Walla]] [[Walla]], Washington and [[engaged]] in [[banking]]. [[He]] was [[appointed]] a [[member]] of the Pan-American [[Exposition]] Commission and [[became]] its [[chairman]]. [[In]] 1902 he was [[elected]] as a [[Republican]] to the [[United]] [[States]] [[Senate]], and [[served]] from [[March]] 4, 1903 to [[March]] 4, 1909. [[He]] [[failed]] to [[be]] renominated in 1908. [[He]] was [[chairman]] of the [[Committee]] on [[Coast]] and [[Insular]] [[Survey]] (Fifty-eighth and Fifty-ninth Congresses). [[In]] 1867 he [[married]] [[Mary]] [[Jane]] ([[Jennie]]) Nesmith, [[daughter]] of [[Oregon]] [[Senator]] [[James]] W. Nesmith: they [[had]] five [[children]]. [[He]] [[worked]] in [[banking]] in [[Walla]] [[Walla]] until his [[death]] on [[March]] 29, 1921 and was [[interred]] at the Masonic Cemetery. He is the [[namesake]] of the [[town]] of Ankeny, [[Washington]].","He was [[birth]] in [[Jurgen]] [[Cities]], [[Mu]] near [[Thoroughfare]]. [[Josef]], but [[intersects]] the [[flatlands]] to [[Seattle]] in 1850 with his [[folks]] and [[finalizing]] in Portland. [[It]] [[attending]] the rural [[instructional]] and [[again]] Kingsley [[Campus]] in [[Chicago]]. [[It]] [[partnership]] in [[businesses]] in [[Scranton]], [[Butte]]; Orofino, [[Butte]]; and [[Milano]], [[Butte]]. [[It]] also [[been]] the [[town]] of [[Scranton]]. [[It]] [[moving]] to [[Longview]] [[Longview]], Washington and [[turnout]] in [[banks]]. [[It]] was [[naming]] a [[limbs]] of the Pan-American [[Exhibits]] Commission and [[traveled]] its [[presided]]. [[Across]] 1902 he was [[decided]] as a [[Presidential]] to the [[Nation]] [[Argues]] [[Capitol]], and [[realized]] from [[Martha]] 4, 1903 to [[Tasha]] 4, 1909. [[It]] [[neglected]] to [[happen]] renominated in 1908. [[It]] was [[presidents]] of the [[Board]] on [[Ribs]] and [[Isola]] [[Study]] (Fifty-eighth and Fifty-ninth Congresses). [[Roundabout]] 1867 he [[divorce]] [[Wedding]] [[John]] ([[Gina]]) Nesmith, [[baby]] of [[Wyoming]] [[Congress]] [[Jack]] W. Nesmith: they [[get]] five [[babies]]. [[It]] [[operates]] in [[banco]] in [[Bellingham]] [[Bellingham]] until his [[dying]] on [[Tasha]] 29, 1921 and was [[burying]] at the Masonic Cemetery. He is the [[quintessential]] of the [[urban]] of Ankeny, [[Seattle]].",0
"In 1303, the Byzantine [[Emperor]] Andronicus II Palaeologus hired 6,500 Catalan [[mercenaries]] under Roger de Flor to campaign against the Turks in the spring and summer of the same year. Their costly service came with success, driving back the Turks in parts of Asia Minor. At Philadelphia, 18,000 Turkish soldiers (possibly those of Aydinids) were left dead, the work of the Catalans. However, the Byzantines got more than what they bargained for; the mercenaries were difficult to restrain and consequently much of the reconquered territory was laid to waste. When their leader Roger de Flor was assassinated in Gallipoli on 3 April 1305 by Michael IX Palaeologus followed by a massacre of 1,300 Catalans, the mercenaries began a two-year pillage in revenge and crossed over to Thrace and Macedonia under the command of their new leader, Berenguer de Entenza, where further raiding occurred. As a result of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, leaving behind a devastated Byzantium. After this, the Turks found much support amongst those who suffered and reoccupied land that had been lost. Thus, the Catalans' [[campaign]] was a short-term Byzantine [[victory]], but benefited the Turks in the long term.","In 1303, the Byzantine [[Keizer]] Andronicus II Palaeologus hired 6,500 Catalan [[gunfighter]] under Roger de Flor to campaign against the Turks in the spring and summer of the same year. Their costly service came with success, driving back the Turks in parts of Asia Minor. At Philadelphia, 18,000 Turkish soldiers (possibly those of Aydinids) were left dead, the work of the Catalans. However, the Byzantines got more than what they bargained for; the mercenaries were difficult to restrain and consequently much of the reconquered territory was laid to waste. When their leader Roger de Flor was assassinated in Gallipoli on 3 April 1305 by Michael IX Palaeologus followed by a massacre of 1,300 Catalans, the mercenaries began a two-year pillage in revenge and crossed over to Thrace and Macedonia under the command of their new leader, Berenguer de Entenza, where further raiding occurred. As a result of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, leaving behind a devastated Byzantium. After this, the Turks found much support amongst those who suffered and reoccupied land that had been lost. Thus, the Catalans' [[kamp]] was a short-term Byzantine [[victors]], but benefited the Turks in the long term.",5
[[Hyderabad]] [[Heroes]] was one of the [[eight]] [[teams]] that [[competed]] in the [[Indian]] [[Cricket]] [[League]]. The [[team]] was [[based]] in [[Hyderabad]] and its captain was former New Zealand player Chris Harris.,[[Chennai]] [[Heroic]] was one of the [[six]] [[computers]] that [[participants]] in the [[Lndian]] [[Grasshopper]] [[Naacp]]. The [[device]] was [[groundwork]] in [[Islamabad]] and its captain was former New Zealand player Chris Harris.,0
"[[The]] 2011 Johnstown [[Generals]] [[season]] was the first [[season]] for the Ultimate Indoor Football League (UIFL) franchise. The [[Generals]] were able to [[finish]] the [[season]] with an 6-8 [[record]], and [[failed]] to [[qualify]] for the [[playoffs]]. [[The]] Generals season began with the first [[overall]] [[pick]] in the 2011 UIFL Draft. The [[Generals]] [[selected]] Victor Seasy with that [[pick]].","[[Both]] 2011 Johnstown [[Generale]] [[seasonal]] was the first [[seasons]] for the Ultimate Indoor Football League (UIFL) franchise. The [[Widespread]] were able to [[terminates]] the [[seasons]] with an 6-8 [[registrations]], and [[fails]] to [[authorised]] for the [[finals]]. [[Both]] Generals season began with the first [[international]] [[elects]] in the 2011 UIFL Draft. The [[International]] [[elections]] Victor Seasy with that [[elections]].",6
"Sperata aor, the Long-whiskered catfish ([[Bengali]]: আইড়), is a [[species]] of bagrid catfish [[found]] in [[southern]] [[Asia]] in the [[nations]] of [[Pakistan]], [[India]], [[Nepal]], [[Bangladesh]] and [[Myanmar]]. [[It]] [[grows]] to a [[length]] of 180 [[centimetres]] (71 in) and is commercially [[fished]] for human [[consumption]]. [[It]] is also a [[popular]] gamefish.","Sperata aor, the Long-whiskered catfish ([[Hindi]]: আইড়), is a [[genre]] of bagrid catfish [[visualized]] in [[syd]] [[Subjects]] in the [[nationality]] of [[Pakistanis]], [[Hindustan]], [[Nepali]], [[Bengali]] and [[Lao]]. [[His]] [[boosts]] to a [[spells]] of 180 [[oms]] (71 in) and is commercially [[anglers]] for human [[consumerism]]. [[His]] is also a [[fashionable]] gamefish.",3
"The 1971 Colorado Buffaloes football team represented the University of Colorado at Boulder in the 1971 [[college]] [[football]] [[season]]. The [[Buffaloes]] [[scored]] 370 points and [[allowed]] 220 points. Led by [[head]] [[coach]] [[Eddie]] Crowder, the Buffaloes competed in the Astro-Bluebonnet Bowl.","The 1971 Colorado Buffaloes football team represented the University of Colorado at Boulder in the 1971 [[ecole]] [[cup]] [[seasonal]]. The [[Cowgirls]] [[counted]] 370 points and [[authorised]] 220 points. Led by [[headboard]] [[trainers]] [[Swirl]] Crowder, the Buffaloes competed in the Astro-Bluebonnet Bowl.",6
Hero Sharqi is a [[town]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The town is part of Taunsa Tehsil.,Hero Sharqi is a [[mayor]] and union council of Dera Ghazi Khan District in the Punjab province of Pakistan. The town is part of Taunsa Tehsil.,2
"Rangunia [[College]] ([[Bengali]]: রাঙ্গুনিয়া কলেজ) is a [[private]] [[college]] in Rangunia Upazila, Chittagong, [[Bangladesh]]. It was [[founded]] in 1963. It is the second [[college]] [[established]] in [[Bangladesh]] after Chittagong [[College]].","Rangunia [[Colleges]] ([[Punjabi]]: রাঙ্গুনিয়া কলেজ) is a [[privy]] [[campus]] in Rangunia Upazila, Chittagong, [[Nepalese]]. It was [[erected]] in 1963. It is the second [[princeton]] [[designed]] in [[Nepalese]] after Chittagong [[Harvard]].",0
"Zoologicheskii Zhurnal (Russian: Зоологический журнал, [[Zoological]] [[Journal]]) is a peer-reviewed [[scientific]] [[journal]] [[published]] in Russian [[covering]] [[research]] in [[zoology]]. The journal was [[established]] in 1916 by Aleksei Severtsov.","Zoologicheskii Zhurnal (Russian: Зоологический журнал, [[Zoo]] [[Newspapers]]) is a peer-reviewed [[scholar]] [[seating]] [[publisher]] in Russian [[involves]] [[researches]] in [[ornithology]]. The journal was [[formed]] in 1916 by Aleksei Severtsov.",1
"[[In]] taxonomy, the Sphaeropleales are an [[order]] of [[green]] algae that used to [[be]] [[called]] Chlorococcales. [[The]] [[order]] [[includes]] some of the most [[common]] [[freshwater]] planktonic algae such as Scenedesmus and Pediastrum. The Spaeropleales [[includes]] vegetatively non-motile unicellular or [[colonial]] taxa that [[have]] biflagellate zoospores with flagella that are [[directly]] [[opposed]] in [[direction]] (the [[DO]] [[arrangement]]): Sphaeroplea, Atractomorpha, Neochloris, Hydrodictyon, and Pediastrum. [[All]] of these taxa [[have]] [[basal]] [[body]] [[core]] [[connections]]. [[With]] an [[increase]] in the [[number]] of taxa for which [[sequence]] [[data]] are [[available]], there is [[evidence]] of an [[expanded]] [[DO]] clade that [[includes]] [[additional]] zoosporic (Bracteacoccus, Schroederia) and some [[strictly]] autosporic [[genera]] such as Ankistrodesmus, Scenedesmus, Selenastrum, Monoraphidium, and Pectodictyon. The filamentous Microspora [[has]] been allied with the coccoid [[genus]] Bracteacoccus [[based]] on molecular [[data]]. Monophyly of the [[DO]] clade is [[supported]] by phylogenetic [[analysis]] of multi-gene [[data]].","[[About]] taxonomy, the Sphaeropleales are an [[ordering]] of [[environmental]] algae that used to [[represent]] [[requested]] Chlorococcales. [[Both]] [[commands]] [[composed]] some of the most [[commonplace]] [[fraiche]] planktonic algae such as Scenedesmus and Pediastrum. The Spaeropleales [[composed]] vegetatively non-motile unicellular or [[imperial]] taxa that [[receives]] biflagellate zoospores with flagella that are [[immediately]] [[objects]] in [[instructions]] (the [[ACCOMPLISHED]] [[accord]]): Sphaeroplea, Atractomorpha, Neochloris, Hydrodictyon, and Pediastrum. [[Everything]] of these taxa [[receives]] [[basics]] [[corpus]] [[essence]] [[bindings]]. [[Of]] an [[augmented]] in the [[volumes]] of taxa for which [[chronology]] [[database]] are [[accessible]], there is [[manifestation]] of an [[expansion]] [[COULD]] clade that [[composed]] [[supplementary]] zoosporic (Bracteacoccus, Schroederia) and some [[precisely]] autosporic [[kinds]] such as Ankistrodesmus, Scenedesmus, Selenastrum, Monoraphidium, and Pectodictyon. The filamentous Microspora [[holds]] been allied with the coccoid [[kinds]] Bracteacoccus [[database]] on molecular [[databases]]. Monophyly of the [[COULD]] clade is [[contributions]] by phylogenetic [[analyze]] of multi-gene [[database]].",3
