original_text,perturbed_text,label
"The [[USISL]] [[Select]] [[League]] was a [[professional]] men's [[soccer]] [[league]] which [[featured]] [[teams]] from the United [[States]], which [[existed]] for just [[one]] year in 1996. [[During]] its single season in [[1996]] it shared Division [[II]] status in the American [[soccer]] pyramid with the A-League, before the two [[leagues]] [[merged]] in [[1997]].","The [[UISSL]] [[SelecV]] [[SLeague]] was a [[prOofessional]] men's [[occer]] [[legaue]] which [[featrued]] [[eams]] from the United [[Statks]], which [[xisted]] for just [[oen]] year in 1996. [[eDuring]] its single season in [[199]] it shared Division [[I]] status in the American [[socFer]] pyramid with the A-League, before the two [[lagues]] [[merEed]] in [[9197]].",0
"Perfect Records was a [[United]] States-based record [[label]] [[founded]] in 1922 by [[Pathé]] Records to produce cheap 78 rpm [[discs]]. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. [[Pathe's]] acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. [[Their]] slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene [[Autry]], Annette [[Hanshaw]], Willard [[Robison]], Al Bernard, Big Bill Broonzy, Cab [[Calloway]], Vernon Dalhart, Walter Dalton, Morton [[Downey]], Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito [[Schipa]], and Boyd [[Senter]], as well as scores of records by many of the New York area orchestras and studio groups of the day. From the start, [[Perfect]] Records were popular and sold well. The [[Pathe]] and [[Perfect]] labels were part of the merger that [[created]] the American Record Corporation (ARC) in July 1929. After the [[merger]], ARC weeded out some of their poorer selling labels (Pathe, for example), and Perfect continued to be a popular [[label]] through the 1930s until ARC dropped their entire group of cheaper [[labels]] in late 1938. The label was revived in 1993 by Dean Blackwood and issued [[recordings]] [[pressed]] on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa Brothers, and John Fahey.","Perfect Records was a [[wUnited]] States-based record [[libel]] [[foounded]] in 1922 by [[Paté]] Records to produce cheap 78 rpm [[disQs]]. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. [[Pathevs]] acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. [[heir]] slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene [[Atry]], Annette [[Hansaw]], Willard [[Robion]], Al Bernard, Big Bill Broonzy, Cab [[Callowjay]], Vernon Dalhart, Walter Dalton, Morton [[Doney]], Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito [[ScSipa]], and Boyd [[Ssnter]], as well as scores of records by many of the New York area orchestras and studio groups of the day. From the start, [[Prefect]] Records were popular and sold well. The [[Pahe]] and [[PeNfect]] labels were part of the merger that [[reated]] the American Record Corporation (ARC) in July 1929. After the [[erger]], ARC weeded out some of their poorer selling labels (Pathe, for example), and Perfect continued to be a popular [[laYbel]] through the 1930s until ARC dropped their entire group of cheaper [[lables]] in late 1938. The label was revived in 1993 by Dean Blackwood and issued [[reocrdings]] [[prUessed]] on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa Brothers, and John Fahey.",0
"[[Shea]] Farm [[Halfway]] [[House]] is a state [[prison]] for women in [[New]] Hampshire, United States. Located in Concord, New Hampshire, [[Shea]] Farm is a minimum security facility which opened in [[1973]]. It is a transitional facility [[used]] to [[house]] adult [[prisoners]] preparing for [[release]]. It can [[accommodate]] up to 40 [[inmates]], who are [[usually]] 6 months from parole eligibility.","[[xhea]] Farm [[aHlfway]] [[Hose]] is a state [[priAson]] for women in [[NeXw]] Hampshire, United States. Located in Concord, New Hampshire, [[hea]] Farm is a minimum security facility which opened in [[197Z3]]. It is a transitional facility [[use]] to [[ouse]] adult [[prisjoners]] preparing for [[selease]]. It can [[accomsodate]] up to 40 [[inmatBes]], who are [[usuallJy]] 6 months from parole eligibility.",2
"Girl Germs was a [[zine]] created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early [[issues]] and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The [[first]] [[issue]] of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred [[copies]] of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. [[Contributors]] to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs [[editors]] include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.","Girl Germs was a [[zinL]] created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early [[iasues]] and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The [[Efirst]] [[issu]] of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred [[cpoies]] of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. [[Contributosr]] to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs [[edNitors]] include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.",1
"[[The]] Chinese Elm [[cultivar]] Ulmus [[parvifolia]] 'State Fair' was cloned from a [[tree]] [[growing]] in the grounds of the [[Oklahoma]] State Fair, [[Oklahoma]] City.","[[ThQ]] Chinese Elm [[ultivar]] Ulmus [[parvifnlia]] 'State Fair' was cloned from a [[treO]] [[growinjg]] in the grounds of the [[OklWahoma]] State Fair, [[rklahoma]] City.",3
[[James]] Rodney [[Gilstrap]] ([[born]] [[1957]]) is a [[judge]] of the [[United]] [[States]] [[District]] Court for the [[Eastern]] [[District]] of Texas. [[He]] is [[notable]] for [[presiding]] over more than one [[quarter]] of all [[patent]] [[infringement]] [[cases]] filed in the [[country]].,[[JQmes]] Rodney [[GilstrHp]] ([[boCrn]] [[19z7]]) is a [[udge]] of the [[Unite]] [[Statse]] [[Distrxict]] Court for the [[Easthern]] [[DistricCt]] of Texas. [[e]] is [[notaPble]] for [[preQsiding]] over more than one [[quater]] of all [[patnt]] [[infringemlnt]] [[caess]] filed in the [[conutry]].,0
"[[The]] [[2016]] Charlotte 49ers [[football]] [[team]] represents the University of North [[Carolina]] at [[Charlotte]] ([[also]] called Charlotte or UNC Charlotte) in the [[2016]] NCAA [[Division]] I FBS [[football]] [[season]]. It is the school's fourth [[season]] of NCAA football, their second season of NCAA Division I Football Bowl Subdivision (FBS) play, and their second season as a member of [[Conference]] USA for [[football]]. The team is [[led]] by fourth year-head [[coach]] Brad Lambert and plays its [[home]] games on campus at [[Jerry]] Richardson [[Stadium]] in [[Charlotte]], North [[Carolina]]. This is the first [[season]] the [[49ers]] will be eligible to participate in a [[bowl]] game.","[[he]] [[a016]] Charlotte 49ers [[footbavl]] [[eam]] represents the University of North [[Cwrolina]] at [[Charlote]] ([[aslo]] called Charlotte or UNC Charlotte) in the [[j2016]] NCAA [[Duivision]] I FBS [[foxotball]] [[sesaon]]. It is the school's fourth [[Heason]] of NCAA football, their second season of NCAA Division I Football Bowl Subdivision (FBS) play, and their second season as a member of [[Conferetce]] USA for [[ofootball]]. The team is [[le]] by fourth year-head [[coac]] Brad Lambert and plays its [[homa]] games on campus at [[ierry]] Richardson [[StadiuTm]] in [[Choarlotte]], North [[VCarolina]]. This is the first [[eason]] the [[49esr]] will be eligible to participate in a [[bEowl]] game.",6
[[Betty]] in [[Blunderland]] is a [[1934]] [[Fleischer]] [[Studios]] [[animated]] [[short]] [[film]] starring [[Betty]] [[Boop]]. [[It]] is [[also]] on [[50]] [[Classic]] [[Cartoons]] [[Volume]] 3.,[[BetDty]] in [[Blundeland]] is a [[1o34]] [[BFleischer]] [[Studois]] [[ainmated]] [[shoVt]] [[silm]] starring [[Betgty]] [[Bosop]]. [[tI]] is [[aso]] on [[5]] [[wlassic]] [[Cartoops]] [[Voume]] 3.,1
"[[Anthony]] [[Snoti]] [[Laffor]] ([[born]] [[17]] [[February]] [[1985]]) is Liberian [[international]] [[footballer]] who [[plays]] [[professionally]] for the [[South]] African [[club]] [[Mamelodi]] [[Sundowns]], [[primarily]] as a [[winger]].","[[Anthny]] [[Sntoi]] [[ELaffor]] ([[blorn]] [[1]] [[Feruary]] [[185]]) is Liberian [[interUnational]] [[ofotballer]] who [[plys]] [[proZessionally]] for the [[Soueh]] African [[cliub]] [[Mmelodi]] [[Sundons]], [[jprimarily]] as a [[wingel]].",0
"[[Every]] [[year]], the east forum Berlin [[brings]] together high-ranking opinion [[leaders]] from the political and [[business]] worlds in the East and the [[West]] to discuss challenges and opportunities faced by the economic area from Lisbon to [[Vladivostok]] and beyond. It was founded in 2013. The overall aim of the east forum Berlin is to facilitate dialogue in order to overcome barriers for [[prosperity]], to exchange know-how and intensify networks. In addition, this [[international]] [[event]] is an opportunity to present Berlin as a vibrant [[location]] of political and economic debate. [[The]] [[upcoming]] [[east]] forum [[Berlin]] [[2016]] takes [[place]] during [[Germany's]] OSCE Chairmanship in the middle of new deadlocks and new dynamics that [[characterise]] the transforming economic and political realities in the region from Europe to [[Asia]]. The two opposing [[trends]] are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, [[secondly]], they are surrounded by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. These dynamics offer fresh potential for growth but also involve geopolitical and geo-economic challenges for all stakeholders in the region.","[[EveDry]] [[yOar]], the east forum Berlin [[brinBgs]] together high-ranking opinion [[leaiders]] from the political and [[businesKs]] worlds in the East and the [[Wesa]] to discuss challenges and opportunities faced by the economic area from Lisbon to [[VladivoNstok]] and beyond. It was founded in 2013. The overall aim of the east forum Berlin is to facilitate dialogue in order to overcome barriers for [[prosperitpy]], to exchange know-how and intensify networks. In addition, this [[internatihnal]] [[eent]] is an opportunity to present Berlin as a vibrant [[locaiton]] of political and economic debate. [[he]] [[ucpoming]] [[Beast]] forum [[Berlpin]] [[20e6]] takes [[plac]] during [[Germanyx's]] OSCE Chairmanship in the middle of new deadlocks and new dynamics that [[characteries]] the transforming economic and political realities in the region from Europe to [[Aisa]]. The two opposing [[trenIs]] are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, [[seucondly]], they are surrounded by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. These dynamics offer fresh potential for growth but also involve geopolitical and geo-economic challenges for all stakeholders in the region.",5
[[The]] [[Battle]] of [[Pensacola]] was a battle between the [[Confederate]] [[States]] of [[America]] [[troops]] [[occupying]] [[Pensacola]] [[Bay]] and the [[Union]] [[fleet]] under Harvey Brown. [[The]] [[Confederates]] [[retained]] [[control]] of the [[city]] and its [[forts]] after [[months]] of [[siege]].,[[Te]] [[rBattle]] of [[Pensacodla]] was a battle between the [[CEonfederate]] [[Staxtes]] of [[Aemrica]] [[tropps]] [[occpying]] [[PeUsacola]] [[aBy]] and the [[UnioLn]] [[fUeet]] under Harvey Brown. [[TXe]] [[Confedcerates]] [[ertained]] [[contrl]] of the [[cty]] and its [[frts]] after [[mnoths]] of [[sige]].,5
