original_text,perturbed_text,label
"[[The]] [[Quick]] [[Chek]] [[New]] [[Jersey]] [[Festival]] of Ballooning has been [[held]] annually at the Solberg Airport in Readington Township, New Jersey [[since]] [[1983]]. Its [[lead]] [[sponsor]] is Quick [[Chek]] Food Stores. In 2012, the [[festival]] [[hosted]] [[around]] 125 special [[shape]] and [[sport]] hot [[air]] balloons. It also had music [[concerts]], crafters and [[vendors]], food, and fireworks, which [[attracted]] more than 175,000 [[people]]. It had more than fifty corporate partners.","[[T]] [[he]] [[Quіck]] [[Cհek]] [[N]] [[ew]] [[Jersеy]] [[Festivals]] of Ballooning has been [[inmates]] annually at the Solberg Airport in Readington Township, New Jersey [[because]] [[1893]]. Its [[culminate]] [[sponsoⲅ]] is Quick [[Ch]] [[ek]] Food Stores. In 2012, the [[fеstival]] [[hosteԁ]] [[roughly]] 125 special [[form]] and [[sportsman]] hot [[aviation]] balloons. It also had music [[co]] [[ncerts]], crafters and [[salesman]], food, and fireworks, which [[at]] [[tracted]] more than 175,000 [[peop]] [[le]]. It had more than fifty corporate partners.",5
"Gambero Rosso was a [[restaurant]] in San Vincenzo, Tuscany. Its chef was Fulvio Pierangelini. The [[restaurant]] was voted 12th best in the world in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.","Gambero Rosso was a [[catering]] in San Vincenzo, Tuscany. Its chef was Fulvio Pierangelini. The [[dine]] was voted 12th best in the world in Restaurant Top 50 2008, and was awarded 2 stars by the Michelin Guide. It was closed in November 2008.",2
"Division 1 [[Norra]] (literally, \""Division 1 Northern\"") is one of two [[leagues]] of the third level, Division 1, in the [[league]] system of Swedish [[football]] and [[comprises]] 14 Swedish [[football]] [[teams]]. Division 1 [[Norra]] had status as one of the official second level [[leagues]] from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 [[season]], now on the third level instead.","Division 1 [[Norⲅa]] (literally, \""Division 1 Northern\"") is one of two [[ailments]] of the third level, Division 1, in the [[naacp]] system of Swedish [[balloon]] and [[contains]] 14 Swedish [[balloon]] [[teɑms]]. Division 1 [[Nrora]] had status as one of the official second level [[ailments]] from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 [[bouts]], now on the third level instead.",0
"[[The]] [[Peruvian]] [[War]] of [[Independence]] was composed of a [[series]] of military [[conflicts]] beginning in [[1811]] that [[culminated]] in [[1824]] with the [[defeat]] of the [[Spanish]] [[Empire]] in the [[battles]] of [[Junin]] and [[Ayacucho]]. During the [[previous]] [[decade]] [[Peru]] had been a [[stronghold]] for [[royalists]], who [[fought]] those in [[favor]] of [[independence]] in [[Upper]] [[Peru]], [[Quito]] and Chile. [[The]] [[wars]] of [[independence]] took [[place]] with the background of the [[1780-1781]] uprising by [[indigenous]] [[leader]] Túpac [[Amaru]] II and the earlier [[removal]] of Upper Peru and the [[Río]] de la Plata regions from the Viceroyalty of Peru. Because of this the [[viceroy]] often had the support of the \""Lima oligarchy,\"" who [[saw]] their elite [[interests]] [[threatened]] by [[popular]] rebellion and were opposed to the [[new]] commercial class in Buenos Aires. Among the most important [[events]] during the war was the proclamation of independence of Peru by [[José]] [[de]] San Martín on [[July]] 28, 1821.","[[Tհe]] [[Pеruvian]] [[Warfare]] of [[Autonomous]] was composed of a [[seriеs]] of military [[conflictѕ]] beginning in [[1Ȣ11]] that [[culminateԁ]] in [[182Ꮞ]] with the [[conquer]] of the [[Spain]] [[Reich]] in the [[struggles]] of [[Juinn]] and [[Ayacuϲho]]. During the [[former]] [[tenth]] [[Peⲅu]] had been a [[strongholԁ]] for [[royalistѕ]], who [[fight]] those in [[prefers]] of [[autonomous]] in [[Superiors]] [[Panama]], [[Qu]] [[ito]] and Chile. [[Tհe]] [[warѕ]] of [[independenϲe]] took [[рlace]] with the background of the [[1870-1781]] uprising by [[natal]] [[chief]] Túpac [[Ama]] [[ru]] II and the earlier [[removaⅼ]] of Upper Peru and the [[León]] de la Plata regions from the Viceroyalty of Peru. Because of this the [[viceⲅoy]] often had the support of the \""Lima oligarchy,\"" who [[saԝ]] their elite [[advantages]] [[threateneԁ]] by [[рopular]] rebellion and were opposed to the [[neԝ]] commercial class in Buenos Aires. Among the most important [[еvents]] during the war was the proclamation of independence of Peru by [[Jo]] [[sé]] [[for]] San Martín on [[Juⅼy]] 28, 1821.",5
"[[Seven]] [[Against]] Thebes (Ancient [[Greek]]: [[Ἑπτὰ]] ἐπὶ [[Θήβας]], Hepta [[epi]] Thēbas; [[Latin]]: Septem [[contra]] [[Thebas]]) is the [[third]] [[play]] in an Oedipus-themed [[trilogy]] produced by [[Aeschylus]] in 467 BC. [[The]] trilogy is [[sometimes]] [[referred]] to as the [[Oedipodea]]. [[It]] concerns the battle between an [[Argive]] army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first prize at the [[City]] [[Dionysia]]. [[The]] trilogy's [[first]] two plays, Laius and [[Oedipus]], as well as the satyr [[play]] Sphinx, are no longer extant.","[[Ix]] [[Aganist]] Thebes (Ancient [[Greeks]]: [[Ἑτὰ]] ἐπὶ [[Θβήας]], Hepta [[ips]] Thēbas; [[Latiո]]: Septem [[counterpart]] [[Theas]]) is the [[thіrd]] [[рlay]] in an Oedipus-themed [[underworld]] produced by [[Aeschyluѕ]] in 467 BC. [[To]] trilogy is [[smetimes]] [[mentioned]] to as the [[Oedipod]] [[ea]]. [[Him]] concerns the battle between an [[Ar]] [[give]] army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first prize at the [[Cities]] [[Dionys]] [[ia]]. [[Nova]] trilogy's [[firstly]] two plays, Laius and [[Sophocles]], as well as the satyr [[pay]] Sphinx, are no longer extant.",1
"[[Remipedia]] is a class of [[blind]] [[crustaceans]] [[found]] in [[coastal]] [[aquifers]] which contain saline groundwater, with [[populations]] identified in almost every ocean basin so [[far]] explored, [[including]] in [[Australia]], the [[Caribbean]] [[Sea]], and the [[Atlantic]] [[Ocean]]. The first [[described]] remipede was the fossil [[Tesnusocaris]] [[goldichi]] ([[Lower]] Pennsylvanian), but, [[since]] 1979, at least seventeen living [[species]] have been identified with [[global]] [[distribution]] throughout the [[neo-tropical]] [[zone]]. [[Genetic]] studies have implied that [[remipedia]] are the [[crustaceans]] most [[closely]] related to insects, so much so that they and insects may be considered a \""[[sister]] group\"" to all other crustacea.","[[Remipeԁia]] is a class of [[blinԁ]] [[crustaceanѕ]] [[founԁ]] in [[coastline]] [[ɑquifers]] which contain saline groundwater, with [[inhabitants]] identified in almost every ocean basin so [[vastly]] explored, [[encompass]] in [[Aսstralia]], the [[Barbados]] [[Ocean]], and the [[Regency]] [[Maritime]]. The first [[descri]] [[bed]] remipede was the fossil [[Tesոusocaris]] [[ɡoldichi]] ([[Reduce]] Pennsylvanian), but, [[because]] 1979, at least seventeen living [[kind]] have been identified with [[globaⅼ]] [[distribu𝚝ion]] throughout the [[neo-tⲅopical]] [[zoning]]. [[Genetiϲ]] studies have implied that [[remipеdia]] are the [[invertebrates]] most [[closeⅼy]] related to insects, so much so that they and insects may be considered a \""[[sistеr]] group\"" to all other crustacea.",3
"[[The]] National [[Library]] of [[New]] [[Zealand]] (in [[Maori]]: Te [[Puna]] Mātauranga o Aotearoa) is [[New]] [[Zealand's]] [[legal]] deposit [[library]] charged with the obligation to \""[[enrich]] the cultural and [[economic]] life of [[New]] Zealand and its [[interchanges]] with other nations\"" (National [[Library]] of [[New]] [[Zealand]] (Te [[Puna]] Mātauranga) Act 2003). [[Under]] the [[Act]], the [[library]] is also [[expected]] to be: \[[n*]]  \""collecting, [[preserving]], and [[protecting]] documents, [[particularly]] those [[relating]] to New [[Zealand]], and [[making]] them accessible for all the [[people]] of New Zealand, in a manner consistent with their [[status]] as documentary heritage and [[taonga]]; and \n*  \""[[supplementing]] and [[furthering]] the work of other [[libraries]] in New [[Zealand]]; and \n*  \""working [[collaboratively]] with other [[institutions]] having similar purposes, [[including]] those forming [[part]] of the [[international]] library [[community]].\"" [[The]] library supports [[schools]] through its [[Services]] to Schools business [[unit]], which has [[curriculum]] and [[advisory]] [[branches]] [[around]] [[New]] [[Zealand]]. [[The]] Legal [[Deposit]] [[Office]] is New Zealand's agency for ISBN and ISSN. The [[library]] headquarters is [[close]] to the [[Parliament]] of New [[Zealand]] and the Court of Appeal on the corner of [[Aitken]] and Molesworth [[Streets]], [[Wellington]]. On 25 [[March]] 2010 the Minister of State Services announced that [[Archives]] New Zealand and the National [[Library]] of [[New]] [[Zealand]] would be [[merged]] into the [[Department]] of Internal [[Affairs]]. [[The]] [[current]] Minister [[responsible]] for the Department of Internal Affairs is Chris Tremain.","[[Per]] National [[Libⲅary]] of [[Novel]] [[Auckland]] (in [[Ortiz]]: Te [[Pu]] [[na]] Mātauranga o Aotearoa) is [[Newer]] [[Zealaոd's]] [[morales]] deposit [[libraⲅy]] charged with the obligation to \""[[еnrich]] the cultural and [[ecoomic]] life of [[Novel]] Zealand and its [[interchaոges]] with other nations\"" (National [[Bookstore]] of [[Novel]] [[Australians]] (Te [[Pu]] [[na]] Mātauranga) Act 2003). [[Undeⲅ]] the [[Legislation]], the [[libraⲅy]] is also [[projected]] to be: \[[ո*]]  \""collecting, [[preservation]], and [[protects]] documents, [[notably]] those [[relate]] to New [[Zealaոd]], and [[make]] them accessible for all the [[humans]] of New Zealand, in a manner consistent with their [[condition]] as documentary heritage and [[toanga]]; and \n*  \""[[supplementiոg]] and [[furthe]] [[ring]] the work of other [[librarieѕ]] in New [[Zealanԁ]]; and \n*  \""working [[collaborativey]] with other [[organ]] having similar purposes, [[containing]] those forming [[party]] of the [[globally]] library [[communi𝚝y]].\"" [[To]] library supports [[institutes]] through its [[Comforts]] to Schools business [[drives]], which has [[program]] and [[counseling]] [[twigs]] [[about]] [[Newer]] [[Zealanders]]. [[To]] Legal [[Deposited]] [[Bureaus]] is New Zealand's agency for ISBN and ISSN. The [[libarry]] headquarters is [[closed]] to the [[Assembly]] of New [[Zеaland]] and the Court of Appeal on the corner of [[Aiken]] and Molesworth [[Sidewalk]], [[Welling𝚝on]]. On 25 [[Marta]] 2010 the Minister of State Services announced that [[Archived]] New Zealand and the National [[Bookstore]] of [[Novel]] [[Zealanԁ]] would be [[combines]] into the [[Departments]] of Internal [[Affɑirs]]. [[T]] [[he]] [[curent]] Minister [[respo]] [[nsible]] for the Department of Internal Affairs is Chris Tremain.",0
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[roller]] [[coaster]] in Hansa-Park, Germany.","The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[rollr]] [[adrift]] in Hansa-Park, Germany.",2
"[[9971]] [[Ishihara]] is a [[main]] [[belt]] [[asteroid]]. [[It]] [[orbits]] the [[Sun]] once every 3.22 [[years]]. [[Discovered]] on April 16, 1993 by [[K]]. Endate and K. [[Watanabe]] it was [[given]] the provisional [[designation]] 1993 [[HS]]. It was [[later]] renamed Ishihara after Takahiro Ishihara, a former president of the [[Hiroshima]] [[Astronomical]] Society.","[[997l]] [[Shintaro]] is a [[man]] [[webbing]] [[comets]]. [[Ec]] [[eyes]] the [[Soleil]] once every 3.22 [[olds]]. [[Discovereԁ]] on April 16, 1993 by [[potassium]]. Endate and K. [[Tanaka]] it was [[awarded]] the provisional [[desіgnation]] 1993 [[VHS]]. It was [[l]] [[ater]] renamed Ishihara after Takahiro Ishihara, a former president of the [[Hiroshma]] [[Astronomy]] Society.",2
"[[HM]] [[Prison]] [[East]] Sutton [[Park]] is a women's [[open]] [[prison]] and [[Young]] Offenders Institution, [[located]] in the village of East Sutton ([[near]] Maidstone), in Kent, England. [[The]] [[prison]] is [[operated]] by [[Her]] [[Majesty's]] [[Prison]] Service.","[[HMM]] [[Penitentiaries]] [[Eas𝚝]] Sutton [[Pɑrk]] is a women's [[opens]] [[penitentiary]] and [[Youth]] Offenders Institution, [[stationed]] in the village of East Sutton ([[close]] Maidstone), in Kent, England. [[To]] [[prisn]] is [[operating]] by [[Hr]] [[Majesty'ѕ]] [[Penitentiaries]] Service.",2
"[[Anqasi]] (Quechua for cobalt salt used for dyeing, [[hispanicized]] [[spelling]] Angasi) is a [[mountain]] in the Andes of Peru, about 4,400 [[metres]] (14,436 ft) high. It is [[situated]] in the Ayacucho Region, Lucanas Province, Cabana District. It lies north of a [[mountain]] [[named]] Inka Wasi.","[[Anqaѕi]] (Quechua for cobalt salt used for dyeing, [[hіspanicized]] [[incantation]] Angasi) is a [[monutain]] in the Andes of Peru, about 4,400 [[metreѕ]] (14,436 ft) high. It is [[housed]] in the Ayacucho Region, Lucanas Province, Cabana District. It lies north of a [[moսntain]] [[christened]] Inka Wasi.",2
"James [[Mackey]] ([[born]] [[February]] 1986 in Kansas City, Missouri) attended the [[University]] of Missouri before dropping out of a pre-med program to pursue a career in professional poker. At 21 years and 4 months, James Mackey became the third youngest [[poker]] [[player]] at the time to ever win a World Series of Poker bracelet when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 minutes. The final hand of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey [[started]] playing [[poker]] online in 2005 when he invested $75 in an online account. [[He]] turned that initial investment into $20,000 and decided to pursue a career professionally. [[In]] the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.","James [[Mac]] [[key]] ([[weld]] [[Febrսary]] 1986 in Kansas City, Missouri) attended the [[Uniersity]] of Missouri before dropping out of a pre-med program to pursue a career in professional poker. At 21 years and 4 months, James Mackey became the third youngest [[booker]] [[playeⲅ]] at the time to ever win a World Series of Poker bracelet when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 minutes. The final hand of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey [[statred]] playing [[booker]] online in 2005 when he invested $75 in an online account. [[It]] turned that initial investment into $20,000 and decided to pursue a career professionally. [[Iո]] the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.",0
