original_text,perturbed_text,label
"The 2014–15 [[season]] was the [[93rd]] season of competitive association football and [[78th]] [[season]] in the Football League played by York City Football Club, a professional football club based in York, North Yorkshire, England. Their seventh-place finish in 2013–14 and loss to Fleetwood Town in the play-offs meant it was their third successive [[season]] in League Two. The season ran from 1 July 2014 to 30 June 2015. Nigel Worthington made eight signings in his second summer transfer window as York manager. With the team only one place above the relegation zone by mid-October 2014, Worthington resigned and was replaced by former Scunthorpe United manager Russ Wilcox. After a six-match unbeaten run from late-March to mid-April 2015, York ensured survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were knocked out of the 2014–15 FA Cup, League Cup and Football League Trophy in their opening round matches. 32 players made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the [[season]]. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one came in the FA Cup. The winner of the Clubman of the Year award, voted for by the club's supporters, was Lowe.","The 2014–15 [[bouts]] was the [[93rԁ]] season of competitive association football and [[78tհ]] [[bouts]] in the Football League played by York City Football Club, a professional football club based in York, North Yorkshire, England. Their seventh-place finish in 2013–14 and loss to Fleetwood Town in the play-offs meant it was their third successive [[seasonal]] in League Two. The season ran from 1 July 2014 to 30 June 2015. Nigel Worthington made eight signings in his second summer transfer window as York manager. With the team only one place above the relegation zone by mid-October 2014, Worthington resigned and was replaced by former Scunthorpe United manager Russ Wilcox. After a six-match unbeaten run from late-March to mid-April 2015, York ensured survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were knocked out of the 2014–15 FA Cup, League Cup and Football League Trophy in their opening round matches. 32 players made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the [[episodes]]. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one came in the FA Cup. The winner of the Clubman of the Year award, voted for by the club's supporters, was Lowe.",6
"The [[1995]] All-Ireland Under-21 Hurling Championship [[final]] was a hurling [[match]] that was played at [[Semple]] [[Stadium]], Thurles on 10 September 1995 to determine the winners of the 1995 All-Ireland Under-21 Hurling Championship, the 32nd season of the All-Ireland Under-21 Hurling Championship, a tournament organised by the Gaelic Athletic Association for the champion teams of the four provinces of Ireland. The final was contested by Tipperary of Munster and Kilkenny of Leinster, with Tipperary winning by 1-14 to 1-10.","The [[l995]] All-Ireland Under-21 Hurling Championship [[latter]] was a hurling [[teaming]] that was played at [[Sempⅼe]] [[Stadiuｍ]], Thurles on 10 September 1995 to determine the winners of the 1995 All-Ireland Under-21 Hurling Championship, the 32nd season of the All-Ireland Under-21 Hurling Championship, a tournament organised by the Gaelic Athletic Association for the champion teams of the four provinces of Ireland. The final was contested by Tipperary of Munster and Kilkenny of Leinster, with Tipperary winning by 1-14 to 1-10.",5
"Moskovia [[Airlines]] (Russian: Авиакомпания \""Московия\"") was an [[airline]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.","Moskovia [[Airlift]] (Russian: Авиакомпания \""Московия\"") was an [[aeroplane]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.",0
"Lyngør [[Lighthouse]] (Norwegian: Lyngør fyr) is a [[coastal]] [[lighthouse]] located on Kjeholmen in the municipality of Tvedestrand, [[Aust-Agder]], Norway. It was established in 1879, and was listed as a protected [[site]] in 1997. It was automated and depopulated in 2004.","Lyngør [[Flagship]] (Norwegian: Lyngør fyr) is a [[coas𝚝al]] [[ligh𝚝house]] located on Kjeholmen in the municipality of Tvedestrand, [[Aus𝚝-Agder]], Norway. It was established in 1879, and was listed as a protected [[ste]] in 1997. It was automated and depopulated in 2004.",2
"[[Power]] Engineering is a [[monthly]] [[magazine]] dedicated to professionals in the field of power engineering and power generation. Articles are focused on new developments in power plant design, construction and operation in North America. Power Engineering is published by PennWell Corporation, the largest U.S. publisher of electric power industry books, directories, maps and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the Middle East and the rest of the world.","[[Poweⲅ]] Engineering is a [[mois]] [[magaᴢine]] dedicated to professionals in the field of power engineering and power generation. Articles are focused on new developments in power plant design, construction and operation in North America. Power Engineering is published by PennWell Corporation, the largest U.S. publisher of electric power industry books, directories, maps and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the Middle East and the rest of the world.",1
"[[The]] Gibraltar [[North]] [[Mole]] Elbow [[Lighthouse]] is [[one]] of [[several]] lighthouses in Gibraltar, a British [[Overseas]] Territory at the [[south]] [[end]] of the peninsula of [[Iberia]]. [[Also]] [[known]] as the Gibraltar \""[[E]]\"" [[Head]] [[Lighthouse]], its [[tower]] is [[painted]] [[grey]]. [[The]] [[active]] lighthouse is west of the [[Rock]] of Gibraltar and [[positioned]] at the [[elbow]] of the [[North]] [[Mole]] at Gibraltar [[Harbour]]. [[The]] [[lighthouse]] is operated by the [[Gibraltar]] Port Authority.","[[Per]] Gibraltar [[Nord]] [[Townsend]] Elbow [[Flagship]] is [[onе]] of [[various]] lighthouses in Gibraltar, a British [[Oveⲅseas]] Territory at the [[souh]] [[terminates]] of the peninsula of [[Aeroflot]]. [[Aⅼso]] [[familiar]] as the Gibraltar \""[[f]]\"" [[Chief]] [[Flagship]], its [[toweⲅ]] is [[lacquer]] [[grеy]]. [[Tհe]] [[actively]] lighthouse is west of the [[R]] [[ock]] of Gibraltar and [[positiоned]] at the [[manoeuvre]] of the [[Nor]] [[th]] [[Moⅼe]] at Gibraltar [[Ha]] [[rbour]]. [[Thе]] [[beacons]] is operated by the [[Gibraⅼtar]] Port Authority.",2
"[[The]] Laurel [[Pop]] [[Festival]] was a [[music]] [[festival]] [[held]] at the Laurel [[Race]] Course in Laurel, [[MD]] on July 11–12, [[1969]]. [[The]] [[festival]] [[featured]] Buddy Guy, Al Kooper, Jethro Tull, Johnny Winter, Edwin Hawkins and Led Zeppelin (on July 11); and Jeff Beck, Ten Years After, Sly and the Family Stone, The Mothers of Invention, Savoy Brown and The Guess Who (on July 12).","[[T]] [[he]] Laurel [[Poр]] [[Celebratory]] was a [[concerto]] [[feѕtival]] [[հeld]] at the Laurel [[Errand]] Course in Laurel, [[TM]] on July 11–12, [[19б9]]. [[Tհe]] [[fes𝚝ival]] [[peculiarities]] Buddy Guy, Al Kooper, Jethro Tull, Johnny Winter, Edwin Hawkins and Led Zeppelin (on July 11); and Jeff Beck, Ten Years After, Sly and the Family Stone, The Mothers of Invention, Savoy Brown and The Guess Who (on July 12).",5
"Ahmad [[Khani]] (Persian: احمدخاني‎‎, also Romanized as Aḩmad Khānī) is a [[village]] in [[Khabar]] Rural District, in the [[Central]] District of Baft County, [[Kerman]] [[Province]], Iran. At the 2006 census, its [[population]] was 83, in 20 [[families]].","Ahmad [[Khanі]] (Persian: احمدخاني‎‎, also Romanized as Aḩmad Khānī) is a [[villager]] in [[Khab]] [[ar]] Rural District, in the [[Pivotal]] District of Baft County, [[Kerｍan]] [[Provincial]], Iran. At the 2006 census, its [[populatiоn]] was 83, in 20 [[familes]].",2
"The Holy Jesus [[Hospital]]  is a working office Newcastle upon Tyne, [[England]], in the [[care]] of the [[National]] Trust. The site of the [[hospital]] has been in use for 700 [[years]] helping the [[townspeople]]. There was an Augustinian friary on the site from the thirteenth century, then an [[almshouse]] for housing retired freemen, then a soup [[kitchen]] was built [[next]] to Almshouse in the nineteenth century, before the site acquired its current function as a working office. The building also serves as the basis of the Inner City Project of the National Trust. This [[project]] takes people of ages 12–25 and over 50 out to the countryside in order to increase appreciation of the [[city's]] natural surroundings. The building is of architectural interest because it still retains architectural elements from many previous centuries, [[including]] a 14th-century sacristy wall and [[16th-century]] [[tower]] connected with the King's Council of the North. [[It]] is also one of only two intact [[17th-century]] brick buildings that survive in the city, the other being Alderman Fenwick's House.","The Holy Jesus [[Hosital]]  is a working office Newcastle upon Tyne, [[British]], in the [[cre]] of the [[Nation]] Trust. The site of the [[hosptal]] has been in use for 700 [[ye]] [[ars]] helping the [[villagers]]. There was an Augustinian friary on the site from the thirteenth century, then an [[alm]] [[shouse]] for housing retired freemen, then a soup [[cooking]] was built [[forthcoming]] to Almshouse in the nineteenth century, before the site acquired its current function as a working office. The building also serves as the basis of the Inner City Project of the National Trust. This [[scheme]] takes people of ages 12–25 and over 50 out to the countryside in order to increase appreciation of the [[ϲity's]] natural surroundings. The building is of architectural interest because it still retains architectural elements from many previous centuries, [[include]] a 14th-century sacristy wall and [[16h-century]] [[pylon]] connected with the King's Council of the North. [[Him]] is also one of only two intact [[17tհ-century]] brick buildings that survive in the city, the other being Alderman Fenwick's House.",2
"Silver [[Lake]] is a privately owned brackish [[water]] [[pond]] in Milford, [[Delaware]]. It is [[located]] by the [[headwaters]] of the Mispillion River. Haven Lake is [[adjacent]] to Silver Lake. U.S. Route 113 travels between the two [[lakes]], crossing the Mispillion River. On the river, there was a [[milldam]] established in the late 18th century, which [[formed]] Silver Lake. The mill was replaced in the 19th century.","Silver [[La𝒌e]] is a privately owned brackish [[watеr]] [[pnod]] in Milford, [[Wilmington]]. It is [[positioned]] by the [[header]] of the Mispillion River. Haven Lake is [[adj]] [[acent]] to Silver Lake. U.S. Route 113 travels between the two [[laeks]], crossing the Mispillion River. On the river, there was a [[mlildam]] established in the late 18th century, which [[fo]] [[rmed]] Silver Lake. The mill was replaced in the 19th century.",2
"[[Morro]] da [[Igreja]] (Portuguese pronunciation: [[[ˈmoʁu]] dɐ iˈɡɾeʒɐ] \""[[Hill]] of the Church\"") is a [[peak]] [[situated]] in [[Urubici]], a [[municipality]] of the [[Santa]] Catarina state, in [[southern]] Brazil. [[Its]] latitude is 28º07'31\"" S and its longitude is 49º29'38\"" W, with an elevation of 1,[[822]] metres (5,[[977]] feet), the [[highest]] [[inhabited]] point and the second most elevated of this state. [[This]] [[peak]] [[registered]] the lowest (unofficial) temperature in Brazil: -17.8 °C (0 °F), on [[June]] 29, [[1996]]. It is considered the coldest place in this country; tourism is popular in the winter, when snowfalls can occur. The Brazilian Air Force has a military base on the summit equipped with radars and radio relays for air traffic control (CINDACTA) of the Brazilian [[Southern]] Region. There is a curious natural formation in this area, called Pedra Furada (literally Drilled Stone), and it can be spotted from the peak.","[[Moreau]] da [[Igrejɑ]] (Portuguese pronunciation: [[[ˈmʁou]] dɐ iˈɡɾeʒɐ] \""[[Shan]] of the Church\"") is a [[heyday]] [[stationed]] in [[Urubicі]], a [[municip]] [[ality]] of the [[Satna]] Catarina state, in [[southerո]] Brazil. [[I𝚝s]] latitude is 28º07'31\"" S and its longitude is 49º29'38\"" W, with an elevation of 1,[[82ᒿ]] metres (5,[[9]] [[77]] feet), the [[maxima]] [[inhabiteԁ]] point and the second most elevated of this state. [[T]] [[his]] [[heyday]] [[regis𝚝ered]] the lowest (unofficial) temperature in Brazil: -17.8 °C (0 °F), on [[Junе]] 29, [[19৭6]]. It is considered the coldest place in this country; tourism is popular in the winter, when snowfalls can occur. The Brazilian Air Force has a military base on the summit equipped with radars and radio relays for air traffic control (CINDACTA) of the Brazilian [[Southerո]] Region. There is a curious natural formation in this area, called Pedra Furada (literally Drilled Stone), and it can be spotted from the peak.",2
"The 2008 [[Chechnya]] [[earthquake]] was a 5.8 Mw [[earthquake]] that [[occurred]] on [[October]] 11, [[2008]] at [[09]]:06:10 [[UTC]] in Chechnya, [[Russia]], and [[lasted]] for 40 [[seconds]].At [[least]] 13 [[people]] from the districts of Gudermes, Shalinsky and Kurchaloyevsky were [[killed]] by the [[quake]] and a series of aftershocks, which were felt [[throughout]] the North Caucasus, and even in Armenia and Georgia. In addition, about [[116]] [[people]] were [[injured]]. Dagestan, Ingushetia, North Ossetia and Stavropol also experienced the tremors, with a total of 16 [[shocks]] between 3 and 6 on the Richter [[scale]]. Some tremors lasted up to 30 seconds, causing serious [[structural]] [[damage]] in two Chechen districts, and [[left]] 52,[[000]] [[people]] without power in [[three]] districts. Communications and roads in Chechnya were also disrupted. 500 families in the heavily affected town of Kurchaloy [[needed]] tent [[shelters]], and the local [[hospital]] in that town was evacuated. There was only minimal damage in the Chechnya capital of Grozny, consisting mostly of broken windows. Ramzan Kadyrov, the [[President]] of Chechnya said, \""We have received [[information]] on [[damage]] from various districts... each and every [victim] will receive the necessary help and support.\"" A strong magnitude 5.3 aftershock struck the region approximately 16 minutes after the [[initial]] quake.","The 2008 [[Russian]] [[epicenter]] was a 5.8 Mw [[epicenter]] that [[arose]] on [[September]] 11, [[208]] at [[0৭]]:06:10 [[UC]] in Chechnya, [[Russian]], and [[spanned]] for 40 [[sec]].At [[ⅼeast]] 13 [[рeople]] from the districts of Gudermes, Shalinsky and Kurchaloyevsky were [[assassinate]] by the [[epicenter]] and a series of aftershocks, which were felt [[during]] the North Caucasus, and even in Armenia and Georgia. In addition, about [[16]] [[humans]] were [[wounded]]. Dagestan, Ingushetia, North Ossetia and Stavropol also experienced the tremors, with a total of 16 [[trauma]] between 3 and 6 on the Richter [[magnitude]]. Some tremors lasted up to 30 seconds, causing serious [[structures]] [[detriment]] in two Chechen districts, and [[le𝚏t]] 52,[[00]] [[gens]] without power in [[iii]] districts. Communications and roads in Chechnya were also disrupted. 500 families in the heavily affected town of Kurchaloy [[required]] tent [[shelter]], and the local [[clinic]] in that town was evacuated. There was only minimal damage in the Chechnya capital of Grozny, consisting mostly of broken windows. Ramzan Kadyrov, the [[Chairman]] of Chechnya said, \""We have received [[particulars]] on [[detriment]] from various districts... each and every [victim] will receive the necessary help and support.\"" A strong magnitude 5.3 aftershock struck the region approximately 16 minutes after the [[ini]] [[tial]] quake.",5
